,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
204820,Shot Chart Detail,21500014,8,202693,Markieff Morris,1610612756,Phoenix Suns,1,10,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-1,1,0,20151028,PHX,DAL
204821,Shot Chart Detail,21500014,14,202693,Markieff Morris,1610612756,Phoenix Suns,1,9,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,21,1,0,20151028,PHX,DAL
204822,Shot Chart Detail,21500014,52,202693,Markieff Morris,1610612756,Phoenix Suns,1,7,5,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,80,1,0,20151028,PHX,DAL
204823,Shot Chart Detail,21500014,191,202693,Markieff Morris,1610612756,Phoenix Suns,2,9,57,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,33,1,1,20151028,PHX,DAL
204824,Shot Chart Detail,21500014,324,202693,Markieff Morris,1610612756,Phoenix Suns,3,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-15,1,0,20151028,PHX,DAL
204825,Shot Chart Detail,21500014,341,202693,Markieff Morris,1610612756,Phoenix Suns,3,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20151028,PHX,DAL
204826,Shot Chart Detail,21500032,4,202693,Markieff Morris,1610612756,Phoenix Suns,1,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,33,1,0,20151030,PHX,POR
204827,Shot Chart Detail,21500032,40,202693,Markieff Morris,1610612756,Phoenix Suns,1,7,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,110,1,0,20151030,PHX,POR
204828,Shot Chart Detail,21500032,44,202693,Markieff Morris,1610612756,Phoenix Suns,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,229,1,0,20151030,PHX,POR
204829,Shot Chart Detail,21500032,56,202693,Markieff Morris,1610612756,Phoenix Suns,1,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,100,1,1,20151030,PHX,POR
204830,Shot Chart Detail,21500032,91,202693,Markieff Morris,1610612756,Phoenix Suns,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,237,1,1,20151030,PHX,POR
204831,Shot Chart Detail,21500032,198,202693,Markieff Morris,1610612756,Phoenix Suns,2,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-6,1,1,20151030,PHX,POR
204832,Shot Chart Detail,21500032,218,202693,Markieff Morris,1610612756,Phoenix Suns,2,4,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,121,1,0,20151030,PHX,POR
204833,Shot Chart Detail,21500032,257,202693,Markieff Morris,1610612756,Phoenix Suns,2,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-168,100,1,0,20151030,PHX,POR
204834,Shot Chart Detail,21500032,292,202693,Markieff Morris,1610612756,Phoenix Suns,3,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,11,1,0,20151030,PHX,POR
204835,Shot Chart Detail,21500032,324,202693,Markieff Morris,1610612756,Phoenix Suns,3,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,26,1,0,20151030,PHX,POR
204836,Shot Chart Detail,21500032,379,202693,Markieff Morris,1610612756,Phoenix Suns,3,4,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,13,1,0,20151030,PHX,POR
204837,Shot Chart Detail,21500032,381,202693,Markieff Morris,1610612756,Phoenix Suns,3,4,50,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151030,PHX,POR
204838,Shot Chart Detail,21500032,401,202693,Markieff Morris,1610612756,Phoenix Suns,3,3,5,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20151030,PHX,POR
204839,Shot Chart Detail,21500032,410,202693,Markieff Morris,1610612756,Phoenix Suns,3,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,154,1,1,20151030,PHX,POR
204840,Shot Chart Detail,21500032,418,202693,Markieff Morris,1610612756,Phoenix Suns,3,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20151030,PHX,POR
204841,Shot Chart Detail,21500032,427,202693,Markieff Morris,1610612756,Phoenix Suns,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,200,1,0,20151030,PHX,POR
204842,Shot Chart Detail,21500032,533,202693,Markieff Morris,1610612756,Phoenix Suns,4,4,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151030,PHX,POR
204843,Shot Chart Detail,21500037,6,202693,Markieff Morris,1610612756,Phoenix Suns,1,10,41,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,18,1,0,20151031,POR,PHX
204844,Shot Chart Detail,21500037,18,202693,Markieff Morris,1610612756,Phoenix Suns,1,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20151031,POR,PHX
204845,Shot Chart Detail,21500037,31,202693,Markieff Morris,1610612756,Phoenix Suns,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-124,169,1,0,20151031,POR,PHX
204846,Shot Chart Detail,21500037,43,202693,Markieff Morris,1610612756,Phoenix Suns,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,242,1,1,20151031,POR,PHX
204847,Shot Chart Detail,21500037,57,202693,Markieff Morris,1610612756,Phoenix Suns,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,229,1,1,20151031,POR,PHX
204848,Shot Chart Detail,21500037,85,202693,Markieff Morris,1610612756,Phoenix Suns,1,2,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,7,1,0,20151031,POR,PHX
204849,Shot Chart Detail,21500037,89,202693,Markieff Morris,1610612756,Phoenix Suns,1,2,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20151031,POR,PHX
204850,Shot Chart Detail,21500037,209,202693,Markieff Morris,1610612756,Phoenix Suns,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,232,1,0,20151031,POR,PHX
204851,Shot Chart Detail,21500037,220,202693,Markieff Morris,1610612756,Phoenix Suns,2,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,8,1,0,20151031,POR,PHX
204852,Shot Chart Detail,21500037,222,202693,Markieff Morris,1610612756,Phoenix Suns,2,1,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,26,1,0,20151031,POR,PHX
204853,Shot Chart Detail,21500037,226,202693,Markieff Morris,1610612756,Phoenix Suns,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,190,1,1,20151031,POR,PHX
204854,Shot Chart Detail,21500037,463,202693,Markieff Morris,1610612756,Phoenix Suns,4,3,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,7,1,1,20151031,POR,PHX
204855,Shot Chart Detail,21500037,470,202693,Markieff Morris,1610612756,Phoenix Suns,4,3,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,57,1,0,20151031,POR,PHX
204856,Shot Chart Detail,21500037,477,202693,Markieff Morris,1610612756,Phoenix Suns,4,2,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,16,1,1,20151031,POR,PHX
204857,Shot Chart Detail,21500037,484,202693,Markieff Morris,1610612756,Phoenix Suns,4,1,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,18,1,0,20151031,POR,PHX
204858,Shot Chart Detail,21500037,491,202693,Markieff Morris,1610612756,Phoenix Suns,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,149,1,0,20151031,POR,PHX
204859,Shot Chart Detail,21500037,526,202693,Markieff Morris,1610612756,Phoenix Suns,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,175,1,0,20151031,POR,PHX
204860,Shot Chart Detail,21500052,11,202693,Markieff Morris,1610612756,Phoenix Suns,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,264,1,0,20151102,LAC,PHX
204861,Shot Chart Detail,21500052,14,202693,Markieff Morris,1610612756,Phoenix Suns,1,10,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-14,154,1,0,20151102,LAC,PHX
204862,Shot Chart Detail,21500052,37,202693,Markieff Morris,1610612756,Phoenix Suns,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,232,1,0,20151102,LAC,PHX
204863,Shot Chart Detail,21500052,62,202693,Markieff Morris,1610612756,Phoenix Suns,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,257,1,0,20151102,LAC,PHX
204864,Shot Chart Detail,21500052,74,202693,Markieff Morris,1610612756,Phoenix Suns,1,4,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20151102,LAC,PHX
204865,Shot Chart Detail,21500052,88,202693,Markieff Morris,1610612756,Phoenix Suns,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,239,1,0,20151102,LAC,PHX
204866,Shot Chart Detail,21500052,209,202693,Markieff Morris,1610612756,Phoenix Suns,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,254,1,0,20151102,LAC,PHX
204867,Shot Chart Detail,21500052,227,202693,Markieff Morris,1610612756,Phoenix Suns,2,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20151102,LAC,PHX
204868,Shot Chart Detail,21500052,235,202693,Markieff Morris,1610612756,Phoenix Suns,2,2,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,41,1,0,20151102,LAC,PHX
204869,Shot Chart Detail,21500052,237,202693,Markieff Morris,1610612756,Phoenix Suns,2,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,0,1,0,20151102,LAC,PHX
204870,Shot Chart Detail,21500052,240,202693,Markieff Morris,1610612756,Phoenix Suns,2,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20151102,LAC,PHX
204871,Shot Chart Detail,21500052,279,202693,Markieff Morris,1610612756,Phoenix Suns,3,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,242,1,1,20151102,LAC,PHX
204872,Shot Chart Detail,21500052,295,202693,Markieff Morris,1610612756,Phoenix Suns,3,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,124,1,0,20151102,LAC,PHX
204873,Shot Chart Detail,21500052,324,202693,Markieff Morris,1610612756,Phoenix Suns,3,5,23,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20151102,LAC,PHX
204874,Shot Chart Detail,21500052,335,202693,Markieff Morris,1610612756,Phoenix Suns,3,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,164,1,1,20151102,LAC,PHX
204875,Shot Chart Detail,21500052,349,202693,Markieff Morris,1610612756,Phoenix Suns,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,257,1,1,20151102,LAC,PHX
204876,Shot Chart Detail,21500052,368,202693,Markieff Morris,1610612756,Phoenix Suns,3,1,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20151102,LAC,PHX
204877,Shot Chart Detail,21500052,453,202693,Markieff Morris,1610612756,Phoenix Suns,4,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-88,199,1,0,20151102,LAC,PHX
204878,Shot Chart Detail,21500052,459,202693,Markieff Morris,1610612756,Phoenix Suns,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,242,1,0,20151102,LAC,PHX
204879,Shot Chart Detail,21500052,485,202693,Markieff Morris,1610612756,Phoenix Suns,4,1,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20151102,LAC,PHX
204880,Shot Chart Detail,21500052,483,202693,Markieff Morris,1610612756,Phoenix Suns,4,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20151102,LAC,PHX
204881,Shot Chart Detail,21500052,498,202693,Markieff Morris,1610612756,Phoenix Suns,4,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,126,1,0,20151102,LAC,PHX
204882,Shot Chart Detail,21500067,19,202693,Markieff Morris,1610612756,Phoenix Suns,1,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,178,1,1,20151104,PHX,SAC
204883,Shot Chart Detail,21500067,26,202693,Markieff Morris,1610612756,Phoenix Suns,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,0,1,0,20151104,PHX,SAC
204884,Shot Chart Detail,21500067,41,202693,Markieff Morris,1610612756,Phoenix Suns,1,7,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151104,PHX,SAC
204885,Shot Chart Detail,21500067,182,202693,Markieff Morris,1610612756,Phoenix Suns,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,175,1,0,20151104,PHX,SAC
204886,Shot Chart Detail,21500067,210,202693,Markieff Morris,1610612756,Phoenix Suns,2,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20151104,PHX,SAC
204887,Shot Chart Detail,21500067,262,202693,Markieff Morris,1610612756,Phoenix Suns,2,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,0,20151104,PHX,SAC
204888,Shot Chart Detail,21500067,272,202693,Markieff Morris,1610612756,Phoenix Suns,3,11,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151104,PHX,SAC
204889,Shot Chart Detail,21500067,289,202693,Markieff Morris,1610612756,Phoenix Suns,3,8,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-6,1,0,20151104,PHX,SAC
204890,Shot Chart Detail,21500082,4,202693,Markieff Morris,1610612756,Phoenix Suns,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20151106,PHX,DET
204891,Shot Chart Detail,21500082,9,202693,Markieff Morris,1610612756,Phoenix Suns,1,11,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20151106,PHX,DET
204892,Shot Chart Detail,21500082,19,202693,Markieff Morris,1610612756,Phoenix Suns,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,247,1,0,20151106,PHX,DET
204893,Shot Chart Detail,21500082,211,202693,Markieff Morris,1610612756,Phoenix Suns,2,4,3,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,21,1,1,20151106,PHX,DET
204894,Shot Chart Detail,21500082,220,202693,Markieff Morris,1610612756,Phoenix Suns,2,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,183,1,0,20151106,PHX,DET
204895,Shot Chart Detail,21500082,228,202693,Markieff Morris,1610612756,Phoenix Suns,2,2,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,2,1,0,20151106,PHX,DET
204896,Shot Chart Detail,21500082,256,202693,Markieff Morris,1610612756,Phoenix Suns,3,11,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,43,1,0,20151106,PHX,DET
204897,Shot Chart Detail,21500082,269,202693,Markieff Morris,1610612756,Phoenix Suns,3,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20151106,PHX,DET
204898,Shot Chart Detail,21500082,277,202693,Markieff Morris,1610612756,Phoenix Suns,3,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20151106,PHX,DET
204899,Shot Chart Detail,21500082,285,202693,Markieff Morris,1610612756,Phoenix Suns,3,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,90,1,1,20151106,PHX,DET
204900,Shot Chart Detail,21500082,288,202693,Markieff Morris,1610612756,Phoenix Suns,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,254,1,0,20151106,PHX,DET
204901,Shot Chart Detail,21500082,292,202693,Markieff Morris,1610612756,Phoenix Suns,3,7,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151106,PHX,DET
204902,Shot Chart Detail,21500082,331,202693,Markieff Morris,1610612756,Phoenix Suns,3,3,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,38,1,1,20151106,PHX,DET
204903,Shot Chart Detail,21500082,334,202693,Markieff Morris,1610612756,Phoenix Suns,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,203,1,0,20151106,PHX,DET
204904,Shot Chart Detail,21500082,444,202693,Markieff Morris,1610612756,Phoenix Suns,4,7,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,8,1,1,20151106,PHX,DET
204905,Shot Chart Detail,21500082,446,202693,Markieff Morris,1610612756,Phoenix Suns,4,7,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,16,1,1,20151106,PHX,DET
204906,Shot Chart Detail,21500082,450,202693,Markieff Morris,1610612756,Phoenix Suns,4,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,183,1,0,20151106,PHX,DET
204907,Shot Chart Detail,21500082,483,202693,Markieff Morris,1610612756,Phoenix Suns,4,3,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,67,1,1,20151106,PHX,DET
204908,Shot Chart Detail,21500082,492,202693,Markieff Morris,1610612756,Phoenix Suns,4,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,7,1,0,20151106,PHX,DET
204909,Shot Chart Detail,21500082,503,202693,Markieff Morris,1610612756,Phoenix Suns,4,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,62,1,0,20151106,PHX,DET
204910,Shot Chart Detail,21500082,540,202693,Markieff Morris,1610612756,Phoenix Suns,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20151106,PHX,DET
204911,Shot Chart Detail,21500097,7,202693,Markieff Morris,1610612756,Phoenix Suns,1,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,11,1,0,20151108,OKC,PHX
204912,Shot Chart Detail,21500097,11,202693,Markieff Morris,1610612756,Phoenix Suns,1,10,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,26,1,0,20151108,OKC,PHX
204913,Shot Chart Detail,21500097,36,202693,Markieff Morris,1610612756,Phoenix Suns,1,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,23,1,0,20151108,OKC,PHX
204914,Shot Chart Detail,21500097,61,202693,Markieff Morris,1610612756,Phoenix Suns,1,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20151108,OKC,PHX
204915,Shot Chart Detail,21500097,87,202693,Markieff Morris,1610612756,Phoenix Suns,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,247,1,0,20151108,OKC,PHX
204916,Shot Chart Detail,21500097,98,202693,Markieff Morris,1610612756,Phoenix Suns,1,3,22,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20151108,OKC,PHX
204917,Shot Chart Detail,21500097,108,202693,Markieff Morris,1610612756,Phoenix Suns,1,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,1,20151108,OKC,PHX
204918,Shot Chart Detail,21500097,262,202693,Markieff Morris,1610612756,Phoenix Suns,2,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,2,1,0,20151108,OKC,PHX
204919,Shot Chart Detail,21500097,289,202693,Markieff Morris,1610612756,Phoenix Suns,2,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20151108,OKC,PHX
204920,Shot Chart Detail,21500097,327,202693,Markieff Morris,1610612756,Phoenix Suns,3,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,36,1,1,20151108,OKC,PHX
204921,Shot Chart Detail,21500097,340,202693,Markieff Morris,1610612756,Phoenix Suns,3,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20151108,OKC,PHX
204922,Shot Chart Detail,21500097,342,202693,Markieff Morris,1610612756,Phoenix Suns,3,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,148,105,1,0,20151108,OKC,PHX
204923,Shot Chart Detail,21500097,375,202693,Markieff Morris,1610612756,Phoenix Suns,3,6,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,13,1,1,20151108,OKC,PHX
204924,Shot Chart Detail,21500097,380,202693,Markieff Morris,1610612756,Phoenix Suns,3,5,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,2,1,0,20151108,OKC,PHX
204925,Shot Chart Detail,21500097,388,202693,Markieff Morris,1610612756,Phoenix Suns,3,5,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20151108,OKC,PHX
204926,Shot Chart Detail,21500097,405,202693,Markieff Morris,1610612756,Phoenix Suns,3,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20151108,OKC,PHX
204927,Shot Chart Detail,21500097,437,202693,Markieff Morris,1610612756,Phoenix Suns,3,1,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20151108,OKC,PHX
204928,Shot Chart Detail,21500097,443,202693,Markieff Morris,1610612756,Phoenix Suns,3,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20151108,OKC,PHX
204929,Shot Chart Detail,21500097,462,202693,Markieff Morris,1610612756,Phoenix Suns,3,0,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20151108,OKC,PHX
204930,Shot Chart Detail,21500097,545,202693,Markieff Morris,1610612756,Phoenix Suns,4,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-129,70,1,0,20151108,OKC,PHX
204931,Shot Chart Detail,21500126,2,202693,Markieff Morris,1610612756,Phoenix Suns,1,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,90,1,0,20151112,PHX,LAC
204932,Shot Chart Detail,21500126,22,202693,Markieff Morris,1610612756,Phoenix Suns,1,9,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151112,PHX,LAC
204933,Shot Chart Detail,21500126,51,202693,Markieff Morris,1610612756,Phoenix Suns,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,107,214,1,1,20151112,PHX,LAC
