,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
37991,Shot Chart Detail,21500244,133,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,9,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,27,203,1,0,20151128,POR,LAL
37992,Shot Chart Detail,21500244,322,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,4,20,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,8,1,0,20151128,POR,LAL
37993,Shot Chart Detail,21500244,376,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,155,105,1,0,20151128,POR,LAL
37994,Shot Chart Detail,21500244,414,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,8,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20151128,POR,LAL
37995,Shot Chart Detail,21500261,90,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-6,1,0,20151130,LAC,POR
37996,Shot Chart Detail,21500261,130,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,228,1,1,20151130,LAC,POR
37997,Shot Chart Detail,21500261,164,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,153,149,1,0,20151130,LAC,POR
37998,Shot Chart Detail,21500261,370,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,136,1,1,20151130,LAC,POR
37999,Shot Chart Detail,21500261,395,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,185,1,0,20151130,LAC,POR
38000,Shot Chart Detail,21500267,63,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,124,1,0,20151201,POR,DAL
38001,Shot Chart Detail,21500267,77,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,76,228,1,1,20151201,POR,DAL
38002,Shot Chart Detail,21500267,80,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,237,1,0,20151201,POR,DAL
38003,Shot Chart Detail,21500267,106,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,242,1,1,20151201,POR,DAL
38004,Shot Chart Detail,21500267,129,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,10,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20151201,POR,DAL
38005,Shot Chart Detail,21500267,181,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,110,213,1,0,20151201,POR,DAL
38006,Shot Chart Detail,21500267,189,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,5,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,56,144,1,0,20151201,POR,DAL
38007,Shot Chart Detail,21500267,323,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,149,1,1,20151201,POR,DAL
38008,Shot Chart Detail,21500267,349,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,126,1,1,20151201,POR,DAL
38009,Shot Chart Detail,21500267,366,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,193,1,1,20151201,POR,DAL
38010,Shot Chart Detail,21500267,423,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,13,1,0,20151201,POR,DAL
38011,Shot Chart Detail,21500267,516,203459,Allen Crabbe,1610612757,Portland Trail Blazers,5,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,18,1,0,20151201,POR,DAL
38012,Shot Chart Detail,21500281,54,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,5,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,139,1,0,20151203,POR,IND
38013,Shot Chart Detail,21500281,70,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,154,1,1,20151203,POR,IND
38014,Shot Chart Detail,21500281,86,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,1,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,11,1,1,20151203,POR,IND
38015,Shot Chart Detail,21500281,350,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,2,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,100,1,1,20151203,POR,IND
38016,Shot Chart Detail,21500281,413,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,11,1,0,20151203,POR,IND
38017,Shot Chart Detail,21500281,415,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,10,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,1,20151203,POR,IND
38018,Shot Chart Detail,21500281,470,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,178,1,1,20151203,POR,IND
38019,Shot Chart Detail,21500281,472,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,4,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,13,1,1,20151203,POR,IND
38020,Shot Chart Detail,21500281,481,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,3,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,28,1,1,20151203,POR,IND
38021,Shot Chart Detail,21500281,494,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,232,1,0,20151203,POR,IND
38022,Shot Chart Detail,21500294,69,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,4,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-153,174,1,0,20151205,MIN,POR
38023,Shot Chart Detail,21500294,90,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20151205,MIN,POR
38024,Shot Chart Detail,21500294,196,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,5,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,70,1,0,20151205,MIN,POR
38025,Shot Chart Detail,21500294,208,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,4,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,169,1,1,20151205,MIN,POR
38026,Shot Chart Detail,21500294,213,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,3,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,160,1,0,20151205,MIN,POR
38027,Shot Chart Detail,21500294,218,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,131,1,0,20151205,MIN,POR
38028,Shot Chart Detail,21500294,400,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,11,1,1,20151205,MIN,POR
38029,Shot Chart Detail,21500294,423,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,8,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20151205,MIN,POR
38030,Shot Chart Detail,21500294,442,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-215,92,1,1,20151205,MIN,POR
38031,Shot Chart Detail,21500310,69,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,4,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,-19,1,1,20151207,MIL,POR
38032,Shot Chart Detail,21500310,93,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,11,1,0,20151207,MIL,POR
38033,Shot Chart Detail,21500310,110,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,198,1,0,20151207,MIL,POR
38034,Shot Chart Detail,21500310,135,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,120,1,1,20151207,MIL,POR
38035,Shot Chart Detail,21500310,140,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,87,1,0,20151207,MIL,POR
38036,Shot Chart Detail,21500310,143,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,51,1,0,20151207,MIL,POR
38037,Shot Chart Detail,21500310,384,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,1,20151207,MIL,POR
38038,Shot Chart Detail,21500310,421,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,100,1,0,20151207,MIL,POR
38039,Shot Chart Detail,21500310,423,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,124,1,1,20151207,MIL,POR
38040,Shot Chart Detail,21500313,85,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,178,1,1,20151208,CLE,POR
38041,Shot Chart Detail,21500313,101,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-209,90,1,1,20151208,CLE,POR
38042,Shot Chart Detail,21500313,159,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,4,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20151208,CLE,POR
38043,Shot Chart Detail,21500313,233,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20151208,CLE,POR
38044,Shot Chart Detail,21500313,261,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,9,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,43,1,0,20151208,CLE,POR
38045,Shot Chart Detail,21500313,279,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,223,1,0,20151208,CLE,POR
38046,Shot Chart Detail,21500313,320,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,254,1,1,20151208,CLE,POR
38047,Shot Chart Detail,21500313,352,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,33,1,1,20151208,CLE,POR
38048,Shot Chart Detail,21500313,498,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,0,20151208,CLE,POR
38049,Shot Chart Detail,21500313,512,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,0,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20151208,CLE,POR
38050,Shot Chart Detail,21500313,525,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,3,1,0,20151208,CLE,POR
38051,Shot Chart Detail,21500343,84,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,217,1,1,20151211,PHX,POR
38052,Shot Chart Detail,21500343,86,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,193,1,1,20151211,PHX,POR
38053,Shot Chart Detail,21500343,95,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,183,1,0,20151211,PHX,POR
38054,Shot Chart Detail,21500343,108,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-17,195,1,1,20151211,PHX,POR
38055,Shot Chart Detail,21500343,112,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-37,164,1,0,20151211,PHX,POR
38056,Shot Chart Detail,21500343,114,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,0,48,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,1,20151211,PHX,POR
38057,Shot Chart Detail,21500343,136,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,10,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20151211,PHX,POR
38058,Shot Chart Detail,21500343,161,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,210,1,0,20151211,PHX,POR
38059,Shot Chart Detail,21500343,240,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,3,1,0,20151211,PHX,POR
38060,Shot Chart Detail,21500343,335,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,237,1,0,20151211,PHX,POR
38061,Shot Chart Detail,21500343,367,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,1,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,90,1,1,20151211,PHX,POR
38062,Shot Chart Detail,21500343,394,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,178,1,1,20151211,PHX,POR
38063,Shot Chart Detail,21500343,410,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,244,1,0,20151211,PHX,POR
38064,Shot Chart Detail,21500343,451,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,2,1,1,20151211,PHX,POR
38065,Shot Chart Detail,21500352,72,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,149,1,0,20151212,POR,NYK
38066,Shot Chart Detail,21500352,76,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20151212,POR,NYK
38067,Shot Chart Detail,21500352,99,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,136,1,1,20151212,POR,NYK
38068,Shot Chart Detail,21500352,111,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,2,1,0,20151212,POR,NYK
38069,Shot Chart Detail,21500352,147,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,184,57,1,1,20151212,POR,NYK
38070,Shot Chart Detail,21500352,157,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,18,1,0,20151212,POR,NYK
38071,Shot Chart Detail,21500352,159,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,8,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,16,1,1,20151212,POR,NYK
38072,Shot Chart Detail,21500352,350,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-78,198,1,1,20151212,POR,NYK
38073,Shot Chart Detail,21500352,409,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,244,1,0,20151212,POR,NYK
38074,Shot Chart Detail,21500352,454,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,6,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,95,1,1,20151212,POR,NYK
38075,Shot Chart Detail,21500366,72,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,178,1,0,20151214,POR,NOP
38076,Shot Chart Detail,21500366,134,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20151214,POR,NOP
38077,Shot Chart Detail,21500366,157,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,65,1,0,20151214,POR,NOP
38078,Shot Chart Detail,21500366,171,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,239,1,0,20151214,POR,NOP
38079,Shot Chart Detail,21500366,200,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,257,1,0,20151214,POR,NOP
38080,Shot Chart Detail,21500366,221,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,124,1,0,20151214,POR,NOP
38081,Shot Chart Detail,21500366,453,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,149,1,1,20151214,POR,NOP
38082,Shot Chart Detail,21500366,472,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,185,1,1,20151214,POR,NOP
38083,Shot Chart Detail,21500366,484,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,0,20151214,POR,NOP
38084,Shot Chart Detail,21500378,75,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,8,1,0,20151216,OKC,POR
38085,Shot Chart Detail,21500378,89,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,112,198,1,0,20151216,OKC,POR
38086,Shot Chart Detail,21500378,155,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,126,1,0,20151216,OKC,POR
38087,Shot Chart Detail,21500378,424,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,164,1,1,20151216,OKC,POR
38088,Shot Chart Detail,21500378,473,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,131,1,0,20151216,OKC,POR
38089,Shot Chart Detail,21500387,68,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,213,1,0,20151218,ORL,POR
38090,Shot Chart Detail,21500387,73,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,3,6,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,7,1,1,20151218,ORL,POR
38091,Shot Chart Detail,21500387,91,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,33,154,1,1,20151218,ORL,POR
38092,Shot Chart Detail,21500387,111,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,0,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,245,62,1,1,20151218,ORL,POR
38093,Shot Chart Detail,21500387,114,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,190,1,0,20151218,ORL,POR
38094,Shot Chart Detail,21500387,134,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,0,20151218,ORL,POR
38095,Shot Chart Detail,21500387,169,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,7,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,105,1,0,20151218,ORL,POR
38096,Shot Chart Detail,21500387,181,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,90,1,1,20151218,ORL,POR
38097,Shot Chart Detail,21500387,366,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,144,1,0,20151218,ORL,POR
38098,Shot Chart Detail,21500387,527,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,183,1,1,20151218,ORL,POR
38099,Shot Chart Detail,21500387,550,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,0,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,0,20151218,ORL,POR
38100,Shot Chart Detail,21500404,98,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,65,1,0,20151220,MIA,POR
38101,Shot Chart Detail,21500404,124,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,23,1,0,20151220,MIA,POR
38102,Shot Chart Detail,21500404,158,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,139,1,0,20151220,MIA,POR
38103,Shot Chart Detail,21500404,203,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,242,1,0,20151220,MIA,POR
