,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
57840,Shot Chart Detail,21500299,473,200782,PJ Tucker,1610612756,Phoenix Suns,4,3,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20151206,MEM,PHX
57841,Shot Chart Detail,21500299,504,200782,PJ Tucker,1610612756,Phoenix Suns,4,0,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20151206,MEM,PHX
57842,Shot Chart Detail,21500309,24,200782,PJ Tucker,1610612756,Phoenix Suns,1,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151207,CHI,PHX
57843,Shot Chart Detail,21500326,8,200782,PJ Tucker,1610612756,Phoenix Suns,1,11,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20151209,PHX,ORL
57844,Shot Chart Detail,21500326,17,200782,PJ Tucker,1610612756,Phoenix Suns,1,9,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,56,1,1,20151209,PHX,ORL
57845,Shot Chart Detail,21500326,30,200782,PJ Tucker,1610612756,Phoenix Suns,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20151209,PHX,ORL
57846,Shot Chart Detail,21500326,254,200782,PJ Tucker,1610612756,Phoenix Suns,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20151209,PHX,ORL
57847,Shot Chart Detail,21500326,260,200782,PJ Tucker,1610612756,Phoenix Suns,3,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,134,1,0,20151209,PHX,ORL
57848,Shot Chart Detail,21500326,302,200782,PJ Tucker,1610612756,Phoenix Suns,3,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,115,1,1,20151209,PHX,ORL
57849,Shot Chart Detail,21500326,429,200782,PJ Tucker,1610612756,Phoenix Suns,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,1,20151209,PHX,ORL
57850,Shot Chart Detail,21500326,454,200782,PJ Tucker,1610612756,Phoenix Suns,4,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,2,1,1,20151209,PHX,ORL
57851,Shot Chart Detail,21500326,515,200782,PJ Tucker,1610612756,Phoenix Suns,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,3,1,0,20151209,PHX,ORL
57852,Shot Chart Detail,21500343,61,200782,PJ Tucker,1610612756,Phoenix Suns,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,0,20151211,PHX,POR
57853,Shot Chart Detail,21500343,271,200782,PJ Tucker,1610612756,Phoenix Suns,3,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,141,1,0,20151211,PHX,POR
57854,Shot Chart Detail,21500343,278,200782,PJ Tucker,1610612756,Phoenix Suns,3,9,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20151211,PHX,POR
57855,Shot Chart Detail,21500353,20,200782,PJ Tucker,1610612756,Phoenix Suns,1,10,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,51,1,0,20151213,PHX,MIN
57856,Shot Chart Detail,21500353,240,200782,PJ Tucker,1610612756,Phoenix Suns,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,0,20151213,PHX,MIN
57857,Shot Chart Detail,21500353,332,200782,PJ Tucker,1610612756,Phoenix Suns,3,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,0,20151213,PHX,MIN
57858,Shot Chart Detail,21500353,346,200782,PJ Tucker,1610612756,Phoenix Suns,3,7,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20151213,PHX,MIN
57859,Shot Chart Detail,21500353,401,200782,PJ Tucker,1610612756,Phoenix Suns,3,2,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,3,1,0,20151213,PHX,MIN
57860,Shot Chart Detail,21500353,487,200782,PJ Tucker,1610612756,Phoenix Suns,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,1,20151213,PHX,MIN
57861,Shot Chart Detail,21500363,7,200782,PJ Tucker,1610612756,Phoenix Suns,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20151214,DAL,PHX
57862,Shot Chart Detail,21500363,25,200782,PJ Tucker,1610612756,Phoenix Suns,1,8,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,46,1,1,20151214,DAL,PHX
57863,Shot Chart Detail,21500363,30,200782,PJ Tucker,1610612756,Phoenix Suns,1,7,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,120,1,0,20151214,DAL,PHX
57864,Shot Chart Detail,21500363,82,200782,PJ Tucker,1610612756,Phoenix Suns,1,3,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20151214,DAL,PHX
57865,Shot Chart Detail,21500363,86,200782,PJ Tucker,1610612756,Phoenix Suns,1,2,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20151214,DAL,PHX
57866,Shot Chart Detail,21500363,109,200782,PJ Tucker,1610612756,Phoenix Suns,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,195,1,0,20151214,DAL,PHX
57867,Shot Chart Detail,21500363,285,200782,PJ Tucker,1610612756,Phoenix Suns,3,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,62,1,0,20151214,DAL,PHX
57868,Shot Chart Detail,21500363,294,200782,PJ Tucker,1610612756,Phoenix Suns,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,0,20151214,DAL,PHX
57869,Shot Chart Detail,21500363,328,200782,PJ Tucker,1610612756,Phoenix Suns,3,2,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,41,1,0,20151214,DAL,PHX
57870,Shot Chart Detail,21500381,49,200782,PJ Tucker,1610612756,Phoenix Suns,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-214,36,1,0,20151216,GSW,PHX
57871,Shot Chart Detail,21500381,198,200782,PJ Tucker,1610612756,Phoenix Suns,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,183,1,0,20151216,GSW,PHX
57872,Shot Chart Detail,21500396,15,200782,PJ Tucker,1610612756,Phoenix Suns,1,10,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,0,20151218,PHX,NOP
57873,Shot Chart Detail,21500396,253,200782,PJ Tucker,1610612756,Phoenix Suns,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,1,20151218,PHX,NOP
57874,Shot Chart Detail,21500396,285,200782,PJ Tucker,1610612756,Phoenix Suns,3,10,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,16,1,1,20151218,PHX,NOP
57875,Shot Chart Detail,21500396,307,200782,PJ Tucker,1610612756,Phoenix Suns,3,8,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,28,1,0,20151218,PHX,NOP
57876,Shot Chart Detail,21500406,48,200782,PJ Tucker,1610612756,Phoenix Suns,1,7,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20151220,PHX,MIL
57877,Shot Chart Detail,21500406,75,200782,PJ Tucker,1610612756,Phoenix Suns,1,3,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20151220,PHX,MIL
57878,Shot Chart Detail,21500406,215,200782,PJ Tucker,1610612756,Phoenix Suns,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,3,1,1,20151220,PHX,MIL
57879,Shot Chart Detail,21500406,488,200782,PJ Tucker,1610612756,Phoenix Suns,4,2,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-26,1,1,20151220,PHX,MIL
57880,Shot Chart Detail,21500417,109,200782,PJ Tucker,1610612756,Phoenix Suns,2,11,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,21,1,0,20151221,UTA,PHX
57881,Shot Chart Detail,21500417,114,200782,PJ Tucker,1610612756,Phoenix Suns,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20151221,UTA,PHX
57882,Shot Chart Detail,21500417,131,200782,PJ Tucker,1610612756,Phoenix Suns,2,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-1,1,0,20151221,UTA,PHX
57883,Shot Chart Detail,21500417,303,200782,PJ Tucker,1610612756,Phoenix Suns,3,5,35,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20151221,UTA,PHX
57884,Shot Chart Detail,21500433,230,200782,PJ Tucker,1610612756,Phoenix Suns,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-207,72,1,0,20151223,PHX,DEN
57885,Shot Chart Detail,21500433,251,200782,PJ Tucker,1610612756,Phoenix Suns,3,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,252,1,1,20151223,PHX,DEN
57886,Shot Chart Detail,21500433,265,200782,PJ Tucker,1610612756,Phoenix Suns,3,9,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151223,PHX,DEN
57887,Shot Chart Detail,21500433,436,200782,PJ Tucker,1610612756,Phoenix Suns,4,6,9,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,21,1,1,20151223,PHX,DEN
57888,Shot Chart Detail,21500433,457,200782,PJ Tucker,1610612756,Phoenix Suns,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,239,1,0,20151223,PHX,DEN
57889,Shot Chart Detail,21500451,244,200782,PJ Tucker,1610612756,Phoenix Suns,2,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,-26,1,0,20151226,PHX,PHI
57890,Shot Chart Detail,21500451,312,200782,PJ Tucker,1610612756,Phoenix Suns,3,10,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,0,20151226,PHX,PHI
57891,Shot Chart Detail,21500451,367,200782,PJ Tucker,1610612756,Phoenix Suns,3,6,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,11,1,0,20151226,PHX,PHI
57892,Shot Chart Detail,21500451,407,200782,PJ Tucker,1610612756,Phoenix Suns,3,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20151226,PHX,PHI
57893,Shot Chart Detail,21500451,440,200782,PJ Tucker,1610612756,Phoenix Suns,3,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20151226,PHX,PHI
57894,Shot Chart Detail,21500451,500,200782,PJ Tucker,1610612756,Phoenix Suns,4,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20151226,PHX,PHI
57895,Shot Chart Detail,21500451,508,200782,PJ Tucker,1610612756,Phoenix Suns,4,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20151226,PHX,PHI
57896,Shot Chart Detail,21500451,533,200782,PJ Tucker,1610612756,Phoenix Suns,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,1,20151226,PHX,PHI
57897,Shot Chart Detail,21500466,23,200782,PJ Tucker,1610612756,Phoenix Suns,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,2,1,1,20151228,PHX,CLE
57898,Shot Chart Detail,21500466,33,200782,PJ Tucker,1610612756,Phoenix Suns,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,205,1,1,20151228,PHX,CLE
57899,Shot Chart Detail,21500466,153,200782,PJ Tucker,1610612756,Phoenix Suns,2,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,168,139,1,0,20151228,PHX,CLE
57900,Shot Chart Detail,21500466,163,200782,PJ Tucker,1610612756,Phoenix Suns,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,46,1,0,20151228,PHX,CLE
57901,Shot Chart Detail,21500466,182,200782,PJ Tucker,1610612756,Phoenix Suns,2,6,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20151228,PHX,CLE
57902,Shot Chart Detail,21500466,208,200782,PJ Tucker,1610612756,Phoenix Suns,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,218,1,0,20151228,PHX,CLE
57903,Shot Chart Detail,21500466,254,200782,PJ Tucker,1610612756,Phoenix Suns,3,9,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20151228,PHX,CLE
57904,Shot Chart Detail,21500466,262,200782,PJ Tucker,1610612756,Phoenix Suns,3,8,0,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,2,1,1,20151228,PHX,CLE
57905,Shot Chart Detail,21500466,292,200782,PJ Tucker,1610612756,Phoenix Suns,3,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,41,1,0,20151228,PHX,CLE
57906,Shot Chart Detail,21500466,408,200782,PJ Tucker,1610612756,Phoenix Suns,4,7,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,52,1,0,20151228,PHX,CLE
57907,Shot Chart Detail,21500466,528,200782,PJ Tucker,1610612756,Phoenix Suns,4,0,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,1,20151228,PHX,CLE
57908,Shot Chart Detail,21500481,57,200782,PJ Tucker,1610612756,Phoenix Suns,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,11,1,0,20151230,SAS,PHX
57909,Shot Chart Detail,21500481,378,200782,PJ Tucker,1610612756,Phoenix Suns,4,10,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,2,1,1,20151230,SAS,PHX
57910,Shot Chart Detail,21500488,5,200782,PJ Tucker,1610612756,Phoenix Suns,1,11,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,31,1,1,20151231,OKC,PHX
57911,Shot Chart Detail,21500488,14,200782,PJ Tucker,1610612756,Phoenix Suns,1,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20151231,OKC,PHX
57912,Shot Chart Detail,21500488,102,200782,PJ Tucker,1610612756,Phoenix Suns,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,46,1,0,20151231,OKC,PHX
57913,Shot Chart Detail,21500488,116,200782,PJ Tucker,1610612756,Phoenix Suns,2,11,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,1,20151231,OKC,PHX
57914,Shot Chart Detail,21500488,122,200782,PJ Tucker,1610612756,Phoenix Suns,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,1,20151231,OKC,PHX
57915,Shot Chart Detail,21500488,129,200782,PJ Tucker,1610612756,Phoenix Suns,2,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,183,1,1,20151231,OKC,PHX
57916,Shot Chart Detail,21500488,140,200782,PJ Tucker,1610612756,Phoenix Suns,2,9,6,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,18,1,0,20151231,OKC,PHX
57917,Shot Chart Detail,21500488,172,200782,PJ Tucker,1610612756,Phoenix Suns,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,33,1,0,20151231,OKC,PHX
57918,Shot Chart Detail,21500488,246,200782,PJ Tucker,1610612756,Phoenix Suns,3,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,131,1,1,20151231,OKC,PHX
57919,Shot Chart Detail,21500488,283,200782,PJ Tucker,1610612756,Phoenix Suns,3,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,239,1,0,20151231,OKC,PHX
57920,Shot Chart Detail,21500488,336,200782,PJ Tucker,1610612756,Phoenix Suns,3,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20151231,OKC,PHX
57921,Shot Chart Detail,21500488,349,200782,PJ Tucker,1610612756,Phoenix Suns,3,0,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,33,1,1,20151231,OKC,PHX
57922,Shot Chart Detail,21500488,411,200782,PJ Tucker,1610612756,Phoenix Suns,4,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20151231,OKC,PHX
57923,Shot Chart Detail,21500488,440,200782,PJ Tucker,1610612756,Phoenix Suns,4,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-71,218,1,1,20151231,OKC,PHX
57924,Shot Chart Detail,21500496,2,200782,PJ Tucker,1610612756,Phoenix Suns,1,11,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,65,1,0,20160102,SAC,PHX
57925,Shot Chart Detail,21500496,6,200782,PJ Tucker,1610612756,Phoenix Suns,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,13,1,1,20160102,SAC,PHX
57926,Shot Chart Detail,21500496,50,200782,PJ Tucker,1610612756,Phoenix Suns,1,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,171,141,1,0,20160102,SAC,PHX
57927,Shot Chart Detail,21500496,74,200782,PJ Tucker,1610612756,Phoenix Suns,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,0,20160102,SAC,PHX
57928,Shot Chart Detail,21500496,268,200782,PJ Tucker,1610612756,Phoenix Suns,2,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20160102,SAC,PHX
57929,Shot Chart Detail,21500510,169,200782,PJ Tucker,1610612756,Phoenix Suns,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,0,20160103,LAL,PHX
57930,Shot Chart Detail,21500510,202,200782,PJ Tucker,1610612756,Phoenix Suns,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,23,1,0,20160103,LAL,PHX
