,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
204467,Shot Chart Detail,21500572,507,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,1,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,51,1,1,20160112,MEM,HOU,204467
204468,Shot Chart Detail,21500589,3,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,11,1,0,20160114,MEM,DET,204468
204469,Shot Chart Detail,21500589,78,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,16,1,0,20160114,MEM,DET,204469
204470,Shot Chart Detail,21500589,92,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,144,1,0,20160114,MEM,DET,204470
204471,Shot Chart Detail,21500589,131,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20160114,MEM,DET,204471
204472,Shot Chart Detail,21500589,185,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,3,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,51,1,1,20160114,MEM,DET,204472
204473,Shot Chart Detail,21500589,235,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20160114,MEM,DET,204473
204474,Shot Chart Detail,21500589,245,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,31,1,1,20160114,MEM,DET,204474
204475,Shot Chart Detail,21500589,247,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-173,62,1,0,20160114,MEM,DET,204475
204476,Shot Chart Detail,21500589,270,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,38,1,0,20160114,MEM,DET,204476
204477,Shot Chart Detail,21500589,274,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,28,1,0,20160114,MEM,DET,204477
204478,Shot Chart Detail,21500589,279,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,124,1,1,20160114,MEM,DET,204478
204479,Shot Chart Detail,21500589,287,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20160114,MEM,DET,204479
204480,Shot Chart Detail,21500589,296,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,65,1,1,20160114,MEM,DET,204480
204481,Shot Chart Detail,21500589,298,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-129,149,1,0,20160114,MEM,DET,204481
204482,Shot Chart Detail,21500589,384,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,9,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,36,1,0,20160114,MEM,DET,204482
204483,Shot Chart Detail,21500589,410,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,6,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,41,1,0,20160114,MEM,DET,204483
204484,Shot Chart Detail,21500589,417,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,5,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-68,115,1,1,20160114,MEM,DET,204484
204485,Shot Chart Detail,21500589,427,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,67,1,1,20160114,MEM,DET,204485
204486,Shot Chart Detail,21500589,442,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,175,1,0,20160114,MEM,DET,204486
204487,Shot Chart Detail,21500589,450,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,67,1,0,20160114,MEM,DET,204487
204488,Shot Chart Detail,21500607,2,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-35,180,1,0,20160116,MEM,NYK,204488
204489,Shot Chart Detail,21500607,5,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-1,1,1,20160116,MEM,NYK,204489
204490,Shot Chart Detail,21500607,13,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,11,1,1,20160116,MEM,NYK,204490
204491,Shot Chart Detail,21500607,22,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-143,174,1,1,20160116,MEM,NYK,204491
204492,Shot Chart Detail,21500607,61,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,175,1,0,20160116,MEM,NYK,204492
204493,Shot Chart Detail,21500607,74,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20160116,MEM,NYK,204493
204494,Shot Chart Detail,21500607,76,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,7,1,0,20160116,MEM,NYK,204494
204495,Shot Chart Detail,21500607,128,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,1,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20160116,MEM,NYK,204495
204496,Shot Chart Detail,21500607,231,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,43,1,0,20160116,MEM,NYK,204496
204497,Shot Chart Detail,21500607,249,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,20,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160116,MEM,NYK,204497
204498,Shot Chart Detail,21500607,266,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,62,1,1,20160116,MEM,NYK,204498
204499,Shot Chart Detail,21500607,279,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,41,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,90,1,1,20160116,MEM,NYK,204499
204500,Shot Chart Detail,21500607,281,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,75,1,0,20160116,MEM,NYK,204500
204501,Shot Chart Detail,21500607,288,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,156,1,1,20160116,MEM,NYK,204501
204502,Shot Chart Detail,21500607,304,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,46,1,1,20160116,MEM,NYK,204502
204503,Shot Chart Detail,21500607,306,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20160116,MEM,NYK,204503
204504,Shot Chart Detail,21500607,315,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,37,144,1,0,20160116,MEM,NYK,204504
204505,Shot Chart Detail,21500607,323,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,0,1,1,20160116,MEM,NYK,204505
204506,Shot Chart Detail,21500607,344,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-1,1,1,20160116,MEM,NYK,204506
204507,Shot Chart Detail,21500607,353,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,0,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,61,1,0,20160116,MEM,NYK,204507
204508,Shot Chart Detail,21500607,367,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,11,14,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,180,1,1,20160116,MEM,NYK,204508
204509,Shot Chart Detail,21500607,379,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,10,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,-19,1,1,20160116,MEM,NYK,204509
204510,Shot Chart Detail,21500607,385,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,9,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,21,1,0,20160116,MEM,NYK,204510
204511,Shot Chart Detail,21500607,401,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,8,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,0,1,0,20160116,MEM,NYK,204511
204512,Shot Chart Detail,21500607,424,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-6,1,1,20160116,MEM,NYK,204512
204513,Shot Chart Detail,21500607,431,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-17,195,1,0,20160116,MEM,NYK,204513
204514,Shot Chart Detail,21500607,438,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,61,1,0,20160116,MEM,NYK,204514
204515,Shot Chart Detail,21500607,448,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,3,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,56,1,0,20160116,MEM,NYK,204515
204516,Shot Chart Detail,21500607,480,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,0,20160116,MEM,NYK,204516
204517,Shot Chart Detail,21500618,22,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,160,1,1,20160118,MEM,NOP,204517
204518,Shot Chart Detail,21500618,40,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,33,1,0,20160118,MEM,NOP,204518
204519,Shot Chart Detail,21500618,52,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,0,20160118,MEM,NOP,204519
204520,Shot Chart Detail,21500618,57,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,56,1,1,20160118,MEM,NOP,204520
204521,Shot Chart Detail,21500618,159,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,7,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,8,1,0,20160118,MEM,NOP,204521
204522,Shot Chart Detail,21500618,252,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,111,1,0,20160118,MEM,NOP,204522
204523,Shot Chart Detail,21500618,262,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,115,1,0,20160118,MEM,NOP,204523
204524,Shot Chart Detail,21500618,287,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,56,1,1,20160118,MEM,NOP,204524
204525,Shot Chart Detail,21500618,299,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,39,1,0,20160118,MEM,NOP,204525
204526,Shot Chart Detail,21500618,327,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,3,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,7,1,1,20160118,MEM,NOP,204526
204527,Shot Chart Detail,21500618,378,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,11,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160118,MEM,NOP,204527
204528,Shot Chart Detail,21500618,425,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,7,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,65,1,0,20160118,MEM,NOP,204528
204529,Shot Chart Detail,21500618,438,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,6,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160118,MEM,NOP,204529
204530,Shot Chart Detail,21500642,12,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,13,1,1,20160121,DEN,MEM,204530
204531,Shot Chart Detail,21500642,32,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,72,1,1,20160121,DEN,MEM,204531
204532,Shot Chart Detail,21500642,101,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,37,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,47,1,1,20160121,DEN,MEM,204532
204533,Shot Chart Detail,21500642,212,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,67,1,0,20160121,DEN,MEM,204533
204534,Shot Chart Detail,21500642,224,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,156,1,0,20160121,DEN,MEM,204534
204535,Shot Chart Detail,21500642,237,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,149,1,0,20160121,DEN,MEM,204535
204536,Shot Chart Detail,21500642,258,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,205,1,0,20160121,DEN,MEM,204536
204537,Shot Chart Detail,21500642,307,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,15,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,62,1,1,20160121,DEN,MEM,204537
204538,Shot Chart Detail,21500642,318,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,13,1,1,20160121,DEN,MEM,204538
204539,Shot Chart Detail,21500642,329,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,4,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,0,1,1,20160121,DEN,MEM,204539
204540,Shot Chart Detail,21500642,331,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,11,1,1,20160121,DEN,MEM,204540
204541,Shot Chart Detail,21500642,341,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,2,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,31,1,1,20160121,DEN,MEM,204541
204542,Shot Chart Detail,21500642,445,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,6,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,3,1,0,20160121,DEN,MEM,204542
204543,Shot Chart Detail,21500642,522,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,0,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20160121,DEN,MEM,204543
204544,Shot Chart Detail,21500658,22,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,136,1,0,20160123,MIN,MEM,204544
204545,Shot Chart Detail,21500658,24,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,21,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,87,1,1,20160123,MIN,MEM,204545
204546,Shot Chart Detail,21500658,29,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-1,1,1,20160123,MIN,MEM,204546
204547,Shot Chart Detail,21500658,78,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160123,MIN,MEM,204547
204548,Shot Chart Detail,21500658,189,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,121,1,0,20160123,MIN,MEM,204548
204549,Shot Chart Detail,21500658,238,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,0,20160123,MIN,MEM,204549
204550,Shot Chart Detail,21500658,242,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20160123,MIN,MEM,204550
204551,Shot Chart Detail,21500658,285,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,87,1,0,20160123,MIN,MEM,204551
204552,Shot Chart Detail,21500658,304,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,19,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,1,20160123,MIN,MEM,204552
204553,Shot Chart Detail,21500658,323,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,198,1,1,20160123,MIN,MEM,204553
204554,Shot Chart Detail,21500658,345,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,2,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,31,1,1,20160123,MIN,MEM,204554
204555,Shot Chart Detail,21500658,474,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,1,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,80,1,1,20160123,MIN,MEM,204555
204556,Shot Chart Detail,21500670,6,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,7,1,0,20160125,MEM,ORL,204556
204557,Shot Chart Detail,21500670,15,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,90,1,1,20160125,MEM,ORL,204557
204558,Shot Chart Detail,21500670,45,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,159,1,0,20160125,MEM,ORL,204558
204559,Shot Chart Detail,21500670,55,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20160125,MEM,ORL,204559
204560,Shot Chart Detail,21500670,63,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,110,1,0,20160125,MEM,ORL,204560
204561,Shot Chart Detail,21500670,77,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,46,1,0,20160125,MEM,ORL,204561
204562,Shot Chart Detail,21500670,112,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160125,MEM,ORL,204562
204563,Shot Chart Detail,21500670,285,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,85,1,0,20160125,MEM,ORL,204563
204564,Shot Chart Detail,21500670,290,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,67,1,0,20160125,MEM,ORL,204564
204565,Shot Chart Detail,21500670,299,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20160125,MEM,ORL,204565
204566,Shot Chart Detail,21500670,392,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-11,1,0,20160125,MEM,ORL,204566
204567,Shot Chart Detail,21500670,396,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,9,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,106,1,0,20160125,MEM,ORL,204567
204568,Shot Chart Detail,21500670,409,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,8,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,0,20160125,MEM,ORL,204568
204569,Shot Chart Detail,21500670,420,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,7,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20160125,MEM,ORL,204569
204570,Shot Chart Detail,21500670,427,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,6,58,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,51,1,0,20160125,MEM,ORL,204570
204571,Shot Chart Detail,21500670,432,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,6,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160125,MEM,ORL,204571
204572,Shot Chart Detail,21500670,448,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,131,1,1,20160125,MEM,ORL,204572
204573,Shot Chart Detail,21500670,456,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,2,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,51,1,0,20160125,MEM,ORL,204573
204574,Shot Chart Detail,21500670,474,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,0,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-135,95,1,0,20160125,MEM,ORL,204574
