,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
182870,Shot Chart Detail,21500138,191,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20151114,LAC,DET
182871,Shot Chart Detail,21500138,258,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,10,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,90,1,0,20151114,LAC,DET
182872,Shot Chart Detail,21500138,268,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-124,164,1,1,20151114,LAC,DET
182873,Shot Chart Detail,21500138,272,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20151114,LAC,DET
182874,Shot Chart Detail,21500138,317,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,185,1,0,20151114,LAC,DET
182875,Shot Chart Detail,21500138,493,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,4,23,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,1,20151114,LAC,DET
182876,Shot Chart Detail,21500138,572,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,234,1,0,20151114,LAC,DET
182877,Shot Chart Detail,21500151,8,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,11,3,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20151115,LAL,DET
182878,Shot Chart Detail,21500151,10,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20151115,LAL,DET
182879,Shot Chart Detail,21500151,20,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,148,106,1,0,20151115,LAL,DET
182880,Shot Chart Detail,21500151,35,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,141,1,0,20151115,LAL,DET
182881,Shot Chart Detail,21500151,38,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-110,95,1,0,20151115,LAL,DET
182882,Shot Chart Detail,21500151,42,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,188,1,1,20151115,LAL,DET
182883,Shot Chart Detail,21500151,46,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-248,33,1,0,20151115,LAL,DET
182884,Shot Chart Detail,21500151,65,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,257,1,1,20151115,LAL,DET
182885,Shot Chart Detail,21500151,216,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,3,26,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,11,1,1,20151115,LAL,DET
182886,Shot Chart Detail,21500151,233,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,2,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,120,1,0,20151115,LAL,DET
182887,Shot Chart Detail,21500151,286,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,56,1,0,20151115,LAL,DET
182888,Shot Chart Detail,21500151,291,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20151115,LAL,DET
182889,Shot Chart Detail,21500151,364,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20151115,LAL,DET
182890,Shot Chart Detail,21500151,543,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,3,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,80,1,0,20151115,LAL,DET
182891,Shot Chart Detail,21500151,556,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,11,1,0,20151115,LAL,DET
182892,Shot Chart Detail,21500160,84,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,1,20151117,DET,CLE
182893,Shot Chart Detail,21500160,94,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,190,1,0,20151117,DET,CLE
182894,Shot Chart Detail,21500160,169,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,179,100,1,0,20151117,DET,CLE
182895,Shot Chart Detail,21500160,188,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20151117,DET,CLE
182896,Shot Chart Detail,21500160,202,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,85,1,0,20151117,DET,CLE
182897,Shot Chart Detail,21500160,233,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,11,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,46,1,0,20151117,DET,CLE
182898,Shot Chart Detail,21500160,252,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,9,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,18,1,1,20151117,DET,CLE
182899,Shot Chart Detail,21500160,272,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20151117,DET,CLE
182900,Shot Chart Detail,21500160,281,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,0,1,0,20151117,DET,CLE
182901,Shot Chart Detail,21500160,314,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,21,1,0,20151117,DET,CLE
182902,Shot Chart Detail,21500160,368,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20151117,DET,CLE
182903,Shot Chart Detail,21500181,2,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,223,1,0,20151120,MIN,DET
182904,Shot Chart Detail,21500181,45,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,96,183,1,1,20151120,MIN,DET
182905,Shot Chart Detail,21500181,66,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20151120,MIN,DET
182906,Shot Chart Detail,21500181,75,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,178,1,0,20151120,MIN,DET
182907,Shot Chart Detail,21500181,172,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,46,1,1,20151120,MIN,DET
182908,Shot Chart Detail,21500181,191,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,247,1,0,20151120,MIN,DET
182909,Shot Chart Detail,21500181,212,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,4,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20151120,MIN,DET
182910,Shot Chart Detail,21500181,260,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,184,149,1,0,20151120,MIN,DET
182911,Shot Chart Detail,21500181,372,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,1,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,144,1,0,20151120,MIN,DET
182912,Shot Chart Detail,21500181,427,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,7,53,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,11,1,0,20151120,MIN,DET
182913,Shot Chart Detail,21500192,26,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-10,1,1,20151121,DET,WAS
182914,Shot Chart Detail,21500192,77,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,1,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-74,134,1,0,20151121,DET,WAS
182915,Shot Chart Detail,21500192,157,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,-6,1,1,20151121,DET,WAS
182916,Shot Chart Detail,21500192,206,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,198,1,1,20151121,DET,WAS
182917,Shot Chart Detail,21500192,248,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,131,1,1,20151121,DET,WAS
182918,Shot Chart Detail,21500192,268,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,1,20151121,DET,WAS
182919,Shot Chart Detail,21500192,291,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,156,1,0,20151121,DET,WAS
182920,Shot Chart Detail,21500192,341,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,0,20151121,DET,WAS
182921,Shot Chart Detail,21500192,400,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,60,232,1,1,20151121,DET,WAS
182922,Shot Chart Detail,21500192,405,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,33,1,0,20151121,DET,WAS
182923,Shot Chart Detail,21500192,409,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,57,1,0,20151121,DET,WAS
182924,Shot Chart Detail,21500205,35,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,75,1,1,20151123,MIL,DET
182925,Shot Chart Detail,21500205,107,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-241,80,1,1,20151123,MIL,DET
182926,Shot Chart Detail,21500205,279,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,11,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-156,115,1,1,20151123,MIL,DET
182927,Shot Chart Detail,21500205,281,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,10,46,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,1,20151123,MIL,DET
182928,Shot Chart Detail,21500205,299,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,223,1,1,20151123,MIL,DET
182929,Shot Chart Detail,21500205,313,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,0,20151123,MIL,DET
182930,Shot Chart Detail,21500205,314,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,213,1,0,20151123,MIL,DET
182931,Shot Chart Detail,21500205,331,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20151123,MIL,DET
182932,Shot Chart Detail,21500218,20,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,141,257,1,0,20151125,DET,MIA
182933,Shot Chart Detail,21500218,51,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,0,20151125,DET,MIA
182934,Shot Chart Detail,21500218,76,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,8,1,0,20151125,DET,MIA
182935,Shot Chart Detail,21500218,145,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,186,77,1,0,20151125,DET,MIA
182936,Shot Chart Detail,21500218,201,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20151125,DET,MIA
182937,Shot Chart Detail,21500218,245,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20151125,DET,MIA
182938,Shot Chart Detail,21500218,260,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,9,31,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,43,1,0,20151125,DET,MIA
182939,Shot Chart Detail,21500218,280,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,46,1,0,20151125,DET,MIA
182940,Shot Chart Detail,21500218,284,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,7,15,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151125,DET,MIA
182941,Shot Chart Detail,21500218,294,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,23,1,0,20151125,DET,MIA
182942,Shot Chart Detail,21500218,299,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,218,1,0,20151125,DET,MIA
182943,Shot Chart Detail,21500218,305,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,56,1,1,20151125,DET,MIA
182944,Shot Chart Detail,21500218,358,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,110,1,0,20151125,DET,MIA
182945,Shot Chart Detail,21500218,421,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,5,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,16,1,1,20151125,DET,MIA
182946,Shot Chart Detail,21500218,439,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,0,20151125,DET,MIA
182947,Shot Chart Detail,21500234,95,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,4,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,203,1,0,20151127,OKC,DET
182948,Shot Chart Detail,21500234,113,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,2,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20151127,OKC,DET
182949,Shot Chart Detail,21500234,133,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,1,3,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,18,1,0,20151127,OKC,DET
182950,Shot Chart Detail,21500234,163,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20151127,OKC,DET
182951,Shot Chart Detail,21500234,225,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-5,1,1,20151127,OKC,DET
182952,Shot Chart Detail,21500234,268,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,1,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,124,1,0,20151127,OKC,DET
182953,Shot Chart Detail,21500234,303,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,0,20151127,OKC,DET
182954,Shot Chart Detail,21500234,305,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,9,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,0,20151127,OKC,DET
182955,Shot Chart Detail,21500234,318,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,7,48,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,26,1,0,20151127,OKC,DET
182956,Shot Chart Detail,21500234,376,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,251,1,0,20151127,OKC,DET
182957,Shot Chart Detail,21500234,467,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,141,1,1,20151127,OKC,DET
182958,Shot Chart Detail,21500234,486,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20151127,OKC,DET
182959,Shot Chart Detail,21500234,526,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,2,0,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151127,OKC,DET
182960,Shot Chart Detail,21500234,528,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,1,56,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,0,20151127,OKC,DET
182961,Shot Chart Detail,21500234,538,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,126,1,0,20151127,OKC,DET
182962,Shot Chart Detail,21500248,6,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,0,20151129,BKN,DET
182963,Shot Chart Detail,21500248,47,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20151129,BKN,DET
182964,Shot Chart Detail,21500248,59,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,6,20,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,26,1,1,20151129,BKN,DET
182965,Shot Chart Detail,21500248,61,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,232,1,0,20151129,BKN,DET
182966,Shot Chart Detail,21500248,92,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,3,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20151129,BKN,DET
182967,Shot Chart Detail,21500248,136,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,92,1,1,20151129,BKN,DET
182968,Shot Chart Detail,21500248,278,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,9,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,101,1,0,20151129,BKN,DET
182969,Shot Chart Detail,21500248,307,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,15,213,1,0,20151129,BKN,DET
182970,Shot Chart Detail,21500248,315,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20151129,BKN,DET
182971,Shot Chart Detail,21500248,341,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,252,1,1,20151129,BKN,DET
182972,Shot Chart Detail,21500248,348,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20151129,BKN,DET
182973,Shot Chart Detail,21500248,350,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,4,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20151129,BKN,DET
182974,Shot Chart Detail,21500248,367,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,252,1,0,20151129,BKN,DET
182975,Shot Chart Detail,21500248,460,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,5,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,41,1,0,20151129,BKN,DET
