,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
158926,Shot Chart Detail,21500135,233,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,1,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,11,1,0,20151113,DAL,LAL,158926
158927,Shot Chart Detail,21500135,243,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-42,188,1,0,20151113,DAL,LAL,158927
158928,Shot Chart Detail,21500135,277,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,154,1,1,20151113,DAL,LAL,158928
158929,Shot Chart Detail,21500135,321,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,6,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20151113,DAL,LAL,158929
158930,Shot Chart Detail,21500135,328,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,223,1,0,20151113,DAL,LAL,158930
158931,Shot Chart Detail,21500135,332,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,239,1,0,20151113,DAL,LAL,158931
158932,Shot Chart Detail,21500135,344,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,4,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20151113,DAL,LAL,158932
158933,Shot Chart Detail,21500135,480,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,169,1,1,20151113,DAL,LAL,158933
158934,Shot Chart Detail,21500135,500,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,23,1,0,20151113,DAL,LAL,158934
158935,Shot Chart Detail,21500135,536,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,2,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,124,1,1,20151113,DAL,LAL,158935
158936,Shot Chart Detail,21500135,550,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,1,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,36,1,1,20151113,DAL,LAL,158936
158937,Shot Chart Detail,21500135,577,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,0,19,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,0,20151113,DAL,LAL,158937
158938,Shot Chart Detail,21500151,22,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,218,1,1,20151115,LAL,DET,158938
158939,Shot Chart Detail,21500151,34,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,200,1,1,20151115,LAL,DET,158939
158940,Shot Chart Detail,21500151,205,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,165,1,0,20151115,LAL,DET,158940
158941,Shot Chart Detail,21500151,232,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,2,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,1,20151115,LAL,DET,158941
158942,Shot Chart Detail,21500151,273,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,11,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20151115,LAL,DET,158942
158943,Shot Chart Detail,21500151,293,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,9,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,57,1,1,20151115,LAL,DET,158943
158944,Shot Chart Detail,21500151,299,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20151115,LAL,DET,158944
158945,Shot Chart Detail,21500151,324,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,223,1,0,20151115,LAL,DET,158945
158946,Shot Chart Detail,21500151,344,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,124,1,0,20151115,LAL,DET,158946
158947,Shot Chart Detail,21500151,555,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,3,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,115,1,1,20151115,LAL,DET,158947
158948,Shot Chart Detail,21500157,24,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,159,1,0,20151116,PHX,LAL,158948
158949,Shot Chart Detail,21500157,59,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,5,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,0,20151116,PHX,LAL,158949
158950,Shot Chart Detail,21500157,73,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20151116,PHX,LAL,158950
158951,Shot Chart Detail,21500157,82,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,3,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,61,1,1,20151116,PHX,LAL,158951
158952,Shot Chart Detail,21500157,253,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,-5,1,1,20151116,PHX,LAL,158952
158953,Shot Chart Detail,21500157,280,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,164,1,1,20151116,PHX,LAL,158953
158954,Shot Chart Detail,21500157,282,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,0,20151116,PHX,LAL,158954
158955,Shot Chart Detail,21500157,286,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20151116,PHX,LAL,158955
158956,Shot Chart Detail,21500157,294,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,8,1,0,20151116,PHX,LAL,158956
158957,Shot Chart Detail,21500157,332,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,5,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,31,1,0,20151116,PHX,LAL,158957
158958,Shot Chart Detail,21500157,370,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,164,1,0,20151116,PHX,LAL,158958
158959,Shot Chart Detail,21500157,473,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,149,1,1,20151116,PHX,LAL,158959
158960,Shot Chart Detail,21500188,6,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,156,1,1,20151120,LAL,TOR,158960
158961,Shot Chart Detail,21500188,20,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,9,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,72,1,0,20151120,LAL,TOR,158961
158962,Shot Chart Detail,21500188,35,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,7,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20151120,LAL,TOR,158962
158963,Shot Chart Detail,21500188,41,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,6,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20151120,LAL,TOR,158963
158964,Shot Chart Detail,21500188,56,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,213,1,0,20151120,LAL,TOR,158964
158965,Shot Chart Detail,21500188,81,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20151120,LAL,TOR,158965
158966,Shot Chart Detail,21500188,186,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20151120,LAL,TOR,158966
158967,Shot Chart Detail,21500188,196,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,198,1,1,20151120,LAL,TOR,158967
158968,Shot Chart Detail,21500188,207,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,2,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,65,1,1,20151120,LAL,TOR,158968
158969,Shot Chart Detail,21500188,269,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20151120,LAL,TOR,158969
158970,Shot Chart Detail,21500188,441,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,62,1,0,20151120,LAL,TOR,158970
158971,Shot Chart Detail,21500188,457,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20151120,LAL,TOR,158971
158972,Shot Chart Detail,21500188,469,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20151120,LAL,TOR,158972
158973,Shot Chart Detail,21500201,146,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20151122,LAL,POR,158973
158974,Shot Chart Detail,21500201,155,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,0,1,1,20151122,LAL,POR,158974
158975,Shot Chart Detail,21500201,182,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,6,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,36,1,1,20151122,LAL,POR,158975
158976,Shot Chart Detail,21500201,188,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,210,1,1,20151122,LAL,POR,158976
158977,Shot Chart Detail,21500201,234,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20151122,LAL,POR,158977
158978,Shot Chart Detail,21500201,256,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,247,1,0,20151122,LAL,POR,158978
158979,Shot Chart Detail,21500201,294,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,106,1,0,20151122,LAL,POR,158979
158980,Shot Chart Detail,21500201,300,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,51,1,0,20151122,LAL,POR,158980
158981,Shot Chart Detail,21500201,302,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,9,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,82,1,0,20151122,LAL,POR,158981
158982,Shot Chart Detail,21500201,312,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20151122,LAL,POR,158982
158983,Shot Chart Detail,21500201,329,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,85,1,1,20151122,LAL,POR,158983
158984,Shot Chart Detail,21500201,360,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,242,1,1,20151122,LAL,POR,158984
158985,Shot Chart Detail,21500201,383,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,1,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,0,20151122,LAL,POR,158985
158986,Shot Chart Detail,21500201,531,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,193,1,0,20151122,LAL,POR,158986
158987,Shot Chart Detail,21500214,40,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,8,1,0,20151124,GSW,LAL,158987
158988,Shot Chart Detail,21500214,76,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,3,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,26,1,0,20151124,GSW,LAL,158988
158989,Shot Chart Detail,21500214,91,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,60,1,0,20151124,GSW,LAL,158989
158990,Shot Chart Detail,21500214,194,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,203,1,0,20151124,GSW,LAL,158990
158991,Shot Chart Detail,21500214,212,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20151124,GSW,LAL,158991
158992,Shot Chart Detail,21500214,234,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,11,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,218,1,0,20151124,GSW,LAL,158992
158993,Shot Chart Detail,21500214,236,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,11,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,229,1,0,20151124,GSW,LAL,158993
158994,Shot Chart Detail,21500214,257,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,9,33,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,51,1,1,20151124,GSW,LAL,158994
158995,Shot Chart Detail,21500214,280,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,6,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,28,1,0,20151124,GSW,LAL,158995
158996,Shot Chart Detail,21500214,298,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,82,1,0,20151124,GSW,LAL,158996
158997,Shot Chart Detail,21500214,313,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,5,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20151124,GSW,LAL,158997
158998,Shot Chart Detail,21500244,48,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,6,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,144,1,0,20151128,POR,LAL,158998
158999,Shot Chart Detail,21500244,61,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,3,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20151128,POR,LAL,158999
159000,Shot Chart Detail,21500244,74,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,2,48,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-10,1,0,20151128,POR,LAL,159000
159001,Shot Chart Detail,21500244,93,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,1,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,3,1,1,20151128,POR,LAL,159001
159002,Shot Chart Detail,21500244,102,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,0,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-129,149,1,1,20151128,POR,LAL,159002
159003,Shot Chart Detail,21500244,198,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,4,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20151128,POR,LAL,159003
159004,Shot Chart Detail,21500244,204,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,198,1,1,20151128,POR,LAL,159004
159005,Shot Chart Detail,21500244,263,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-201,198,1,1,20151128,POR,LAL,159005
159006,Shot Chart Detail,21500244,291,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20151128,POR,LAL,159006
159007,Shot Chart Detail,21500244,364,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,101,1,0,20151128,POR,LAL,159007
159008,Shot Chart Detail,21500244,404,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,125,203,1,0,20151128,POR,LAL,159008
159009,Shot Chart Detail,21500244,417,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,8,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20151128,POR,LAL,159009
159010,Shot Chart Detail,21500244,433,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,21,1,0,20151128,POR,LAL,159010
159011,Shot Chart Detail,21500244,440,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,21,1,0,20151128,POR,LAL,159011
159012,Shot Chart Detail,21500244,508,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,242,1,0,20151128,POR,LAL,159012
159013,Shot Chart Detail,21500253,33,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,218,1,0,20151129,LAL,IND,159013
159014,Shot Chart Detail,21500253,71,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,203,1,1,20151129,LAL,IND,159014
159015,Shot Chart Detail,21500253,97,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20151129,LAL,IND,159015
159016,Shot Chart Detail,21500253,208,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,4,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,75,1,1,20151129,LAL,IND,159016
159017,Shot Chart Detail,21500253,223,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,1,20151129,LAL,IND,159017
159018,Shot Chart Detail,21500253,283,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,9,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-19,185,1,1,20151129,LAL,IND,159018
159019,Shot Chart Detail,21500253,296,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,8,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,106,1,0,20151129,LAL,IND,159019
159020,Shot Chart Detail,21500253,366,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,3,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,3,1,1,20151129,LAL,IND,159020
159021,Shot Chart Detail,21500253,374,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,72,1,0,20151129,LAL,IND,159021
159022,Shot Chart Detail,21500253,385,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,249,1,0,20151129,LAL,IND,159022
159023,Shot Chart Detail,21500253,486,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,6,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,70,1,1,20151129,LAL,IND,159023
159024,Shot Chart Detail,21500253,505,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,4,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,41,1,0,20151129,LAL,IND,159024
159025,Shot Chart Detail,21500253,520,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,100,1,1,20151129,LAL,IND,159025
159026,Shot Chart Detail,21500253,537,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,120,1,0,20151129,LAL,IND,159026
