,Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
201487,201963,Shot Chart Detail,21500964,15,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-50,159,1,0,20160311,PHI,BKN,201963
201488,201964,Shot Chart Detail,21500964,26,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,36,1,0,20160311,PHI,BKN,201964
201489,201965,Shot Chart Detail,21500964,43,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,6,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20160311,PHI,BKN,201965
201490,201966,Shot Chart Detail,21500964,46,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20160311,PHI,BKN,201966
201491,201967,Shot Chart Detail,21500964,50,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,149,1,0,20160311,PHI,BKN,201967
201492,201968,Shot Chart Detail,21500964,55,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20160311,PHI,BKN,201968
201493,201969,Shot Chart Detail,21500964,106,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,67,1,0,20160311,PHI,BKN,201969
201494,201970,Shot Chart Detail,21500964,110,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,146,1,1,20160311,PHI,BKN,201970
201495,201971,Shot Chart Detail,21500964,162,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,149,1,1,20160311,PHI,BKN,201971
201496,201972,Shot Chart Detail,21500964,193,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,0,20160311,PHI,BKN,201972
201497,201973,Shot Chart Detail,21500964,200,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,3,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,0,20160311,PHI,BKN,201973
201498,201974,Shot Chart Detail,21500964,203,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20160311,PHI,BKN,201974
201499,201975,Shot Chart Detail,21500964,259,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,9,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20160311,PHI,BKN,201975
201500,201976,Shot Chart Detail,21500964,345,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,2,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,85,1,1,20160311,PHI,BKN,201976
201501,201977,Shot Chart Detail,21500964,354,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,1,56,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,1,20160311,PHI,BKN,201977
201502,201978,Shot Chart Detail,21500964,357,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20160311,PHI,BKN,201978
201503,201979,Shot Chart Detail,21500964,422,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,188,1,0,20160311,PHI,BKN,201979
201504,201980,Shot Chart Detail,21500964,434,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,6,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,52,1,1,20160311,PHI,BKN,201980
201505,201981,Shot Chart Detail,21500964,442,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,5,52,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,36,1,1,20160311,PHI,BKN,201981
201506,201982,Shot Chart Detail,21500964,455,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,214,1,0,20160311,PHI,BKN,201982
201507,201983,Shot Chart Detail,21500985,6,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,11,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,18,1,1,20160313,BKN,MIL,201983
201508,201984,Shot Chart Detail,21500985,12,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,10,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,33,1,0,20160313,BKN,MIL,201984
201509,201985,Shot Chart Detail,21500985,19,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,160,1,0,20160313,BKN,MIL,201985
201510,201986,Shot Chart Detail,21500985,38,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20160313,BKN,MIL,201986
201511,201987,Shot Chart Detail,21500985,59,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,4,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20160313,BKN,MIL,201987
201512,201988,Shot Chart Detail,21500985,61,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,4,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20160313,BKN,MIL,201988
201513,201989,Shot Chart Detail,21500985,89,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,16,1,0,20160313,BKN,MIL,201989
201514,201990,Shot Chart Detail,21500985,222,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,2,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,1,20160313,BKN,MIL,201990
201515,201991,Shot Chart Detail,21500985,224,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20160313,BKN,MIL,201991
201516,201992,Shot Chart Detail,21500985,247,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,11,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,51,1,1,20160313,BKN,MIL,201992
201517,201993,Shot Chart Detail,21500985,303,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,3,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20160313,BKN,MIL,201993
201518,201994,Shot Chart Detail,21500985,312,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,232,1,1,20160313,BKN,MIL,201994
201519,201995,Shot Chart Detail,21500985,324,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,0,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,31,1,0,20160313,BKN,MIL,201995
201520,201996,Shot Chart Detail,21500985,329,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,-1,1,0,20160313,BKN,MIL,201996
201521,201997,Shot Chart Detail,21500985,443,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20160313,BKN,MIL,201997
201522,201998,Shot Chart Detail,21500999,8,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,18,1,0,20160315,BKN,PHI,201998
201523,201999,Shot Chart Detail,21500999,44,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,7,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,0,20160315,BKN,PHI,201999
201524,202000,Shot Chart Detail,21500999,59,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,0,20160315,BKN,PHI,202000
201525,202001,Shot Chart Detail,21500999,87,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,3,32,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20160315,BKN,PHI,202001
201526,202002,Shot Chart Detail,21500999,203,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,7,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,46,1,1,20160315,BKN,PHI,202002
201527,202003,Shot Chart Detail,21500999,462,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20160315,BKN,PHI,202003
201528,202004,Shot Chart Detail,21500999,505,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,4,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20160315,BKN,PHI,202004
201529,202005,Shot Chart Detail,21500999,507,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,4,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20160315,BKN,PHI,202005
201530,202006,Shot Chart Detail,21500999,536,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,1,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,57,1,1,20160315,BKN,PHI,202006
201531,202007,Shot Chart Detail,21501016,19,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,9,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20160317,CHI,BKN,202007
201532,202008,Shot Chart Detail,21501016,28,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,33,198,1,0,20160317,CHI,BKN,202008
201533,202009,Shot Chart Detail,21501016,43,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-6,1,1,20160317,CHI,BKN,202009
201534,202010,Shot Chart Detail,21501016,46,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,52,1,0,20160317,CHI,BKN,202010
201535,202011,Shot Chart Detail,21501016,53,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20160317,CHI,BKN,202011
201536,202012,Shot Chart Detail,21501016,55,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20160317,CHI,BKN,202012
201537,202013,Shot Chart Detail,21501016,208,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20160317,CHI,BKN,202013
201538,202014,Shot Chart Detail,21501016,272,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,0,20160317,CHI,BKN,202014
201539,202015,Shot Chart Detail,21501016,274,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,10,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160317,CHI,BKN,202015
201540,202016,Shot Chart Detail,21501016,288,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20160317,CHI,BKN,202016
201541,202017,Shot Chart Detail,21501016,352,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-5,1,1,20160317,CHI,BKN,202017
201542,202018,Shot Chart Detail,21501030,18,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,252,1,0,20160319,DET,BKN,202018
201543,202019,Shot Chart Detail,21501030,21,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20160319,DET,BKN,202019
201544,202020,Shot Chart Detail,21501030,64,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,4,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,62,1,1,20160319,DET,BKN,202020
201545,202021,Shot Chart Detail,21501030,247,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,154,1,0,20160319,DET,BKN,202021
201546,202022,Shot Chart Detail,21501030,251,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,11,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,16,1,1,20160319,DET,BKN,202022
201547,202023,Shot Chart Detail,21501030,270,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,8,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,3,1,1,20160319,DET,BKN,202023
201548,202024,Shot Chart Detail,21501030,272,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,7,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,31,1,1,20160319,DET,BKN,202024
201549,202025,Shot Chart Detail,21501030,277,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,7,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20160319,DET,BKN,202025
201550,202026,Shot Chart Detail,21501030,282,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,13,1,0,20160319,DET,BKN,202026
201551,202027,Shot Chart Detail,21501030,288,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,11,1,1,20160319,DET,BKN,202027
201552,202028,Shot Chart Detail,21501030,308,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,3,23,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20160319,DET,BKN,202028
201553,202029,Shot Chart Detail,21501030,331,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,144,1,1,20160319,DET,BKN,202029
201554,202030,Shot Chart Detail,21501030,334,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,180,1,0,20160319,DET,BKN,202030
201555,202031,Shot Chart Detail,21501030,410,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,7,21,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,21,1,1,20160319,DET,BKN,202031
201556,202032,Shot Chart Detail,21501030,417,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,6,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,145,80,1,0,20160319,DET,BKN,202032
201557,202033,Shot Chart Detail,21501030,420,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20160319,DET,BKN,202033
201558,202034,Shot Chart Detail,21501030,454,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,3,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160319,DET,BKN,202034
201559,202035,Shot Chart Detail,21501052,6,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,11,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,85,1,0,20160322,BKN,CHA,202035
201560,202036,Shot Chart Detail,21501052,23,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,31,1,0,20160322,BKN,CHA,202036
201561,202037,Shot Chart Detail,21501052,33,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-5,1,1,20160322,BKN,CHA,202037
201562,202038,Shot Chart Detail,21501052,41,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,0,20160322,BKN,CHA,202038
201563,202039,Shot Chart Detail,21501052,43,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,2,1,0,20160322,BKN,CHA,202039
201564,202040,Shot Chart Detail,21501052,64,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20160322,BKN,CHA,202040
201565,202041,Shot Chart Detail,21501052,249,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,9,8,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,16,1,0,20160322,BKN,CHA,202041
201566,202042,Shot Chart Detail,21501052,263,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,7,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,1,20160322,BKN,CHA,202042
201567,202043,Shot Chart Detail,21501052,266,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,7,24,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,31,1,1,20160322,BKN,CHA,202043
201568,202044,Shot Chart Detail,21501052,276,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,0,20160322,BKN,CHA,202044
201569,202045,Shot Chart Detail,21501052,304,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,4,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,28,1,1,20160322,BKN,CHA,202045
201570,202046,Shot Chart Detail,21501052,405,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,7,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,0,20160322,BKN,CHA,202046
201571,202047,Shot Chart Detail,21501069,2,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,11,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,36,1,0,20160324,BKN,CLE,202047
201572,202048,Shot Chart Detail,21501069,5,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,11,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,70,1,0,20160324,BKN,CLE,202048
201573,202049,Shot Chart Detail,21501069,43,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,169,1,0,20160324,BKN,CLE,202049
201574,202050,Shot Chart Detail,21501069,65,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,4,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20160324,BKN,CLE,202050
201575,202051,Shot Chart Detail,21501069,196,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,4,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,65,1,1,20160324,BKN,CLE,202051
201576,202052,Shot Chart Detail,21501069,221,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20160324,BKN,CLE,202052
201577,202053,Shot Chart Detail,21501069,297,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,0,20160324,BKN,CLE,202053
201578,202054,Shot Chart Detail,21501069,454,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20160324,BKN,CLE,202054
201579,202055,Shot Chart Detail,21501069,456,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,2,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20160324,BKN,CLE,202055
201580,202056,Shot Chart Detail,21501082,11,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20160326,BKN,IND,202056
201581,202057,Shot Chart Detail,21501082,21,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,8,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,52,1,1,20160326,BKN,IND,202057
201582,202058,Shot Chart Detail,21501082,34,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,7,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,18,1,0,20160326,BKN,IND,202058
201583,202059,Shot Chart Detail,21501082,36,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20160326,BKN,IND,202059
201584,202060,Shot Chart Detail,21501082,82,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,2,47,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,90,1,0,20160326,BKN,IND,202060
201585,202061,Shot Chart Detail,21501082,229,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,1,20160326,BKN,IND,202061
201586,202062,Shot Chart Detail,21501082,278,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20160326,BKN,IND,202062
201587,202063,Shot Chart Detail,21501082,317,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,6,11,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20160326,BKN,IND,202063
