,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108874,Shot Chart Detail,21501025,249,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,174,1,0,20160318,NOP,POR
108875,Shot Chart Detail,21501025,276,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20160318,NOP,POR
108876,Shot Chart Detail,21501025,309,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,215,8,1,0,20160318,NOP,POR
108877,Shot Chart Detail,21501025,312,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,154,1,0,20160318,NOP,POR
108878,Shot Chart Detail,21501025,320,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20160318,NOP,POR
108879,Shot Chart Detail,21501025,355,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,252,1,1,20160318,NOP,POR
108880,Shot Chart Detail,21501025,379,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-129,262,1,1,20160318,NOP,POR
108881,Shot Chart Detail,21501025,454,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,164,1,0,20160318,NOP,POR
108882,Shot Chart Detail,21501025,482,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,257,1,0,20160318,NOP,POR
108883,Shot Chart Detail,21501025,504,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,26,1,0,20160318,NOP,POR
108884,Shot Chart Detail,21501025,520,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,267,1,0,20160318,NOP,POR
108885,Shot Chart Detail,21501037,16,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,223,1,1,20160320,DAL,POR
108886,Shot Chart Detail,21501037,92,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-11,1,1,20160320,DAL,POR
108887,Shot Chart Detail,21501037,104,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,165,1,0,20160320,DAL,POR
108888,Shot Chart Detail,21501037,146,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,33,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,21,1,1,20160320,DAL,POR
108889,Shot Chart Detail,21501037,159,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,259,1,1,20160320,DAL,POR
108890,Shot Chart Detail,21501037,243,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,169,1,1,20160320,DAL,POR
108891,Shot Chart Detail,21501037,245,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,169,1,0,20160320,DAL,POR
108892,Shot Chart Detail,21501037,251,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,208,1,0,20160320,DAL,POR
108893,Shot Chart Detail,21501037,312,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,1,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,41,1,0,20160320,DAL,POR
108894,Shot Chart Detail,21501037,327,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,72,1,0,20160320,DAL,POR
108895,Shot Chart Detail,21501037,355,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,252,1,0,20160320,DAL,POR
108896,Shot Chart Detail,21501037,364,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20160320,DAL,POR
108897,Shot Chart Detail,21501037,384,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,228,1,1,20160320,DAL,POR
108898,Shot Chart Detail,21501037,394,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,237,1,0,20160320,DAL,POR
108899,Shot Chart Detail,21501037,455,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,174,1,0,20160320,DAL,POR
108900,Shot Chart Detail,21501037,462,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,50,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,26,1,0,20160320,DAL,POR
108901,Shot Chart Detail,21501037,484,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,20160320,DAL,POR
108902,Shot Chart Detail,21501037,517,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,20,200,1,0,20160320,DAL,POR
108903,Shot Chart Detail,21501037,527,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,31,1,0,20160320,DAL,POR
108904,Shot Chart Detail,21501037,528,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20160320,DAL,POR
108905,Shot Chart Detail,21501037,550,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-6,1,1,20160320,DAL,POR
108906,Shot Chart Detail,21501037,573,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,232,1,0,20160320,DAL,POR
108907,Shot Chart Detail,21501037,583,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,92,200,1,0,20160320,DAL,POR
108908,Shot Chart Detail,21501037,587,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20160320,DAL,POR
108909,Shot Chart Detail,21501037,618,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,1,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,41,1,1,20160320,DAL,POR
108910,Shot Chart Detail,21501037,658,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,0,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,257,1,0,20160320,DAL,POR
108911,Shot Chart Detail,21501067,22,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-194,208,1,1,20160323,POR,DAL
108912,Shot Chart Detail,21501067,37,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,36,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,46,1,0,20160323,POR,DAL
108913,Shot Chart Detail,21501067,95,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,67,1,0,20160323,POR,DAL
108914,Shot Chart Detail,21501067,121,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-76,139,1,0,20160323,POR,DAL
108915,Shot Chart Detail,21501067,223,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,223,1,0,20160323,POR,DAL
108916,Shot Chart Detail,21501067,233,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,31,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,8,1,1,20160323,POR,DAL
108917,Shot Chart Detail,21501067,239,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,129,1,0,20160323,POR,DAL
108918,Shot Chart Detail,21501067,257,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,0,1,1,20160323,POR,DAL
108919,Shot Chart Detail,21501067,260,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,115,1,1,20160323,POR,DAL
108920,Shot Chart Detail,21501067,265,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20160323,POR,DAL
108921,Shot Chart Detail,21501067,274,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,254,1,0,20160323,POR,DAL
108922,Shot Chart Detail,21501067,283,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,193,1,1,20160323,POR,DAL
108923,Shot Chart Detail,21501067,317,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,242,1,0,20160323,POR,DAL
108924,Shot Chart Detail,21501067,337,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,232,1,1,20160323,POR,DAL
108925,Shot Chart Detail,21501067,371,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20160323,POR,DAL
108926,Shot Chart Detail,21501067,411,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,126,1,0,20160323,POR,DAL
108927,Shot Chart Detail,21501067,444,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,43,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,51,1,1,20160323,POR,DAL
108928,Shot Chart Detail,21501067,472,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,160,1,1,20160323,POR,DAL
108929,Shot Chart Detail,21501067,488,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,3,1,0,20160323,POR,DAL
108930,Shot Chart Detail,21501072,19,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,31,1,0,20160324,LAC,POR
108931,Shot Chart Detail,21501072,35,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,188,1,0,20160324,LAC,POR
108932,Shot Chart Detail,21501072,62,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20160324,LAC,POR
108933,Shot Chart Detail,21501072,121,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,218,1,0,20160324,LAC,POR
108934,Shot Chart Detail,21501072,141,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,0,20160324,LAC,POR
108935,Shot Chart Detail,21501072,215,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,247,1,0,20160324,LAC,POR
108936,Shot Chart Detail,21501072,218,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,223,1,0,20160324,LAC,POR
108937,Shot Chart Detail,21501072,243,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,149,1,0,20160324,LAC,POR
108938,Shot Chart Detail,21501072,296,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20160324,LAC,POR
108939,Shot Chart Detail,21501072,303,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,27,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,18,1,0,20160324,LAC,POR
108940,Shot Chart Detail,21501072,342,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,232,1,1,20160324,LAC,POR
108941,Shot Chart Detail,21501072,407,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,68,272,1,0,20160324,LAC,POR
108942,Shot Chart Detail,21501072,497,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,200,1,0,20160324,LAC,POR
108943,Shot Chart Detail,21501072,542,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,85,1,0,20160324,LAC,POR
108944,Shot Chart Detail,21501072,590,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-83,75,1,1,20160324,LAC,POR
108945,Shot Chart Detail,21501072,605,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,180,1,1,20160324,LAC,POR
108946,Shot Chart Detail,21501091,16,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-42,193,1,1,20160326,POR,PHI
108947,Shot Chart Detail,21501091,46,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,0,20160326,POR,PHI
108948,Shot Chart Detail,21501091,53,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,41,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,0,20160326,POR,PHI
108949,Shot Chart Detail,21501091,81,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,21,1,0,20160326,POR,PHI
108950,Shot Chart Detail,21501091,197,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,165,1,0,20160326,POR,PHI
108951,Shot Chart Detail,21501091,242,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,36,1,0,20160326,POR,PHI
108952,Shot Chart Detail,21501091,262,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,244,1,1,20160326,POR,PHI
108953,Shot Chart Detail,21501091,272,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,239,1,0,20160326,POR,PHI
108954,Shot Chart Detail,21501091,281,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,164,1,1,20160326,POR,PHI
108955,Shot Chart Detail,21501091,296,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,0,20160326,POR,PHI
108956,Shot Chart Detail,21501091,302,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20160326,POR,PHI
108957,Shot Chart Detail,21501091,315,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20160326,POR,PHI
108958,Shot Chart Detail,21501091,334,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,198,1,0,20160326,POR,PHI
108959,Shot Chart Detail,21501091,344,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,154,1,1,20160326,POR,PHI
108960,Shot Chart Detail,21501091,354,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,60,203,1,0,20160326,POR,PHI
108961,Shot Chart Detail,21501091,482,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,38,1,0,20160326,POR,PHI
108962,Shot Chart Detail,21501091,498,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,46,1,0,20160326,POR,PHI
