,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
36940,Shot Chart Detail,21500139,266,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,129,1,1,20151114,WAS,ORL,36940
36941,Shot Chart Detail,21500139,268,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,3,1,0,20151114,WAS,ORL,36941
36942,Shot Chart Detail,21500139,311,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,36,1,1,20151114,WAS,ORL,36942
36943,Shot Chart Detail,21500139,352,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-53,156,1,0,20151114,WAS,ORL,36943
36944,Shot Chart Detail,21500139,365,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,101,1,0,20151114,WAS,ORL,36944
36945,Shot Chart Detail,21500139,382,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,90,1,0,20151114,WAS,ORL,36945
36946,Shot Chart Detail,21500166,2,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,26,1,0,20151118,ORL,MIN,36946
36947,Shot Chart Detail,21500166,9,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20151118,ORL,MIN,36947
36948,Shot Chart Detail,21500166,43,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,51,1,0,20151118,ORL,MIN,36948
36949,Shot Chart Detail,21500166,64,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,36,1,0,20151118,ORL,MIN,36949
36950,Shot Chart Detail,21500166,171,202696,Nikola Vucevic,1610612753,Orlando Magic,2,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,0,20151118,ORL,MIN,36950
36951,Shot Chart Detail,21500166,204,202696,Nikola Vucevic,1610612753,Orlando Magic,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-148,131,1,0,20151118,ORL,MIN,36951
36952,Shot Chart Detail,21500166,210,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20151118,ORL,MIN,36952
36953,Shot Chart Detail,21500166,215,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,47,1,0,20151118,ORL,MIN,36953
36954,Shot Chart Detail,21500166,217,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,33,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20151118,ORL,MIN,36954
36955,Shot Chart Detail,21500166,240,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20151118,ORL,MIN,36955
36956,Shot Chart Detail,21500166,253,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,47,1,0,20151118,ORL,MIN,36956
36957,Shot Chart Detail,21500166,263,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151118,ORL,MIN,36957
36958,Shot Chart Detail,21500166,271,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-84,188,1,0,20151118,ORL,MIN,36958
36959,Shot Chart Detail,21500189,34,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,90,1,1,20151121,ORL,SAC,36959
36960,Shot Chart Detail,21500189,41,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,77,1,0,20151121,ORL,SAC,36960
36961,Shot Chart Detail,21500189,59,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,16,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,1,20151121,ORL,SAC,36961
36962,Shot Chart Detail,21500189,244,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,164,1,0,20151121,ORL,SAC,36962
36963,Shot Chart Detail,21500189,253,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20151121,ORL,SAC,36963
36964,Shot Chart Detail,21500189,308,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20151121,ORL,SAC,36964
36965,Shot Chart Detail,21500189,317,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,7,1,1,20151121,ORL,SAC,36965
36966,Shot Chart Detail,21500189,343,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-66,193,1,0,20151121,ORL,SAC,36966
36967,Shot Chart Detail,21500189,358,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,70,1,1,20151121,ORL,SAC,36967
36968,Shot Chart Detail,21500189,385,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,92,1,0,20151121,ORL,SAC,36968
36969,Shot Chart Detail,21500203,13,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,47,1,0,20151123,CLE,ORL,36969
36970,Shot Chart Detail,21500203,32,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,56,1,1,20151123,CLE,ORL,36970
36971,Shot Chart Detail,21500203,42,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20151123,CLE,ORL,36971
36972,Shot Chart Detail,21500203,72,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,31,1,0,20151123,CLE,ORL,36972
36973,Shot Chart Detail,21500203,170,202696,Nikola Vucevic,1610612753,Orlando Magic,2,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,2,1,1,20151123,CLE,ORL,36973
36974,Shot Chart Detail,21500203,229,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,43,1,0,20151123,CLE,ORL,36974
36975,Shot Chart Detail,21500203,295,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,55,175,1,1,20151123,CLE,ORL,36975
36976,Shot Chart Detail,21500203,307,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,122,80,1,1,20151123,CLE,ORL,36976
36977,Shot Chart Detail,21500203,323,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,56,1,1,20151123,CLE,ORL,36977
36978,Shot Chart Detail,21500203,344,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-5,1,0,20151123,CLE,ORL,36978
36979,Shot Chart Detail,21500216,19,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,65,1,1,20151125,ORL,NYK,36979
36980,Shot Chart Detail,21500216,29,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-22,175,1,0,20151125,ORL,NYK,36980
36981,Shot Chart Detail,21500216,32,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,0,20151125,ORL,NYK,36981
36982,Shot Chart Detail,21500216,55,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,105,1,0,20151125,ORL,NYK,36982
36983,Shot Chart Detail,21500216,67,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,121,1,0,20151125,ORL,NYK,36983
36984,Shot Chart Detail,21500216,69,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20151125,ORL,NYK,36984
36985,Shot Chart Detail,21500216,93,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,24,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20151125,ORL,NYK,36985
36986,Shot Chart Detail,21500216,114,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,21,1,1,20151125,ORL,NYK,36986
36987,Shot Chart Detail,21500216,239,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20151125,ORL,NYK,36987
36988,Shot Chart Detail,21500216,298,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,106,1,0,20151125,ORL,NYK,36988
36989,Shot Chart Detail,21500216,306,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20151125,ORL,NYK,36989
36990,Shot Chart Detail,21500216,310,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,1,20151125,ORL,NYK,36990
36991,Shot Chart Detail,21500216,314,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,74,178,1,1,20151125,ORL,NYK,36991
36992,Shot Chart Detail,21500216,342,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,52,1,1,20151125,ORL,NYK,36992
36993,Shot Chart Detail,21500216,366,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20151125,ORL,NYK,36993
36994,Shot Chart Detail,21500216,378,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,51,1,1,20151125,ORL,NYK,36994
36995,Shot Chart Detail,21500216,512,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,33,1,1,20151125,ORL,NYK,36995
36996,Shot Chart Detail,21500216,555,202696,Nikola Vucevic,1610612753,Orlando Magic,4,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,61,1,0,20151125,ORL,NYK,36996
36997,Shot Chart Detail,21500216,574,202696,Nikola Vucevic,1610612753,Orlando Magic,4,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20151125,ORL,NYK,36997
36998,Shot Chart Detail,21500228,16,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,12,213,1,1,20151127,ORL,MIL,36998
36999,Shot Chart Detail,21500228,25,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,57,1,0,20151127,ORL,MIL,36999
37000,Shot Chart Detail,21500228,62,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,16,1,0,20151127,ORL,MIL,37000
37001,Shot Chart Detail,21500228,65,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,0,20151127,ORL,MIL,37001
37002,Shot Chart Detail,21500228,270,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,160,1,1,20151127,ORL,MIL,37002
37003,Shot Chart Detail,21500228,328,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20151127,ORL,MIL,37003
37004,Shot Chart Detail,21500228,338,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,75,1,0,20151127,ORL,MIL,37004
37005,Shot Chart Detail,21500228,342,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,21,1,1,20151127,ORL,MIL,37005
37006,Shot Chart Detail,21500249,19,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,53,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,38,1,0,20151129,ORL,BOS,37006
37007,Shot Chart Detail,21500249,23,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,90,1,1,20151129,ORL,BOS,37007
37008,Shot Chart Detail,21500249,29,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,19,100,1,0,20151129,ORL,BOS,37008
37009,Shot Chart Detail,21500249,38,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,149,1,0,20151129,ORL,BOS,37009
37010,Shot Chart Detail,21500249,65,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,151,1,0,20151129,ORL,BOS,37010
37011,Shot Chart Detail,21500249,86,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,120,1,1,20151129,ORL,BOS,37011
37012,Shot Chart Detail,21500249,154,202696,Nikola Vucevic,1610612753,Orlando Magic,2,6,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,67,1,1,20151129,ORL,BOS,37012
37013,Shot Chart Detail,21500249,180,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,124,1,1,20151129,ORL,BOS,37013
37014,Shot Chart Detail,21500249,197,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,36,1,0,20151129,ORL,BOS,37014
37015,Shot Chart Detail,21500249,261,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20151129,ORL,BOS,37015
37016,Shot Chart Detail,21500249,265,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,183,1,0,20151129,ORL,BOS,37016
37017,Shot Chart Detail,21500249,285,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20151129,ORL,BOS,37017
37018,Shot Chart Detail,21500249,296,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,124,1,1,20151129,ORL,BOS,37018
37019,Shot Chart Detail,21500249,322,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20151129,ORL,BOS,37019
37020,Shot Chart Detail,21500249,324,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20151129,ORL,BOS,37020
37021,Shot Chart Detail,21500249,348,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,109,75,1,0,20151129,ORL,BOS,37021
37022,Shot Chart Detail,21500249,359,202696,Nikola Vucevic,1610612753,Orlando Magic,3,0,37,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,1,20151129,ORL,BOS,37022
37023,Shot Chart Detail,21500249,438,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,25,185,1,0,20151129,ORL,BOS,37023
37024,Shot Chart Detail,21500249,451,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,85,1,0,20151129,ORL,BOS,37024
37025,Shot Chart Detail,21500265,8,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,41,1,0,20151201,MIN,ORL,37025
37026,Shot Chart Detail,21500265,29,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151201,MIN,ORL,37026
37027,Shot Chart Detail,21500265,38,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,23,1,0,20151201,MIN,ORL,37027
37028,Shot Chart Detail,21500265,61,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,0,20151201,MIN,ORL,37028
37029,Shot Chart Detail,21500265,71,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,0,20151201,MIN,ORL,37029
37030,Shot Chart Detail,21500265,73,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,52,1,1,20151201,MIN,ORL,37030
37031,Shot Chart Detail,21500265,94,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,129,1,0,20151201,MIN,ORL,37031
37032,Shot Chart Detail,21500265,242,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,36,1,1,20151201,MIN,ORL,37032
37033,Shot Chart Detail,21500265,253,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,21,1,1,20151201,MIN,ORL,37033
37034,Shot Chart Detail,21500265,255,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,85,1,1,20151201,MIN,ORL,37034
37035,Shot Chart Detail,21500265,275,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,11,1,0,20151201,MIN,ORL,37035
37036,Shot Chart Detail,21500265,284,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,180,1,0,20151201,MIN,ORL,37036
37037,Shot Chart Detail,21500265,304,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,115,1,1,20151201,MIN,ORL,37037
37038,Shot Chart Detail,21500265,328,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,59,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,16,1,1,20151201,MIN,ORL,37038
37039,Shot Chart Detail,21500265,355,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151201,MIN,ORL,37039
37040,Shot Chart Detail,21500265,439,202696,Nikola Vucevic,1610612753,Orlando Magic,4,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20151201,MIN,ORL,37040
37041,Shot Chart Detail,21500265,471,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,31,1,0,20151201,MIN,ORL,37041
37042,Shot Chart Detail,21500265,496,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,41,1,0,20151201,MIN,ORL,37042
37043,Shot Chart Detail,21500265,535,202696,Nikola Vucevic,1610612753,Orlando Magic,4,0,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,31,1,0,20151201,MIN,ORL,37043
37044,Shot Chart Detail,21500279,8,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20151203,UTA,ORL,37044
37045,Shot Chart Detail,21500279,16,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,134,1,1,20151203,UTA,ORL,37045
37046,Shot Chart Detail,21500279,74,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-181,120,1,0,20151203,UTA,ORL,37046
37047,Shot Chart Detail,21500279,194,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,1,20151203,UTA,ORL,37047
37048,Shot Chart Detail,21500279,210,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,52,1,1,20151203,UTA,ORL,37048
37049,Shot Chart Detail,21500279,216,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,61,1,0,20151203,UTA,ORL,37049
