,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
4001,Shot Chart Detail,21501045,217,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,2,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,75,1,1,20160321,IND,PHI
4002,Shot Chart Detail,21501045,265,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,7,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-19,1,1,20160321,IND,PHI
4003,Shot Chart Detail,21501045,363,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,131,1,0,20160321,IND,PHI
4004,Shot Chart Detail,21501045,369,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,9,40,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,1,20160321,IND,PHI
4005,Shot Chart Detail,21501045,416,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,247,1,1,20160321,IND,PHI
4006,Shot Chart Detail,21501045,426,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20160321,IND,PHI
4007,Shot Chart Detail,21501045,467,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-21,1,0,20160321,IND,PHI
4008,Shot Chart Detail,21501064,13,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,193,1,0,20160323,DEN,PHI
4009,Shot Chart Detail,21501064,26,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,154,1,0,20160323,DEN,PHI
4010,Shot Chart Detail,21501064,28,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,8,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20160323,DEN,PHI
4011,Shot Chart Detail,21501064,43,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,6,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,7,1,0,20160323,DEN,PHI
4012,Shot Chart Detail,21501064,158,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,8,26,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,23,1,0,20160323,DEN,PHI
4013,Shot Chart Detail,21501064,170,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,7,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,46,1,0,20160323,DEN,PHI
4014,Shot Chart Detail,21501064,203,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,163,159,1,0,20160323,DEN,PHI
4015,Shot Chart Detail,21501064,305,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,188,1,1,20160323,DEN,PHI
4016,Shot Chart Detail,21501064,318,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,7,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,208,1,1,20160323,DEN,PHI
4017,Shot Chart Detail,21501064,360,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,11,1,0,20160323,DEN,PHI
4018,Shot Chart Detail,21501064,443,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-11,1,1,20160323,DEN,PHI
4019,Shot Chart Detail,21501064,467,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,8,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,8,1,1,20160323,DEN,PHI
4020,Shot Chart Detail,21501091,24,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,2,1,1,20160326,POR,PHI
4021,Shot Chart Detail,21501091,146,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,131,1,0,20160326,POR,PHI
4022,Shot Chart Detail,21501091,152,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,30,242,1,0,20160326,POR,PHI
4023,Shot Chart Detail,21501091,175,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20160326,POR,PHI
4024,Shot Chart Detail,21501091,195,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,85,1,0,20160326,POR,PHI
4025,Shot Chart Detail,21501091,223,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,210,1,0,20160326,POR,PHI
4026,Shot Chart Detail,21501091,399,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,149,1,0,20160326,POR,PHI
4027,Shot Chart Detail,21501091,450,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,200,1,1,20160326,POR,PHI
4028,Shot Chart Detail,21501091,454,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,6,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,3,1,0,20160326,POR,PHI
4029,Shot Chart Detail,21501091,495,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,0,20160326,POR,PHI
4030,Shot Chart Detail,21501091,509,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,3,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,3,1,1,20160326,POR,PHI
4031,Shot Chart Detail,21501091,512,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,3,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,244,1,1,20160326,POR,PHI
4032,Shot Chart Detail,21501091,544,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,228,1,1,20160326,POR,PHI
4033,Shot Chart Detail,21501094,130,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,11,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20160327,GSW,PHI
4034,Shot Chart Detail,21501094,171,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,7,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20160327,GSW,PHI
4035,Shot Chart Detail,21501094,203,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,8,1,0,20160327,GSW,PHI
4036,Shot Chart Detail,21501094,206,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,3,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,90,1,1,20160327,GSW,PHI
4037,Shot Chart Detail,21501094,208,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,3,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,213,1,0,20160327,GSW,PHI
4038,Shot Chart Detail,21501094,239,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,120,1,0,20160327,GSW,PHI
4039,Shot Chart Detail,21501094,245,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,210,1,0,20160327,GSW,PHI
4040,Shot Chart Detail,21501094,247,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,0,20160327,GSW,PHI
4041,Shot Chart Detail,21501094,336,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,18,1,0,20160327,GSW,PHI
4042,Shot Chart Detail,21501094,360,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,1,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,151,1,0,20160327,GSW,PHI
4043,Shot Chart Detail,21501109,5,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,203,1,0,20160329,PHI,CHA
4044,Shot Chart Detail,21501109,17,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-24,1,1,20160329,PHI,CHA
4045,Shot Chart Detail,21501109,97,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,2,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,31,1,0,20160329,PHI,CHA
4046,Shot Chart Detail,21501109,121,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,229,1,0,20160329,PHI,CHA
4047,Shot Chart Detail,21501109,125,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-24,154,1,0,20160329,PHI,CHA
4048,Shot Chart Detail,21501109,181,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,252,1,1,20160329,PHI,CHA
4049,Shot Chart Detail,21501109,213,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,159,1,0,20160329,PHI,CHA
4050,Shot Chart Detail,21501109,230,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,1,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,70,1,0,20160329,PHI,CHA
4051,Shot Chart Detail,21501109,315,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,4,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,0,20160329,PHI,CHA
4052,Shot Chart Detail,21501109,318,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,0,1,0,20160329,PHI,CHA
4053,Shot Chart Detail,21501109,336,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20160329,PHI,CHA
4054,Shot Chart Detail,21501128,4,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20160401,CHA,PHI
4055,Shot Chart Detail,21501128,6,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,13,1,0,20160401,CHA,PHI
4056,Shot Chart Detail,21501128,192,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,23,1,1,20160401,CHA,PHI
4057,Shot Chart Detail,21501128,212,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,252,1,1,20160401,CHA,PHI
4058,Shot Chart Detail,21501128,296,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,10,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20160401,CHA,PHI
4059,Shot Chart Detail,21501128,338,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,224,1,1,20160401,CHA,PHI
4060,Shot Chart Detail,21501128,433,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,10,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20160401,CHA,PHI
4061,Shot Chart Detail,21501128,440,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,169,1,0,20160401,CHA,PHI
4062,Shot Chart Detail,21501128,480,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,51,1,1,20160401,CHA,PHI
4063,Shot Chart Detail,21501128,484,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,214,1,0,20160401,CHA,PHI
4064,Shot Chart Detail,21501128,543,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,144,1,0,20160401,CHA,PHI
4065,Shot Chart Detail,21501128,554,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,36,1,1,20160401,CHA,PHI
4066,Shot Chart Detail,21501154,93,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,169,1,1,20160405,PHI,NOP
4067,Shot Chart Detail,21501154,104,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,198,1,0,20160405,PHI,NOP
4068,Shot Chart Detail,21501154,109,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,11,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20160405,PHI,NOP
4069,Shot Chart Detail,21501154,111,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-21,1,0,20160405,PHI,NOP
4070,Shot Chart Detail,21501154,137,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,7,1,1,20160405,PHI,NOP
4071,Shot Chart Detail,21501154,366,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,10,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,183,1,1,20160405,PHI,NOP
4072,Shot Chart Detail,21501154,370,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20160405,PHI,NOP
4073,Shot Chart Detail,21501180,67,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,237,1,0,20160408,PHI,NYK
4074,Shot Chart Detail,21501180,79,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,237,1,0,20160408,PHI,NYK
4075,Shot Chart Detail,21501180,95,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,3,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,129,1,0,20160408,PHI,NYK
4076,Shot Chart Detail,21501180,144,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,213,1,0,20160408,PHI,NYK
4077,Shot Chart Detail,21501180,277,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,1,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,2,1,0,20160408,PHI,NYK
4078,Shot Chart Detail,21501180,386,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,3,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,13,1,0,20160408,PHI,NYK
4079,Shot Chart Detail,21501180,418,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,190,1,0,20160408,PHI,NYK
4080,Shot Chart Detail,21501180,435,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-10,1,0,20160408,PHI,NYK
4081,Shot Chart Detail,21501180,562,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,16,1,1,20160408,PHI,NYK
4082,Shot Chart Detail,21501180,602,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,200,1,0,20160408,PHI,NYK
4083,Shot Chart Detail,21501180,613,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,198,1,0,20160408,PHI,NYK
4084,Shot Chart Detail,21501197,85,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,273,1,0,20160410,PHI,MIL
4085,Shot Chart Detail,21501197,91,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,180,1,1,20160410,PHI,MIL
4086,Shot Chart Detail,21501197,101,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,0,20160410,PHI,MIL
4087,Shot Chart Detail,21501197,118,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,18,1,1,20160410,PHI,MIL
4088,Shot Chart Detail,21501197,122,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,0,20160410,PHI,MIL
4089,Shot Chart Detail,21501197,149,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,218,1,0,20160410,PHI,MIL
4090,Shot Chart Detail,21501197,161,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,242,1,0,20160410,PHI,MIL
4091,Shot Chart Detail,21501197,165,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,234,1,0,20160410,PHI,MIL
4092,Shot Chart Detail,21501197,171,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,8,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,0,20160410,PHI,MIL
4093,Shot Chart Detail,21501197,322,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-21,1,0,20160410,PHI,MIL
4094,Shot Chart Detail,21501197,420,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,198,1,0,20160410,PHI,MIL
4095,Shot Chart Detail,21501197,448,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20160410,PHI,MIL
4096,Shot Chart Detail,21501197,586,203138,Hollis Thompson,1610612755,Philadelphia 76ers,5,0,42,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,178,1,1,20160410,PHI,MIL
4097,Shot Chart Detail,21501197,591,203138,Hollis Thompson,1610612755,Philadelphia 76ers,5,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20160410,PHI,MIL
4098,Shot Chart Detail,21501214,79,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,2,54,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20160412,TOR,PHI
4099,Shot Chart Detail,21501214,102,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,116,1,0,20160412,TOR,PHI
4100,Shot Chart Detail,21501214,117,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,1,20160412,TOR,PHI
4101,Shot Chart Detail,21501214,135,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,0,1,0,20160412,TOR,PHI
4102,Shot Chart Detail,21501214,226,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,0,20160412,TOR,PHI
4103,Shot Chart Detail,21501214,344,203138,Hollis Thompson,1610612755,Philadelphia 76ers,3,3,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,105,1,0,20160412,TOR,PHI
4104,Shot Chart Detail,21501214,424,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20160412,TOR,PHI
4105,Shot Chart Detail,21501214,440,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,1,20160412,TOR,PHI
4106,Shot Chart Detail,21501214,496,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,149,1,0,20160412,TOR,PHI
4107,Shot Chart Detail,21501214,508,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,1,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-11,1,1,20160412,TOR,PHI
4108,Shot Chart Detail,21501214,514,203138,Hollis Thompson,1610612755,Philadelphia 76ers,4,0,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,8,1,0,20160412,TOR,PHI
4109,Shot Chart Detail,21501222,67,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-11,1,1,20160413,CHI,PHI
4110,Shot Chart Detail,21501222,77,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,170,1,1,20160413,CHI,PHI
4111,Shot Chart Detail,21501222,106,203138,Hollis Thompson,1610612755,Philadelphia 76ers,1,1,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20160413,CHI,PHI
4112,Shot Chart Detail,21501222,130,203138,Hollis Thompson,1610612755,Philadelphia 76ers,2,10,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,8,1,1,20160413,CHI,PHI
