,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
91131,Shot Chart Detail,21500473,63,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,82,1,0,20151229,DEN,CLE,91131
91132,Shot Chart Detail,21500473,67,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,219,1,0,20151229,DEN,CLE,91132
91133,Shot Chart Detail,21500473,188,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20151229,DEN,CLE,91133
91134,Shot Chart Detail,21500473,206,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151229,DEN,CLE,91134
91135,Shot Chart Detail,21500473,282,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,0,1,0,20151229,DEN,CLE,91135
91136,Shot Chart Detail,21500473,365,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,10,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,0,20151229,DEN,CLE,91136
91137,Shot Chart Detail,21500473,369,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-230,164,1,0,20151229,DEN,CLE,91137
91138,Shot Chart Detail,21500473,389,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,8,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,121,1,0,20151229,DEN,CLE,91138
91139,Shot Chart Detail,21500473,422,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-6,1,0,20151229,DEN,CLE,91139
91140,Shot Chart Detail,21500473,458,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,244,1,0,20151229,DEN,CLE,91140
91141,Shot Chart Detail,21500499,11,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,57,1,1,20160102,CLE,ORL,91141
91142,Shot Chart Detail,21500499,43,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,224,1,1,20160102,CLE,ORL,91142
91143,Shot Chart Detail,21500499,91,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,2,1,0,20160102,CLE,ORL,91143
91144,Shot Chart Detail,21500499,299,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,154,1,0,20160102,CLE,ORL,91144
91145,Shot Chart Detail,21500499,316,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,16,1,0,20160102,CLE,ORL,91145
91146,Shot Chart Detail,21500511,4,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,36,1,0,20160104,CLE,TOR,91146
91147,Shot Chart Detail,21500511,21,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,20160104,CLE,TOR,91147
91148,Shot Chart Detail,21500511,50,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,51,1,1,20160104,CLE,TOR,91148
91149,Shot Chart Detail,21500511,67,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,134,1,0,20160104,CLE,TOR,91149
91150,Shot Chart Detail,21500511,163,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20160104,CLE,TOR,91150
91151,Shot Chart Detail,21500511,185,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-219,159,1,0,20160104,CLE,TOR,91151
91152,Shot Chart Detail,21500511,195,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20160104,CLE,TOR,91152
91153,Shot Chart Detail,21500511,252,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,0,1,1,20160104,CLE,TOR,91153
91154,Shot Chart Detail,21500511,255,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,11,1,1,20160104,CLE,TOR,91154
91155,Shot Chart Detail,21500511,492,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,2,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,0,20160104,CLE,TOR,91155
91156,Shot Chart Detail,21500511,497,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,2,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,0,20160104,CLE,TOR,91156
91157,Shot Chart Detail,21500527,6,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,0,20160106,WAS,CLE,91157
91158,Shot Chart Detail,21500527,27,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,31,1,1,20160106,WAS,CLE,91158
91159,Shot Chart Detail,21500527,76,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20160106,WAS,CLE,91159
91160,Shot Chart Detail,21500527,81,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20160106,WAS,CLE,91160
91161,Shot Chart Detail,21500527,100,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,1,20160106,WAS,CLE,91161
91162,Shot Chart Detail,21500527,109,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,75,1,0,20160106,WAS,CLE,91162
91163,Shot Chart Detail,21500527,132,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,0,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-16,1,1,20160106,WAS,CLE,91163
91164,Shot Chart Detail,21500527,242,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,234,1,0,20160106,WAS,CLE,91164
91165,Shot Chart Detail,21500527,311,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,164,1,1,20160106,WAS,CLE,91165
91166,Shot Chart Detail,21500527,342,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20160106,WAS,CLE,91166
91167,Shot Chart Detail,21500543,3,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,234,1,0,20160108,MIN,CLE,91167
91168,Shot Chart Detail,21500543,11,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20160108,MIN,CLE,91168
91169,Shot Chart Detail,21500543,32,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,146,183,1,0,20160108,MIN,CLE,91169
91170,Shot Chart Detail,21500543,71,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,43,1,1,20160108,MIN,CLE,91170
