,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
152472,Shot Chart Detail,21500655,401,201167,Arron Afflalo,1610612752,New York Knicks,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,232,1,0,20160123,CHA,NYK,152472
152473,Shot Chart Detail,21500655,410,201167,Arron Afflalo,1610612752,New York Knicks,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,1,20160123,CHA,NYK,152473
152474,Shot Chart Detail,21500655,535,201167,Arron Afflalo,1610612752,New York Knicks,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,51,1,1,20160123,CHA,NYK,152474
152475,Shot Chart Detail,21500655,566,201167,Arron Afflalo,1610612752,New York Knicks,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,223,1,0,20160123,CHA,NYK,152475
152476,Shot Chart Detail,21500655,584,201167,Arron Afflalo,1610612752,New York Knicks,4,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,31,1,1,20160123,CHA,NYK,152476
152477,Shot Chart Detail,21500679,34,201167,Arron Afflalo,1610612752,New York Knicks,1,8,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,56,1,0,20160126,NYK,OKC,152477
152478,Shot Chart Detail,21500679,40,201167,Arron Afflalo,1610612752,New York Knicks,1,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,16,1,1,20160126,NYK,OKC,152478
152479,Shot Chart Detail,21500679,75,201167,Arron Afflalo,1610612752,New York Knicks,1,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,21,1,0,20160126,NYK,OKC,152479
152480,Shot Chart Detail,21500679,78,201167,Arron Afflalo,1610612752,New York Knicks,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,3,1,0,20160126,NYK,OKC,152480
152481,Shot Chart Detail,21500679,165,201167,Arron Afflalo,1610612752,New York Knicks,2,10,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,38,165,1,0,20160126,NYK,OKC,152481
152482,Shot Chart Detail,21500679,198,201167,Arron Afflalo,1610612752,New York Knicks,2,6,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,7,1,0,20160126,NYK,OKC,152482
152483,Shot Chart Detail,21500679,260,201167,Arron Afflalo,1610612752,New York Knicks,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,164,1,0,20160126,NYK,OKC,152483
152484,Shot Chart Detail,21500679,310,201167,Arron Afflalo,1610612752,New York Knicks,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,124,1,0,20160126,NYK,OKC,152484
152485,Shot Chart Detail,21500679,315,201167,Arron Afflalo,1610612752,New York Knicks,3,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20160126,NYK,OKC,152485
152486,Shot Chart Detail,21500679,346,201167,Arron Afflalo,1610612752,New York Knicks,3,4,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,1,20160126,NYK,OKC,152486
152487,Shot Chart Detail,21500679,408,201167,Arron Afflalo,1610612752,New York Knicks,4,11,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,51,1,1,20160126,NYK,OKC,152487
152488,Shot Chart Detail,21500679,430,201167,Arron Afflalo,1610612752,New York Knicks,4,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,67,1,0,20160126,NYK,OKC,152488
152489,Shot Chart Detail,21500679,434,201167,Arron Afflalo,1610612752,New York Knicks,4,8,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,36,1,1,20160126,NYK,OKC,152489
152490,Shot Chart Detail,21500679,450,201167,Arron Afflalo,1610612752,New York Knicks,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-26,1,1,20160126,NYK,OKC,152490
152491,Shot Chart Detail,21500679,461,201167,Arron Afflalo,1610612752,New York Knicks,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,169,1,0,20160126,NYK,OKC,152491
152492,Shot Chart Detail,21500679,517,201167,Arron Afflalo,1610612752,New York Knicks,4,0,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,11,1,0,20160126,NYK,OKC,152492
152493,Shot Chart Detail,21500679,524,201167,Arron Afflalo,1610612752,New York Knicks,4,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-10,1,0,20160126,NYK,OKC,152493
152494,Shot Chart Detail,21500679,531,201167,Arron Afflalo,1610612752,New York Knicks,5,4,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,36,1,0,20160126,NYK,OKC,152494
152495,Shot Chart Detail,21500679,576,201167,Arron Afflalo,1610612752,New York Knicks,5,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20160126,NYK,OKC,152495
152496,Shot Chart Detail,21500679,611,201167,Arron Afflalo,1610612752,New York Knicks,5,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,1,20160126,NYK,OKC,152496
152497,Shot Chart Detail,21500679,622,201167,Arron Afflalo,1610612752,New York Knicks,5,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,244,1,0,20160126,NYK,OKC,152497
152498,Shot Chart Detail,21500694,35,201167,Arron Afflalo,1610612752,New York Knicks,1,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,31,1,1,20160128,TOR,NYK,152498
152499,Shot Chart Detail,21500694,41,201167,Arron Afflalo,1610612752,New York Knicks,1,6,49,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20160128,TOR,NYK,152499
152500,Shot Chart Detail,21500694,85,201167,Arron Afflalo,1610612752,New York Knicks,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,3,1,0,20160128,TOR,NYK,152500
152501,Shot Chart Detail,21500694,97,201167,Arron Afflalo,1610612752,New York Knicks,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,137,146,1,0,20160128,TOR,NYK,152501
152502,Shot Chart Detail,21500694,104,201167,Arron Afflalo,1610612752,New York Knicks,1,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,120,188,1,1,20160128,TOR,NYK,152502
152503,Shot Chart Detail,21500694,203,201167,Arron Afflalo,1610612752,New York Knicks,2,4,55,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-9,1,1,20160128,TOR,NYK,152503
152504,Shot Chart Detail,21500694,216,201167,Arron Afflalo,1610612752,New York Knicks,2,2,58,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,0,20160128,TOR,NYK,152504
152505,Shot Chart Detail,21500694,279,201167,Arron Afflalo,1610612752,New York Knicks,2,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,174,1,0,20160128,TOR,NYK,152505
152506,Shot Chart Detail,21500694,284,201167,Arron Afflalo,1610612752,New York Knicks,3,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,3,1,1,20160128,TOR,NYK,152506
152507,Shot Chart Detail,21500694,298,201167,Arron Afflalo,1610612752,New York Knicks,3,10,51,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,43,1,0,20160128,TOR,NYK,152507
152508,Shot Chart Detail,21500694,317,201167,Arron Afflalo,1610612752,New York Knicks,3,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-181,129,1,0,20160128,TOR,NYK,152508
152509,Shot Chart Detail,21500694,321,201167,Arron Afflalo,1610612752,New York Knicks,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,249,1,1,20160128,TOR,NYK,152509
152510,Shot Chart Detail,21500694,373,201167,Arron Afflalo,1610612752,New York Knicks,3,4,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,21,1,0,20160128,TOR,NYK,152510
152511,Shot Chart Detail,21500694,382,201167,Arron Afflalo,1610612752,New York Knicks,3,3,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,80,1,0,20160128,TOR,NYK,152511
152512,Shot Chart Detail,21500694,429,201167,Arron Afflalo,1610612752,New York Knicks,4,10,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,7,1,0,20160128,TOR,NYK,152512
152513,Shot Chart Detail,21500694,482,201167,Arron Afflalo,1610612752,New York Knicks,4,5,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,7,1,0,20160128,TOR,NYK,152513
152514,Shot Chart Detail,21500694,495,201167,Arron Afflalo,1610612752,New York Knicks,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,223,1,1,20160128,TOR,NYK,152514
152515,Shot Chart Detail,21500700,37,201167,Arron Afflalo,1610612752,New York Knicks,1,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20160129,NYK,PHX,152515
152516,Shot Chart Detail,21500700,48,201167,Arron Afflalo,1610612752,New York Knicks,1,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20160129,NYK,PHX,152516
152517,Shot Chart Detail,21500700,58,201167,Arron Afflalo,1610612752,New York Knicks,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,159,1,1,20160129,NYK,PHX,152517
152518,Shot Chart Detail,21500700,64,201167,Arron Afflalo,1610612752,New York Knicks,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,1,20160129,NYK,PHX,152518
152519,Shot Chart Detail,21500700,69,201167,Arron Afflalo,1610612752,New York Knicks,1,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20160129,NYK,PHX,152519
152520,Shot Chart Detail,21500700,86,201167,Arron Afflalo,1610612752,New York Knicks,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-21,1,0,20160129,NYK,PHX,152520
152521,Shot Chart Detail,21500700,157,201167,Arron Afflalo,1610612752,New York Knicks,2,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20160129,NYK,PHX,152521
152522,Shot Chart Detail,21500700,185,201167,Arron Afflalo,1610612752,New York Knicks,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,165,1,0,20160129,NYK,PHX,152522
152523,Shot Chart Detail,21500700,269,201167,Arron Afflalo,1610612752,New York Knicks,3,11,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,46,1,1,20160129,NYK,PHX,152523
152524,Shot Chart Detail,21500700,311,201167,Arron Afflalo,1610612752,New York Knicks,3,6,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,7,1,1,20160129,NYK,PHX,152524
152525,Shot Chart Detail,21500700,320,201167,Arron Afflalo,1610612752,New York Knicks,3,5,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,65,1,0,20160129,NYK,PHX,152525
152526,Shot Chart Detail,21500700,340,201167,Arron Afflalo,1610612752,New York Knicks,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,136,1,0,20160129,NYK,PHX,152526
152527,Shot Chart Detail,21500700,352,201167,Arron Afflalo,1610612752,New York Knicks,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,198,1,0,20160129,NYK,PHX,152527
152528,Shot Chart Detail,21500718,23,201167,Arron Afflalo,1610612752,New York Knicks,1,9,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,51,1,0,20160131,NYK,GSW,152528
152529,Shot Chart Detail,21500718,42,201167,Arron Afflalo,1610612752,New York Knicks,1,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,121,1,0,20160131,NYK,GSW,152529
152530,Shot Chart Detail,21500718,47,201167,Arron Afflalo,1610612752,New York Knicks,1,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,184,95,1,0,20160131,NYK,GSW,152530
152531,Shot Chart Detail,21500718,131,201167,Arron Afflalo,1610612752,New York Knicks,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-21,1,0,20160131,NYK,GSW,152531
152532,Shot Chart Detail,21500718,151,201167,Arron Afflalo,1610612752,New York Knicks,2,8,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,28,1,0,20160131,NYK,GSW,152532
152533,Shot Chart Detail,21500718,239,201167,Arron Afflalo,1610612752,New York Knicks,2,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,115,1,0,20160131,NYK,GSW,152533
152534,Shot Chart Detail,21500718,264,201167,Arron Afflalo,1610612752,New York Knicks,3,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,154,1,0,20160131,NYK,GSW,152534
152535,Shot Chart Detail,21500718,282,201167,Arron Afflalo,1610612752,New York Knicks,3,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20160131,NYK,GSW,152535
152536,Shot Chart Detail,21500718,308,201167,Arron Afflalo,1610612752,New York Knicks,3,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20160131,NYK,GSW,152536
152537,Shot Chart Detail,21500718,314,201167,Arron Afflalo,1610612752,New York Knicks,3,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,0,20160131,NYK,GSW,152537
152538,Shot Chart Detail,21500718,384,201167,Arron Afflalo,1610612752,New York Knicks,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,244,1,0,20160131,NYK,GSW,152538
152539,Shot Chart Detail,21500718,448,201167,Arron Afflalo,1610612752,New York Knicks,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,244,1,1,20160131,NYK,GSW,152539
152540,Shot Chart Detail,21500730,11,201167,Arron Afflalo,1610612752,New York Knicks,1,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20160202,NYK,BOS,152540
152541,Shot Chart Detail,21500730,14,201167,Arron Afflalo,1610612752,New York Knicks,1,10,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-6,1,1,20160202,NYK,BOS,152541
152542,Shot Chart Detail,21500730,24,201167,Arron Afflalo,1610612752,New York Knicks,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,178,1,1,20160202,NYK,BOS,152542
152543,Shot Chart Detail,21500730,29,201167,Arron Afflalo,1610612752,New York Knicks,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,80,1,0,20160202,NYK,BOS,152543
152544,Shot Chart Detail,21500730,70,201167,Arron Afflalo,1610612752,New York Knicks,1,5,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,100,1,1,20160202,NYK,BOS,152544
152545,Shot Chart Detail,21500730,115,201167,Arron Afflalo,1610612752,New York Knicks,1,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,61,1,1,20160202,NYK,BOS,152545
152546,Shot Chart Detail,21500730,134,201167,Arron Afflalo,1610612752,New York Knicks,1,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,0,20160202,NYK,BOS,152546
152547,Shot Chart Detail,21500730,220,201167,Arron Afflalo,1610612752,New York Knicks,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,122,174,1,0,20160202,NYK,BOS,152547
152548,Shot Chart Detail,21500730,243,201167,Arron Afflalo,1610612752,New York Knicks,2,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,2,1,0,20160202,NYK,BOS,152548
152549,Shot Chart Detail,21500730,301,201167,Arron Afflalo,1610612752,New York Knicks,3,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,11,1,0,20160202,NYK,BOS,152549
152550,Shot Chart Detail,21500730,420,201167,Arron Afflalo,1610612752,New York Knicks,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-31,1,0,20160202,NYK,BOS,152550
152551,Shot Chart Detail,21500730,449,201167,Arron Afflalo,1610612752,New York Knicks,4,7,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,1,20160202,NYK,BOS,152551
152552,Shot Chart Detail,21500730,458,201167,Arron Afflalo,1610612752,New York Knicks,4,6,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,46,1,0,20160202,NYK,BOS,152552
152553,Shot Chart Detail,21500730,485,201167,Arron Afflalo,1610612752,New York Knicks,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,239,1,0,20160202,NYK,BOS,152553
152554,Shot Chart Detail,21500730,527,201167,Arron Afflalo,1610612752,New York Knicks,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,121,1,0,20160202,NYK,BOS,152554
152555,Shot Chart Detail,21500730,532,201167,Arron Afflalo,1610612752,New York Knicks,4,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20160202,NYK,BOS,152555
152556,Shot Chart Detail,21500746,15,201167,Arron Afflalo,1610612752,New York Knicks,1,9,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,31,1,1,20160204,DET,NYK,152556
152557,Shot Chart Detail,21500746,39,201167,Arron Afflalo,1610612752,New York Knicks,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,249,1,0,20160204,DET,NYK,152557
152558,Shot Chart Detail,21500746,59,201167,Arron Afflalo,1610612752,New York Knicks,1,4,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20160204,DET,NYK,152558
152559,Shot Chart Detail,21500746,233,201167,Arron Afflalo,1610612752,New York Knicks,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,247,1,0,20160204,DET,NYK,152559
152560,Shot Chart Detail,21500746,259,201167,Arron Afflalo,1610612752,New York Knicks,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,21,1,0,20160204,DET,NYK,152560
152561,Shot Chart Detail,21500746,301,201167,Arron Afflalo,1610612752,New York Knicks,3,10,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,90,1,1,20160204,DET,NYK,152561
152562,Shot Chart Detail,21500746,304,201167,Arron Afflalo,1610612752,New York Knicks,3,9,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,33,1,1,20160204,DET,NYK,152562
152563,Shot Chart Detail,21500746,347,201167,Arron Afflalo,1610612752,New York Knicks,3,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,52,1,1,20160204,DET,NYK,152563
152564,Shot Chart Detail,21500746,357,201167,Arron Afflalo,1610612752,New York Knicks,3,4,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,7,1,1,20160204,DET,NYK,152564
152565,Shot Chart Detail,21500746,387,201167,Arron Afflalo,1610612752,New York Knicks,3,1,59,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,1,20160204,DET,NYK,152565
152566,Shot Chart Detail,21500746,418,201167,Arron Afflalo,1610612752,New York Knicks,4,11,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,46,1,1,20160204,DET,NYK,152566
152567,Shot Chart Detail,21500746,432,201167,Arron Afflalo,1610612752,New York Knicks,4,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20160204,DET,NYK,152567
152568,Shot Chart Detail,21500746,444,201167,Arron Afflalo,1610612752,New York Knicks,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,33,272,1,0,20160204,DET,NYK,152568
152569,Shot Chart Detail,21500746,526,201167,Arron Afflalo,1610612752,New York Knicks,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,73,262,1,0,20160204,DET,NYK,152569
152570,Shot Chart Detail,21500746,546,201167,Arron Afflalo,1610612752,New York Knicks,4,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20160204,DET,NYK,152570
152571,Shot Chart Detail,21500756,3,201167,Arron Afflalo,1610612752,New York Knicks,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-15,1,0,20160205,NYK,MEM,152571
152572,Shot Chart Detail,21500756,65,201167,Arron Afflalo,1610612752,New York Knicks,1,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,2,1,0,20160205,NYK,MEM,152572
152573,Shot Chart Detail,21500756,136,201167,Arron Afflalo,1610612752,New York Knicks,2,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,126,1,1,20160205,NYK,MEM,152573
152574,Shot Chart Detail,21500756,146,201167,Arron Afflalo,1610612752,New York Knicks,2,9,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,90,1,0,20160205,NYK,MEM,152574
152575,Shot Chart Detail,21500756,155,201167,Arron Afflalo,1610612752,New York Knicks,2,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,63,139,1,1,20160205,NYK,MEM,152575
152576,Shot Chart Detail,21500756,168,201167,Arron Afflalo,1610612752,New York Knicks,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,7,1,0,20160205,NYK,MEM,152576
152577,Shot Chart Detail,21500756,205,201167,Arron Afflalo,1610612752,New York Knicks,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,18,1,0,20160205,NYK,MEM,152577
152578,Shot Chart Detail,21500756,285,201167,Arron Afflalo,1610612752,New York Knicks,3,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,16,1,0,20160205,NYK,MEM,152578
152579,Shot Chart Detail,21500756,345,201167,Arron Afflalo,1610612752,New York Knicks,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,193,1,0,20160205,NYK,MEM,152579
152580,Shot Chart Detail,21500756,412,201167,Arron Afflalo,1610612752,New York Knicks,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,0,20160205,NYK,MEM,152580
152581,Shot Chart Detail,21500756,464,201167,Arron Afflalo,1610612752,New York Knicks,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-6,1,0,20160205,NYK,MEM,152581
152582,Shot Chart Detail,21500756,476,201167,Arron Afflalo,1610612752,New York Knicks,4,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,171,115,1,1,20160205,NYK,MEM,152582
152583,Shot Chart Detail,21500756,486,201167,Arron Afflalo,1610612752,New York Knicks,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,1,20160205,NYK,MEM,152583
