,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
57290,Shot Chart Detail,21500523,210,101114,Deron Williams,1610612742,Dallas Mavericks,2,4,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20160105,DAL,SAC
57291,Shot Chart Detail,21500523,242,101114,Deron Williams,1610612742,Dallas Mavericks,2,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,223,1,1,20160105,DAL,SAC
57292,Shot Chart Detail,21500523,259,101114,Deron Williams,1610612742,Dallas Mavericks,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,170,1,0,20160105,DAL,SAC
57293,Shot Chart Detail,21500523,262,101114,Deron Williams,1610612742,Dallas Mavericks,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,79,224,1,1,20160105,DAL,SAC
57294,Shot Chart Detail,21500523,414,101114,Deron Williams,1610612742,Dallas Mavericks,4,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,164,1,0,20160105,DAL,SAC
57295,Shot Chart Detail,21500523,454,101114,Deron Williams,1610612742,Dallas Mavericks,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,119,208,1,0,20160105,DAL,SAC
57296,Shot Chart Detail,21500523,472,101114,Deron Williams,1610612742,Dallas Mavericks,4,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20160105,DAL,SAC
57297,Shot Chart Detail,21500523,504,101114,Deron Williams,1610612742,Dallas Mavericks,4,0,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20160105,DAL,SAC
57298,Shot Chart Detail,21500523,518,101114,Deron Williams,1610612742,Dallas Mavericks,5,4,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,3,1,0,20160105,DAL,SAC
57299,Shot Chart Detail,21500523,536,101114,Deron Williams,1610612742,Dallas Mavericks,5,3,1,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,18,1,1,20160105,DAL,SAC
57300,Shot Chart Detail,21500523,593,101114,Deron Williams,1610612742,Dallas Mavericks,6,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20160105,DAL,SAC
57301,Shot Chart Detail,21500523,601,101114,Deron Williams,1610612742,Dallas Mavericks,6,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-91,120,1,0,20160105,DAL,SAC
57302,Shot Chart Detail,21500523,608,101114,Deron Williams,1610612742,Dallas Mavericks,6,2,15,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,11,1,0,20160105,DAL,SAC
57303,Shot Chart Detail,21500523,619,101114,Deron Williams,1610612742,Dallas Mavericks,6,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20160105,DAL,SAC
57304,Shot Chart Detail,21500523,630,101114,Deron Williams,1610612742,Dallas Mavericks,6,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,18,1,1,20160105,DAL,SAC
57305,Shot Chart Detail,21500545,28,101114,Deron Williams,1610612742,Dallas Mavericks,1,8,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-6,1,1,20160108,MIL,DAL
57306,Shot Chart Detail,21500545,51,101114,Deron Williams,1610612742,Dallas Mavericks,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,257,1,0,20160108,MIL,DAL
57307,Shot Chart Detail,21500545,69,101114,Deron Williams,1610612742,Dallas Mavericks,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,160,1,0,20160108,MIL,DAL
57308,Shot Chart Detail,21500545,263,101114,Deron Williams,1610612742,Dallas Mavericks,3,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20160108,MIL,DAL
57309,Shot Chart Detail,21500545,548,101114,Deron Williams,1610612742,Dallas Mavericks,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,95,1,0,20160108,MIL,DAL
57310,Shot Chart Detail,21500557,31,101114,Deron Williams,1610612742,Dallas Mavericks,1,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20160110,MIN,DAL
57311,Shot Chart Detail,21500557,64,101114,Deron Williams,1610612742,Dallas Mavericks,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,0,20160110,MIN,DAL
57312,Shot Chart Detail,21500557,223,101114,Deron Williams,1610612742,Dallas Mavericks,2,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-5,1,0,20160110,MIN,DAL
57313,Shot Chart Detail,21500557,253,101114,Deron Williams,1610612742,Dallas Mavericks,2,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20160110,MIN,DAL
57314,Shot Chart Detail,21500557,296,101114,Deron Williams,1610612742,Dallas Mavericks,3,8,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,193,1,0,20160110,MIN,DAL
57315,Shot Chart Detail,21500557,316,101114,Deron Williams,1610612742,Dallas Mavericks,3,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20160110,MIN,DAL
57316,Shot Chart Detail,21500557,338,101114,Deron Williams,1610612742,Dallas Mavericks,3,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,11,1,0,20160110,MIN,DAL
57317,Shot Chart Detail,21500557,462,101114,Deron Williams,1610612742,Dallas Mavericks,4,3,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20160110,MIN,DAL
57318,Shot Chart Detail,21500557,468,101114,Deron Williams,1610612742,Dallas Mavericks,4,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,22,195,1,0,20160110,MIN,DAL
57319,Shot Chart Detail,21500557,486,101114,Deron Williams,1610612742,Dallas Mavericks,4,1,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20160110,MIN,DAL
57320,Shot Chart Detail,21500575,29,101114,Deron Williams,1610612742,Dallas Mavericks,1,7,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,36,1,1,20160112,DAL,CLE
57321,Shot Chart Detail,21500575,53,101114,Deron Williams,1610612742,Dallas Mavericks,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-43,174,1,0,20160112,DAL,CLE
57322,Shot Chart Detail,21500575,167,101114,Deron Williams,1610612742,Dallas Mavericks,2,6,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,151,1,1,20160112,DAL,CLE
57323,Shot Chart Detail,21500575,217,101114,Deron Williams,1610612742,Dallas Mavericks,2,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,136,1,1,20160112,DAL,CLE
57324,Shot Chart Detail,21500575,229,101114,Deron Williams,1610612742,Dallas Mavericks,2,0,29,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,38,1,1,20160112,DAL,CLE
57325,Shot Chart Detail,21500575,289,101114,Deron Williams,1610612742,Dallas Mavericks,3,5,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,247,1,0,20160112,DAL,CLE
57326,Shot Chart Detail,21500575,466,101114,Deron Williams,1610612742,Dallas Mavericks,4,2,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,237,1,0,20160112,DAL,CLE
57327,Shot Chart Detail,21500575,491,101114,Deron Williams,1610612742,Dallas Mavericks,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,237,1,0,20160112,DAL,CLE
57328,Shot Chart Detail,21500575,503,101114,Deron Williams,1610612742,Dallas Mavericks,4,0,28,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,1,20160112,DAL,CLE
57329,Shot Chart Detail,21500575,548,101114,Deron Williams,1610612742,Dallas Mavericks,5,1,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,0,20160112,DAL,CLE
57330,Shot Chart Detail,21500575,562,101114,Deron Williams,1610612742,Dallas Mavericks,5,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,35,228,1,0,20160112,DAL,CLE
57331,Shot Chart Detail,21500575,570,101114,Deron Williams,1610612742,Dallas Mavericks,5,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,0,20160112,DAL,CLE
57332,Shot Chart Detail,21500575,583,101114,Deron Williams,1610612742,Dallas Mavericks,5,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,134,1,1,20160112,DAL,CLE
57333,Shot Chart Detail,21500597,10,101114,Deron Williams,1610612742,Dallas Mavericks,1,10,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,61,1,0,20160115,CHI,DAL
57334,Shot Chart Detail,21500597,63,101114,Deron Williams,1610612742,Dallas Mavericks,1,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,208,1,1,20160115,CHI,DAL
57335,Shot Chart Detail,21500597,68,101114,Deron Williams,1610612742,Dallas Mavericks,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,0,20160115,CHI,DAL
57336,Shot Chart Detail,21500597,214,101114,Deron Williams,1610612742,Dallas Mavericks,2,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,185,1,0,20160115,CHI,DAL
57337,Shot Chart Detail,21500597,219,101114,Deron Williams,1610612742,Dallas Mavericks,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,100,1,0,20160115,CHI,DAL
57338,Shot Chart Detail,21500597,306,101114,Deron Williams,1610612742,Dallas Mavericks,3,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,198,1,1,20160115,CHI,DAL
57339,Shot Chart Detail,21500597,313,101114,Deron Williams,1610612742,Dallas Mavericks,3,6,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-137,90,1,1,20160115,CHI,DAL
57340,Shot Chart Detail,21500597,332,101114,Deron Williams,1610612742,Dallas Mavericks,3,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,21,1,0,20160115,CHI,DAL
57341,Shot Chart Detail,21500597,431,101114,Deron Williams,1610612742,Dallas Mavericks,4,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20160115,CHI,DAL
57342,Shot Chart Detail,21500597,433,101114,Deron Williams,1610612742,Dallas Mavericks,4,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,237,1,1,20160115,CHI,DAL
57343,Shot Chart Detail,21500597,450,101114,Deron Williams,1610612742,Dallas Mavericks,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,248,-11,1,1,20160115,CHI,DAL
57344,Shot Chart Detail,21500597,484,101114,Deron Williams,1610612742,Dallas Mavericks,4,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-5,1,0,20160115,CHI,DAL
57345,Shot Chart Detail,21500612,42,101114,Deron Williams,1610612742,Dallas Mavericks,1,6,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,109,90,1,0,20160117,SAS,DAL
57346,Shot Chart Detail,21500612,56,101114,Deron Williams,1610612742,Dallas Mavericks,1,5,57,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,92,1,1,20160117,SAS,DAL
57347,Shot Chart Detail,21500612,68,101114,Deron Williams,1610612742,Dallas Mavericks,1,4,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,120,1,0,20160117,SAS,DAL
57348,Shot Chart Detail,21500612,72,101114,Deron Williams,1610612742,Dallas Mavericks,1,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-1,1,0,20160117,SAS,DAL
57349,Shot Chart Detail,21500612,212,101114,Deron Williams,1610612742,Dallas Mavericks,2,3,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,180,1,0,20160117,SAS,DAL
57350,Shot Chart Detail,21500612,331,101114,Deron Williams,1610612742,Dallas Mavericks,3,6,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20160117,SAS,DAL
57351,Shot Chart Detail,21500623,6,101114,Deron Williams,1610612742,Dallas Mavericks,1,11,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,1,20160118,DAL,BOS
57352,Shot Chart Detail,21500623,20,101114,Deron Williams,1610612742,Dallas Mavericks,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,86,223,1,0,20160118,DAL,BOS
57353,Shot Chart Detail,21500623,24,101114,Deron Williams,1610612742,Dallas Mavericks,1,8,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,36,1,1,20160118,DAL,BOS
57354,Shot Chart Detail,21500623,29,101114,Deron Williams,1610612742,Dallas Mavericks,1,7,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,62,1,0,20160118,DAL,BOS
57355,Shot Chart Detail,21500623,160,101114,Deron Williams,1610612742,Dallas Mavericks,2,6,57,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-35,200,1,1,20160118,DAL,BOS
57356,Shot Chart Detail,21500623,182,101114,Deron Williams,1610612742,Dallas Mavericks,2,4,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,16,1,0,20160118,DAL,BOS
57357,Shot Chart Detail,21500623,216,101114,Deron Williams,1610612742,Dallas Mavericks,2,2,10,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,169,1,0,20160118,DAL,BOS
57358,Shot Chart Detail,21500623,254,101114,Deron Williams,1610612742,Dallas Mavericks,3,10,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,7,1,0,20160118,DAL,BOS
57359,Shot Chart Detail,21500623,263,101114,Deron Williams,1610612742,Dallas Mavericks,3,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20160118,DAL,BOS
57360,Shot Chart Detail,21500623,310,101114,Deron Williams,1610612742,Dallas Mavericks,3,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20160118,DAL,BOS
57361,Shot Chart Detail,21500623,477,101114,Deron Williams,1610612742,Dallas Mavericks,4,3,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,92,1,1,20160118,DAL,BOS
57362,Shot Chart Detail,21500623,482,101114,Deron Williams,1610612742,Dallas Mavericks,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,0,20160118,DAL,BOS
57363,Shot Chart Detail,21500623,512,101114,Deron Williams,1610612742,Dallas Mavericks,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,208,1,0,20160118,DAL,BOS
57364,Shot Chart Detail,21500623,563,101114,Deron Williams,1610612742,Dallas Mavericks,5,4,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,102,198,1,1,20160118,DAL,BOS
57365,Shot Chart Detail,21500623,571,101114,Deron Williams,1610612742,Dallas Mavericks,5,2,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,47,1,0,20160118,DAL,BOS
57366,Shot Chart Detail,21500623,578,101114,Deron Williams,1610612742,Dallas Mavericks,5,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-71,229,1,1,20160118,DAL,BOS
57367,Shot Chart Detail,21500623,580,101114,Deron Williams,1610612742,Dallas Mavericks,5,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,178,1,1,20160118,DAL,BOS
57368,Shot Chart Detail,21500637,12,101114,Deron Williams,1610612742,Dallas Mavericks,1,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,36,1,1,20160120,DAL,MIN
57369,Shot Chart Detail,21500637,14,101114,Deron Williams,1610612742,Dallas Mavericks,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,205,1,0,20160120,DAL,MIN
57370,Shot Chart Detail,21500637,42,101114,Deron Williams,1610612742,Dallas Mavericks,1,7,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,51,1,1,20160120,DAL,MIN
57371,Shot Chart Detail,21500637,74,101114,Deron Williams,1610612742,Dallas Mavericks,1,4,10,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,129,1,1,20160120,DAL,MIN
57372,Shot Chart Detail,21500637,100,101114,Deron Williams,1610612742,Dallas Mavericks,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,224,1,0,20160120,DAL,MIN
57373,Shot Chart Detail,21500637,200,101114,Deron Williams,1610612742,Dallas Mavericks,2,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20160120,DAL,MIN
57374,Shot Chart Detail,21500637,230,101114,Deron Williams,1610612742,Dallas Mavericks,2,0,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,124,1,1,20160120,DAL,MIN
57375,Shot Chart Detail,21500637,235,101114,Deron Williams,1610612742,Dallas Mavericks,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,228,1,0,20160120,DAL,MIN
57376,Shot Chart Detail,21500637,248,101114,Deron Williams,1610612742,Dallas Mavericks,3,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,183,1,0,20160120,DAL,MIN
57377,Shot Chart Detail,21500637,294,101114,Deron Williams,1610612742,Dallas Mavericks,3,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20160120,DAL,MIN
57378,Shot Chart Detail,21500637,298,101114,Deron Williams,1610612742,Dallas Mavericks,3,6,22,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,8,1,0,20160120,DAL,MIN
57379,Shot Chart Detail,21500637,333,101114,Deron Williams,1610612742,Dallas Mavericks,3,2,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20160120,DAL,MIN
57380,Shot Chart Detail,21500637,508,101114,Deron Williams,1610612742,Dallas Mavericks,5,4,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,3,1,1,20160120,DAL,MIN
57381,Shot Chart Detail,21500637,511,101114,Deron Williams,1610612742,Dallas Mavericks,5,4,2,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,151,1,0,20160120,DAL,MIN
57382,Shot Chart Detail,21500651,21,101114,Deron Williams,1610612742,Dallas Mavericks,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,213,1,1,20160122,DAL,OKC
57383,Shot Chart Detail,21500651,28,101114,Deron Williams,1610612742,Dallas Mavericks,1,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,183,1,1,20160122,DAL,OKC
57384,Shot Chart Detail,21500651,55,101114,Deron Williams,1610612742,Dallas Mavericks,1,5,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,1,20160122,DAL,OKC
57385,Shot Chart Detail,21500651,57,101114,Deron Williams,1610612742,Dallas Mavericks,1,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-137,164,1,1,20160122,DAL,OKC
57386,Shot Chart Detail,21500651,62,101114,Deron Williams,1610612742,Dallas Mavericks,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,257,1,0,20160122,DAL,OKC
57387,Shot Chart Detail,21500651,208,101114,Deron Williams,1610612742,Dallas Mavericks,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,0,20160122,DAL,OKC
57388,Shot Chart Detail,21500651,224,101114,Deron Williams,1610612742,Dallas Mavericks,2,1,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20160122,DAL,OKC
57389,Shot Chart Detail,21500651,227,101114,Deron Williams,1610612742,Dallas Mavericks,2,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,41,1,1,20160122,DAL,OKC
57390,Shot Chart Detail,21500651,232,101114,Deron Williams,1610612742,Dallas Mavericks,2,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,208,1,0,20160122,DAL,OKC
57391,Shot Chart Detail,21500651,261,101114,Deron Williams,1610612742,Dallas Mavericks,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,51,1,0,20160122,DAL,OKC
57392,Shot Chart Detail,21500651,272,101114,Deron Williams,1610612742,Dallas Mavericks,3,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20160122,DAL,OKC
57393,Shot Chart Detail,21500651,400,101114,Deron Williams,1610612742,Dallas Mavericks,4,9,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,120,1,1,20160122,DAL,OKC
57394,Shot Chart Detail,21500651,410,101114,Deron Williams,1610612742,Dallas Mavericks,4,8,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,122,85,1,0,20160122,DAL,OKC
57395,Shot Chart Detail,21500651,464,101114,Deron Williams,1610612742,Dallas Mavericks,4,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,1,20160122,DAL,OKC
57396,Shot Chart Detail,21500651,505,101114,Deron Williams,1610612742,Dallas Mavericks,4,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,178,1,1,20160122,DAL,OKC
57397,Shot Chart Detail,21500651,517,101114,Deron Williams,1610612742,Dallas Mavericks,4,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,159,1,0,20160122,DAL,OKC
57398,Shot Chart Detail,21500665,25,101114,Deron Williams,1610612742,Dallas Mavericks,1,8,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,237,1,0,20160124,HOU,DAL
57399,Shot Chart Detail,21500665,67,101114,Deron Williams,1610612742,Dallas Mavericks,1,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-6,1,0,20160124,HOU,DAL
57400,Shot Chart Detail,21500665,84,101114,Deron Williams,1610612742,Dallas Mavericks,1,2,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,190,1,0,20160124,HOU,DAL
57401,Shot Chart Detail,21500665,236,101114,Deron Williams,1610612742,Dallas Mavericks,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,257,1,0,20160124,HOU,DAL
57402,Shot Chart Detail,21500665,310,101114,Deron Williams,1610612742,Dallas Mavericks,3,8,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,2,1,0,20160124,HOU,DAL
57403,Shot Chart Detail,21500665,315,101114,Deron Williams,1610612742,Dallas Mavericks,3,7,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,11,1,1,20160124,HOU,DAL
