,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
169928,Shot Chart Detail,21500847,322,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,33,1,0,20160224,DET,PHI,169928
169929,Shot Chart Detail,21500847,329,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20160224,DET,PHI,169929
169930,Shot Chart Detail,21500847,346,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,5,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,100,1,0,20160224,DET,PHI,169930
169931,Shot Chart Detail,21500862,2,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,11,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,77,1,1,20160226,PHI,WAS,169931
169932,Shot Chart Detail,21500862,7,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,10,36,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,124,1,0,20160226,PHI,WAS,169932
169933,Shot Chart Detail,21500862,30,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160226,PHI,WAS,169933
169934,Shot Chart Detail,21500862,34,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,7,42,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,18,1,1,20160226,PHI,WAS,169934
169935,Shot Chart Detail,21500862,184,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,149,1,0,20160226,PHI,WAS,169935
169936,Shot Chart Detail,21500862,201,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,4,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160226,PHI,WAS,169936
169937,Shot Chart Detail,21500862,233,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,2,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,1,20160226,PHI,WAS,169937
169938,Shot Chart Detail,21500862,236,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,1,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20160226,PHI,WAS,169938
169939,Shot Chart Detail,21500862,242,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,1,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20160226,PHI,WAS,169939
169940,Shot Chart Detail,21500862,263,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,11,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,1,20160226,PHI,WAS,169940
169941,Shot Chart Detail,21500862,300,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,47,1,0,20160226,PHI,WAS,169941
169942,Shot Chart Detail,21500862,411,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,9,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,115,1,1,20160226,PHI,WAS,169942
169943,Shot Chart Detail,21500862,430,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,46,1,1,20160226,PHI,WAS,169943
169944,Shot Chart Detail,21500881,29,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,9,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,47,1,1,20160228,ORL,PHI,169944
169945,Shot Chart Detail,21500881,32,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,8,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,-11,1,1,20160228,ORL,PHI,169945
169946,Shot Chart Detail,21500881,38,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,105,1,1,20160228,ORL,PHI,169946
169947,Shot Chart Detail,21500881,51,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,7,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160228,ORL,PHI,169947
169948,Shot Chart Detail,21500881,59,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,95,1,0,20160228,ORL,PHI,169948
169949,Shot Chart Detail,21500881,64,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20160228,ORL,PHI,169949
169950,Shot Chart Detail,21500881,149,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,9,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160228,ORL,PHI,169950
169951,Shot Chart Detail,21500881,201,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,38,1,0,20160228,ORL,PHI,169951
169952,Shot Chart Detail,21500881,280,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,11,13,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20160228,ORL,PHI,169952
169953,Shot Chart Detail,21500881,324,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,10,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,0,20160228,ORL,PHI,169953
169954,Shot Chart Detail,21500881,293,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,10,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20160228,ORL,PHI,169954
169955,Shot Chart Detail,21500881,298,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,10,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,36,1,1,20160228,ORL,PHI,169955
169956,Shot Chart Detail,21500881,307,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,9,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20160228,ORL,PHI,169956
169957,Shot Chart Detail,21500881,317,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,8,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,41,1,1,20160228,ORL,PHI,169957
169958,Shot Chart Detail,21500881,329,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,174,1,0,20160228,ORL,PHI,169958
169959,Shot Chart Detail,21500881,450,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,8,42,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,36,1,1,20160228,ORL,PHI,169959
169960,Shot Chart Detail,21500881,471,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,6,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,51,1,0,20160228,ORL,PHI,169960
169961,Shot Chart Detail,21500881,476,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20160228,ORL,PHI,169961
