,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
31918,Shot Chart Detail,21500173,400,203918,Rodney Hood,1610612762,Utah Jazz,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,0,20151118,UTA,TOR
31919,Shot Chart Detail,21500173,424,203918,Rodney Hood,1610612762,Utah Jazz,4,5,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,0,1,1,20151118,UTA,TOR
31920,Shot Chart Detail,21500184,4,203918,Rodney Hood,1610612762,Utah Jazz,1,11,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,21,1,0,20151120,DAL,UTA
31921,Shot Chart Detail,21500184,163,203918,Rodney Hood,1610612762,Utah Jazz,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,247,1,0,20151120,DAL,UTA
31922,Shot Chart Detail,21500184,213,203918,Rodney Hood,1610612762,Utah Jazz,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,242,1,0,20151120,DAL,UTA
31923,Shot Chart Detail,21500184,224,203918,Rodney Hood,1610612762,Utah Jazz,2,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,95,1,0,20151120,DAL,UTA
31924,Shot Chart Detail,21500184,244,203918,Rodney Hood,1610612762,Utah Jazz,2,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-10,1,0,20151120,DAL,UTA
31925,Shot Chart Detail,21500184,307,203918,Rodney Hood,1610612762,Utah Jazz,3,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20151120,DAL,UTA
31926,Shot Chart Detail,21500184,314,203918,Rodney Hood,1610612762,Utah Jazz,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-35,237,1,0,20151120,DAL,UTA
31927,Shot Chart Detail,21500184,394,203918,Rodney Hood,1610612762,Utah Jazz,4,11,27,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,7,1,0,20151120,DAL,UTA
31928,Shot Chart Detail,21500184,406,203918,Rodney Hood,1610612762,Utah Jazz,4,9,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,61,1,1,20151120,DAL,UTA
31929,Shot Chart Detail,21500184,436,203918,Rodney Hood,1610612762,Utah Jazz,4,7,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151120,DAL,UTA
31930,Shot Chart Detail,21500184,471,203918,Rodney Hood,1610612762,Utah Jazz,4,3,0,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151120,DAL,UTA
31931,Shot Chart Detail,21500184,485,203918,Rodney Hood,1610612762,Utah Jazz,4,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20151120,DAL,UTA
31932,Shot Chart Detail,21500184,496,203918,Rodney Hood,1610612762,Utah Jazz,4,1,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,175,1,1,20151120,DAL,UTA
31933,Shot Chart Detail,21500184,502,203918,Rodney Hood,1610612762,Utah Jazz,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,242,1,0,20151120,DAL,UTA
31934,Shot Chart Detail,21500208,7,203918,Rodney Hood,1610612762,Utah Jazz,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,208,1,0,20151123,UTA,OKC
31935,Shot Chart Detail,21500208,27,203918,Rodney Hood,1610612762,Utah Jazz,1,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-6,1,1,20151123,UTA,OKC
31936,Shot Chart Detail,21500208,44,203918,Rodney Hood,1610612762,Utah Jazz,1,7,1,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-11,1,1,20151123,UTA,OKC
31937,Shot Chart Detail,21500208,299,203918,Rodney Hood,1610612762,Utah Jazz,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,203,1,0,20151123,UTA,OKC
31938,Shot Chart Detail,21500208,331,203918,Rodney Hood,1610612762,Utah Jazz,3,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-197,56,1,1,20151123,UTA,OKC
31939,Shot Chart Detail,21500208,334,203918,Rodney Hood,1610612762,Utah Jazz,3,6,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,33,1,0,20151123,UTA,OKC
31940,Shot Chart Detail,21500226,5,203918,Rodney Hood,1610612762,Utah Jazz,1,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,120,1,1,20151125,LAC,UTA
31941,Shot Chart Detail,21500226,13,203918,Rodney Hood,1610612762,Utah Jazz,1,9,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,110,1,0,20151125,LAC,UTA
31942,Shot Chart Detail,21500226,35,203918,Rodney Hood,1610612762,Utah Jazz,1,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20151125,LAC,UTA
31943,Shot Chart Detail,21500226,233,203918,Rodney Hood,1610612762,Utah Jazz,2,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,134,1,0,20151125,LAC,UTA
31944,Shot Chart Detail,21500226,293,203918,Rodney Hood,1610612762,Utah Jazz,3,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20151125,LAC,UTA
31945,Shot Chart Detail,21500226,491,203918,Rodney Hood,1610612762,Utah Jazz,4,2,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20151125,LAC,UTA
31946,Shot Chart Detail,21500243,6,203918,Rodney Hood,1610612762,Utah Jazz,1,11,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,85,1,1,20151128,UTA,NOP
31947,Shot Chart Detail,21500243,19,203918,Rodney Hood,1610612762,Utah Jazz,1,9,13,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,46,1,0,20151128,UTA,NOP
31948,Shot Chart Detail,21500243,47,203918,Rodney Hood,1610612762,Utah Jazz,1,7,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,120,1,0,20151128,UTA,NOP
31949,Shot Chart Detail,21500243,48,203918,Rodney Hood,1610612762,Utah Jazz,1,7,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20151128,UTA,NOP
31950,Shot Chart Detail,21500243,52,203918,Rodney Hood,1610612762,Utah Jazz,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,56,1,1,20151128,UTA,NOP
31951,Shot Chart Detail,21500243,73,203918,Rodney Hood,1610612762,Utah Jazz,1,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20151128,UTA,NOP
31952,Shot Chart Detail,21500243,197,203918,Rodney Hood,1610612762,Utah Jazz,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,232,1,0,20151128,UTA,NOP
31953,Shot Chart Detail,21500243,200,203918,Rodney Hood,1610612762,Utah Jazz,2,7,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,92,1,0,20151128,UTA,NOP
31954,Shot Chart Detail,21500243,235,203918,Rodney Hood,1610612762,Utah Jazz,2,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,61,1,0,20151128,UTA,NOP
31955,Shot Chart Detail,21500243,262,203918,Rodney Hood,1610612762,Utah Jazz,2,3,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,90,1,0,20151128,UTA,NOP
31956,Shot Chart Detail,21500243,331,203918,Rodney Hood,1610612762,Utah Jazz,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,105,1,0,20151128,UTA,NOP
31957,Shot Chart Detail,21500243,347,203918,Rodney Hood,1610612762,Utah Jazz,3,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,203,1,1,20151128,UTA,NOP
31958,Shot Chart Detail,21500243,450,203918,Rodney Hood,1610612762,Utah Jazz,4,7,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,8,1,0,20151128,UTA,NOP
31959,Shot Chart Detail,21500243,504,203918,Rodney Hood,1610612762,Utah Jazz,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,208,1,0,20151128,UTA,NOP
31960,Shot Chart Detail,21500243,511,203918,Rodney Hood,1610612762,Utah Jazz,4,1,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,100,1,0,20151128,UTA,NOP
31961,Shot Chart Detail,21500259,2,203918,Rodney Hood,1610612762,Utah Jazz,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,180,1,0,20151130,UTA,GSW
31962,Shot Chart Detail,21500259,15,203918,Rodney Hood,1610612762,Utah Jazz,1,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-142,169,1,0,20151130,UTA,GSW
31963,Shot Chart Detail,21500259,41,203918,Rodney Hood,1610612762,Utah Jazz,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,0,20151130,UTA,GSW
31964,Shot Chart Detail,21500259,56,203918,Rodney Hood,1610612762,Utah Jazz,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,131,1,0,20151130,UTA,GSW
31965,Shot Chart Detail,21500259,233,203918,Rodney Hood,1610612762,Utah Jazz,2,2,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,110,1,1,20151130,UTA,GSW
31966,Shot Chart Detail,21500259,296,203918,Rodney Hood,1610612762,Utah Jazz,3,9,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,228,1,1,20151130,UTA,GSW
31967,Shot Chart Detail,21500259,385,203918,Rodney Hood,1610612762,Utah Jazz,4,10,27,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,1,20151130,UTA,GSW
31968,Shot Chart Detail,21500259,390,203918,Rodney Hood,1610612762,Utah Jazz,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,213,1,0,20151130,UTA,GSW
31969,Shot Chart Detail,21500259,449,203918,Rodney Hood,1610612762,Utah Jazz,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,164,1,0,20151130,UTA,GSW
31970,Shot Chart Detail,21500259,475,203918,Rodney Hood,1610612762,Utah Jazz,4,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,26,1,0,20151130,UTA,GSW
31971,Shot Chart Detail,21500259,486,203918,Rodney Hood,1610612762,Utah Jazz,4,0,37,Made Shot,Fadeaway Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20151130,UTA,GSW
31972,Shot Chart Detail,21500259,491,203918,Rodney Hood,1610612762,Utah Jazz,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,198,1,0,20151130,UTA,GSW
31973,Shot Chart Detail,21500279,9,203918,Rodney Hood,1610612762,Utah Jazz,1,10,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,-1,1,0,20151203,UTA,ORL
31974,Shot Chart Detail,21500279,54,203918,Rodney Hood,1610612762,Utah Jazz,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,200,1,0,20151203,UTA,ORL
31975,Shot Chart Detail,21500279,152,203918,Rodney Hood,1610612762,Utah Jazz,2,9,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,-6,1,0,20151203,UTA,ORL
31976,Shot Chart Detail,21500279,214,203918,Rodney Hood,1610612762,Utah Jazz,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,0,20151203,UTA,ORL
31977,Shot Chart Detail,21500279,264,203918,Rodney Hood,1610612762,Utah Jazz,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,0,20151203,UTA,ORL
31978,Shot Chart Detail,21500279,303,203918,Rodney Hood,1610612762,Utah Jazz,3,7,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,65,1,0,20151203,UTA,ORL
31979,Shot Chart Detail,21500279,375,203918,Rodney Hood,1610612762,Utah Jazz,3,0,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,33,1,0,20151203,UTA,ORL
31980,Shot Chart Detail,21500279,446,203918,Rodney Hood,1610612762,Utah Jazz,4,6,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,18,1,1,20151203,UTA,ORL
31981,Shot Chart Detail,21500297,31,203918,Rodney Hood,1610612762,Utah Jazz,1,8,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-5,1,1,20151205,UTA,IND
31982,Shot Chart Detail,21500297,54,203918,Rodney Hood,1610612762,Utah Jazz,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,193,1,0,20151205,UTA,IND
31983,Shot Chart Detail,21500297,86,203918,Rodney Hood,1610612762,Utah Jazz,1,2,44,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,61,1,1,20151205,UTA,IND
31984,Shot Chart Detail,21500297,215,203918,Rodney Hood,1610612762,Utah Jazz,2,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,134,1,0,20151205,UTA,IND
31985,Shot Chart Detail,21500297,219,203918,Rodney Hood,1610612762,Utah Jazz,2,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,0,20151205,UTA,IND
31986,Shot Chart Detail,21500318,14,203918,Rodney Hood,1610612762,Utah Jazz,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,194,101,1,0,20151208,SAC,UTA
31987,Shot Chart Detail,21500318,26,203918,Rodney Hood,1610612762,Utah Jazz,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,133,90,1,0,20151208,SAC,UTA
31988,Shot Chart Detail,21500318,164,203918,Rodney Hood,1610612762,Utah Jazz,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,0,20151208,SAC,UTA
31989,Shot Chart Detail,21500318,224,203918,Rodney Hood,1610612762,Utah Jazz,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,7,1,0,20151208,SAC,UTA
31990,Shot Chart Detail,21500318,261,203918,Rodney Hood,1610612762,Utah Jazz,3,10,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,1,20151208,SAC,UTA
31991,Shot Chart Detail,21500318,286,203918,Rodney Hood,1610612762,Utah Jazz,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,213,1,1,20151208,SAC,UTA
31992,Shot Chart Detail,21500318,386,203918,Rodney Hood,1610612762,Utah Jazz,4,10,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,115,1,1,20151208,SAC,UTA
31993,Shot Chart Detail,21500318,389,203918,Rodney Hood,1610612762,Utah Jazz,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,239,1,0,20151208,SAC,UTA
31994,Shot Chart Detail,21500318,405,203918,Rodney Hood,1610612762,Utah Jazz,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,159,1,1,20151208,SAC,UTA
31995,Shot Chart Detail,21500318,448,203918,Rodney Hood,1610612762,Utah Jazz,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,21,1,0,20151208,SAC,UTA
31996,Shot Chart Detail,21500318,471,203918,Rodney Hood,1610612762,Utah Jazz,4,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,144,1,1,20151208,SAC,UTA
31997,Shot Chart Detail,21500318,482,203918,Rodney Hood,1610612762,Utah Jazz,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,170,1,1,20151208,SAC,UTA
31998,Shot Chart Detail,21500327,173,203918,Rodney Hood,1610612762,Utah Jazz,2,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,124,1,1,20151209,UTA,NYK
31999,Shot Chart Detail,21500327,196,203918,Rodney Hood,1610612762,Utah Jazz,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,247,1,0,20151209,UTA,NYK
32000,Shot Chart Detail,21500327,198,203918,Rodney Hood,1610612762,Utah Jazz,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,237,1,0,20151209,UTA,NYK
32001,Shot Chart Detail,21500327,202,203918,Rodney Hood,1610612762,Utah Jazz,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,178,1,0,20151209,UTA,NYK
32002,Shot Chart Detail,21500327,226,203918,Rodney Hood,1610612762,Utah Jazz,2,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,129,1,0,20151209,UTA,NYK
32003,Shot Chart Detail,21500327,253,203918,Rodney Hood,1610612762,Utah Jazz,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,106,1,0,20151209,UTA,NYK
32004,Shot Chart Detail,21500327,424,203918,Rodney Hood,1610612762,Utah Jazz,4,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,144,1,1,20151209,UTA,NYK
32005,Shot Chart Detail,21500341,6,203918,Rodney Hood,1610612762,Utah Jazz,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,223,1,0,20151211,UTA,OKC
32006,Shot Chart Detail,21500341,23,203918,Rodney Hood,1610612762,Utah Jazz,1,8,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,87,1,0,20151211,UTA,OKC
32007,Shot Chart Detail,21500341,52,203918,Rodney Hood,1610612762,Utah Jazz,1,5,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,149,1,0,20151211,UTA,OKC
32008,Shot Chart Detail,21500341,122,203918,Rodney Hood,1610612762,Utah Jazz,2,11,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,80,1,1,20151211,UTA,OKC
32009,Shot Chart Detail,21500341,143,203918,Rodney Hood,1610612762,Utah Jazz,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,21,1,0,20151211,UTA,OKC
32010,Shot Chart Detail,21500341,245,203918,Rodney Hood,1610612762,Utah Jazz,3,11,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,100,1,1,20151211,UTA,OKC
32011,Shot Chart Detail,21500341,250,203918,Rodney Hood,1610612762,Utah Jazz,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,218,1,0,20151211,UTA,OKC
32012,Shot Chart Detail,21500341,264,203918,Rodney Hood,1610612762,Utah Jazz,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,223,1,0,20151211,UTA,OKC
32013,Shot Chart Detail,21500341,362,203918,Rodney Hood,1610612762,Utah Jazz,4,11,19,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,51,1,0,20151211,UTA,OKC
32014,Shot Chart Detail,21500341,408,203918,Rodney Hood,1610612762,Utah Jazz,4,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,28,1,0,20151211,UTA,OKC
32015,Shot Chart Detail,21500341,422,203918,Rodney Hood,1610612762,Utah Jazz,4,5,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20151211,UTA,OKC
32016,Shot Chart Detail,21500341,429,203918,Rodney Hood,1610612762,Utah Jazz,4,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,213,1,1,20151211,UTA,OKC
32017,Shot Chart Detail,21500356,5,203918,Rodney Hood,1610612762,Utah Jazz,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,237,1,0,20151213,OKC,UTA
32018,Shot Chart Detail,21500356,23,203918,Rodney Hood,1610612762,Utah Jazz,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,198,1,0,20151213,OKC,UTA
32019,Shot Chart Detail,21500356,32,203918,Rodney Hood,1610612762,Utah Jazz,1,7,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,1,20151213,OKC,UTA
32020,Shot Chart Detail,21500356,44,203918,Rodney Hood,1610612762,Utah Jazz,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,244,1,1,20151213,OKC,UTA
32021,Shot Chart Detail,21500356,46,203918,Rodney Hood,1610612762,Utah Jazz,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,0,20151213,OKC,UTA
32022,Shot Chart Detail,21500356,61,203918,Rodney Hood,1610612762,Utah Jazz,1,4,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20151213,OKC,UTA
32023,Shot Chart Detail,21500356,120,203918,Rodney Hood,1610612762,Utah Jazz,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,134,1,1,20151213,OKC,UTA
32024,Shot Chart Detail,21500356,240,203918,Rodney Hood,1610612762,Utah Jazz,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,165,1,1,20151213,OKC,UTA
32025,Shot Chart Detail,21500356,261,203918,Rodney Hood,1610612762,Utah Jazz,3,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-52,169,1,1,20151213,OKC,UTA
32026,Shot Chart Detail,21500356,270,203918,Rodney Hood,1610612762,Utah Jazz,3,10,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,47,1,0,20151213,OKC,UTA
32027,Shot Chart Detail,21500356,303,203918,Rodney Hood,1610612762,Utah Jazz,3,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,10,1,0,20151213,OKC,UTA
32028,Shot Chart Detail,21500356,386,203918,Rodney Hood,1610612762,Utah Jazz,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,208,1,0,20151213,OKC,UTA
32029,Shot Chart Detail,21500356,401,203918,Rodney Hood,1610612762,Utah Jazz,4,11,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,1,20151213,OKC,UTA
32030,Shot Chart Detail,21500356,446,203918,Rodney Hood,1610612762,Utah Jazz,4,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20151213,OKC,UTA
32031,Shot Chart Detail,21500356,447,203918,Rodney Hood,1610612762,Utah Jazz,4,6,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20151213,OKC,UTA
32032,Shot Chart Detail,21500356,450,203918,Rodney Hood,1610612762,Utah Jazz,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,58,288,1,0,20151213,OKC,UTA
