,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
139697,Shot Chart Detail,21500437,366,2200,Pau Gasol,1610612741,Chicago Bulls,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,160,1,0,20151225,OKC,CHI
139698,Shot Chart Detail,21500437,372,2200,Pau Gasol,1610612741,Chicago Bulls,3,5,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,3,1,1,20151225,OKC,CHI
139699,Shot Chart Detail,21500437,400,2200,Pau Gasol,1610612741,Chicago Bulls,3,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-27,170,1,0,20151225,OKC,CHI
139700,Shot Chart Detail,21500437,403,2200,Pau Gasol,1610612741,Chicago Bulls,3,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20151225,OKC,CHI
139701,Shot Chart Detail,21500437,415,2200,Pau Gasol,1610612741,Chicago Bulls,3,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20151225,OKC,CHI
139702,Shot Chart Detail,21500437,494,2200,Pau Gasol,1610612741,Chicago Bulls,4,5,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,33,1,0,20151225,OKC,CHI
139703,Shot Chart Detail,21500437,509,2200,Pau Gasol,1610612741,Chicago Bulls,4,5,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20151225,OKC,CHI
139704,Shot Chart Detail,21500437,521,2200,Pau Gasol,1610612741,Chicago Bulls,4,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20151225,OKC,CHI
139705,Shot Chart Detail,21500437,540,2200,Pau Gasol,1610612741,Chicago Bulls,4,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20151225,OKC,CHI
139706,Shot Chart Detail,21500437,547,2200,Pau Gasol,1610612741,Chicago Bulls,4,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,188,1,0,20151225,OKC,CHI
139707,Shot Chart Detail,21500449,18,2200,Pau Gasol,1610612741,Chicago Bulls,1,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20151226,DAL,CHI
139708,Shot Chart Detail,21500449,30,2200,Pau Gasol,1610612741,Chicago Bulls,1,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,151,1,0,20151226,DAL,CHI
139709,Shot Chart Detail,21500449,78,2200,Pau Gasol,1610612741,Chicago Bulls,1,2,34,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,7,1,0,20151226,DAL,CHI
139710,Shot Chart Detail,21500449,80,2200,Pau Gasol,1610612741,Chicago Bulls,1,2,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20151226,DAL,CHI
139711,Shot Chart Detail,21500449,276,2200,Pau Gasol,1610612741,Chicago Bulls,3,9,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20151226,DAL,CHI
139712,Shot Chart Detail,21500449,281,2200,Pau Gasol,1610612741,Chicago Bulls,3,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,17,188,1,0,20151226,DAL,CHI
139713,Shot Chart Detail,21500449,310,2200,Pau Gasol,1610612741,Chicago Bulls,3,6,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,36,1,1,20151226,DAL,CHI
139714,Shot Chart Detail,21500449,346,2200,Pau Gasol,1610612741,Chicago Bulls,3,4,9,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20151226,DAL,CHI
139715,Shot Chart Detail,21500449,348,2200,Pau Gasol,1610612741,Chicago Bulls,3,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,55,178,1,1,20151226,DAL,CHI
139716,Shot Chart Detail,21500449,370,2200,Pau Gasol,1610612741,Chicago Bulls,3,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,149,1,1,20151226,DAL,CHI
139717,Shot Chart Detail,21500463,35,2200,Pau Gasol,1610612741,Chicago Bulls,1,8,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,110,1,1,20151228,CHI,TOR
139718,Shot Chart Detail,21500463,43,2200,Pau Gasol,1610612741,Chicago Bulls,1,7,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20151228,CHI,TOR
139719,Shot Chart Detail,21500463,61,2200,Pau Gasol,1610612741,Chicago Bulls,1,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,76,139,1,1,20151228,CHI,TOR
139720,Shot Chart Detail,21500463,79,2200,Pau Gasol,1610612741,Chicago Bulls,1,3,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,8,1,0,20151228,CHI,TOR
139721,Shot Chart Detail,21500463,91,2200,Pau Gasol,1610612741,Chicago Bulls,1,2,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,0,20151228,CHI,TOR
139722,Shot Chart Detail,21500463,195,2200,Pau Gasol,1610612741,Chicago Bulls,2,4,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20151228,CHI,TOR
139723,Shot Chart Detail,21500463,220,2200,Pau Gasol,1610612741,Chicago Bulls,2,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,141,1,1,20151228,CHI,TOR
139724,Shot Chart Detail,21500463,233,2200,Pau Gasol,1610612741,Chicago Bulls,2,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,136,1,0,20151228,CHI,TOR
139725,Shot Chart Detail,21500463,308,2200,Pau Gasol,1610612741,Chicago Bulls,3,7,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,90,1,1,20151228,CHI,TOR
139726,Shot Chart Detail,21500463,351,2200,Pau Gasol,1610612741,Chicago Bulls,3,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-165,110,1,0,20151228,CHI,TOR
139727,Shot Chart Detail,21500463,354,2200,Pau Gasol,1610612741,Chicago Bulls,3,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-17,175,1,1,20151228,CHI,TOR
139728,Shot Chart Detail,21500463,360,2200,Pau Gasol,1610612741,Chicago Bulls,3,3,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,1,20151228,CHI,TOR
139729,Shot Chart Detail,21500463,370,2200,Pau Gasol,1610612741,Chicago Bulls,3,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,188,1,1,20151228,CHI,TOR
139730,Shot Chart Detail,21500463,386,2200,Pau Gasol,1610612741,Chicago Bulls,3,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,35,164,1,0,20151228,CHI,TOR
139731,Shot Chart Detail,21500478,4,2200,Pau Gasol,1610612741,Chicago Bulls,1,11,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-1,1,1,20151230,CHI,IND
139732,Shot Chart Detail,21500478,7,2200,Pau Gasol,1610612741,Chicago Bulls,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,242,1,0,20151230,CHI,IND
139733,Shot Chart Detail,21500478,15,2200,Pau Gasol,1610612741,Chicago Bulls,1,8,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,57,1,0,20151230,CHI,IND
139734,Shot Chart Detail,21500478,41,2200,Pau Gasol,1610612741,Chicago Bulls,1,6,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,2,1,0,20151230,CHI,IND
139735,Shot Chart Detail,21500478,60,2200,Pau Gasol,1610612741,Chicago Bulls,1,4,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,0,20151230,CHI,IND
139736,Shot Chart Detail,21500478,203,2200,Pau Gasol,1610612741,Chicago Bulls,2,3,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,-11,1,0,20151230,CHI,IND
139737,Shot Chart Detail,21500478,211,2200,Pau Gasol,1610612741,Chicago Bulls,2,2,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,80,1,0,20151230,CHI,IND
139738,Shot Chart Detail,21500478,244,2200,Pau Gasol,1610612741,Chicago Bulls,2,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,190,1,1,20151230,CHI,IND
139739,Shot Chart Detail,21500478,255,2200,Pau Gasol,1610612741,Chicago Bulls,3,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,200,1,1,20151230,CHI,IND
139740,Shot Chart Detail,21500478,269,2200,Pau Gasol,1610612741,Chicago Bulls,3,9,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,124,1,0,20151230,CHI,IND
139741,Shot Chart Detail,21500478,311,2200,Pau Gasol,1610612741,Chicago Bulls,3,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,169,1,0,20151230,CHI,IND
139742,Shot Chart Detail,21500478,470,2200,Pau Gasol,1610612741,Chicago Bulls,4,5,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,33,1,0,20151230,CHI,IND
139743,Shot Chart Detail,21500478,499,2200,Pau Gasol,1610612741,Chicago Bulls,4,3,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20151230,CHI,IND
139744,Shot Chart Detail,21500478,594,2200,Pau Gasol,1610612741,Chicago Bulls,5,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20151230,CHI,IND
139745,Shot Chart Detail,21500493,8,2200,Pau Gasol,1610612741,Chicago Bulls,1,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20160101,CHI,NYK
139746,Shot Chart Detail,21500493,15,2200,Pau Gasol,1610612741,Chicago Bulls,1,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-52,139,1,1,20160101,CHI,NYK
139747,Shot Chart Detail,21500493,38,2200,Pau Gasol,1610612741,Chicago Bulls,1,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,159,1,0,20160101,CHI,NYK
139748,Shot Chart Detail,21500493,41,2200,Pau Gasol,1610612741,Chicago Bulls,1,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-5,1,1,20160101,CHI,NYK
139749,Shot Chart Detail,21500493,47,2200,Pau Gasol,1610612741,Chicago Bulls,1,6,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,46,1,0,20160101,CHI,NYK
139750,Shot Chart Detail,21500493,50,2200,Pau Gasol,1610612741,Chicago Bulls,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,2,1,0,20160101,CHI,NYK
139751,Shot Chart Detail,21500493,85,2200,Pau Gasol,1610612741,Chicago Bulls,1,2,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,0,20160101,CHI,NYK
139752,Shot Chart Detail,21500493,114,2200,Pau Gasol,1610612741,Chicago Bulls,1,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,0,20160101,CHI,NYK
139753,Shot Chart Detail,21500493,198,2200,Pau Gasol,1610612741,Chicago Bulls,2,4,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,1,20160101,CHI,NYK
139754,Shot Chart Detail,21500493,256,2200,Pau Gasol,1610612741,Chicago Bulls,3,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,0,1,0,20160101,CHI,NYK
139755,Shot Chart Detail,21500493,261,2200,Pau Gasol,1610612741,Chicago Bulls,3,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,164,1,1,20160101,CHI,NYK
139756,Shot Chart Detail,21500493,278,2200,Pau Gasol,1610612741,Chicago Bulls,3,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,183,1,0,20160101,CHI,NYK
139757,Shot Chart Detail,21500493,324,2200,Pau Gasol,1610612741,Chicago Bulls,3,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,165,1,0,20160101,CHI,NYK
139758,Shot Chart Detail,21500493,340,2200,Pau Gasol,1610612741,Chicago Bulls,3,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,0,20160101,CHI,NYK
139759,Shot Chart Detail,21500493,342,2200,Pau Gasol,1610612741,Chicago Bulls,3,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,185,1,0,20160101,CHI,NYK
139760,Shot Chart Detail,21500493,357,2200,Pau Gasol,1610612741,Chicago Bulls,3,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,131,1,0,20160101,CHI,NYK
139761,Shot Chart Detail,21500493,396,2200,Pau Gasol,1610612741,Chicago Bulls,3,0,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,7,1,1,20160101,CHI,NYK
139762,Shot Chart Detail,21500507,6,2200,Pau Gasol,1610612741,Chicago Bulls,1,10,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,24,175,1,0,20160103,TOR,CHI
139763,Shot Chart Detail,21500507,9,2200,Pau Gasol,1610612741,Chicago Bulls,1,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,159,1,1,20160103,TOR,CHI
139764,Shot Chart Detail,21500507,20,2200,Pau Gasol,1610612741,Chicago Bulls,1,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,164,1,0,20160103,TOR,CHI
139765,Shot Chart Detail,21500507,30,2200,Pau Gasol,1610612741,Chicago Bulls,1,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,16,1,0,20160103,TOR,CHI
139766,Shot Chart Detail,21500507,35,2200,Pau Gasol,1610612741,Chicago Bulls,1,6,4,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,1,20160103,TOR,CHI
139767,Shot Chart Detail,21500507,82,2200,Pau Gasol,1610612741,Chicago Bulls,1,2,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-1,1,1,20160103,TOR,CHI
139768,Shot Chart Detail,21500507,86,2200,Pau Gasol,1610612741,Chicago Bulls,1,1,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20160103,TOR,CHI
139769,Shot Chart Detail,21500507,94,2200,Pau Gasol,1610612741,Chicago Bulls,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-124,164,1,0,20160103,TOR,CHI
139770,Shot Chart Detail,21500507,201,2200,Pau Gasol,1610612741,Chicago Bulls,2,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,169,1,1,20160103,TOR,CHI
139771,Shot Chart Detail,21500507,222,2200,Pau Gasol,1610612741,Chicago Bulls,2,0,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,43,1,0,20160103,TOR,CHI
139772,Shot Chart Detail,21500507,231,2200,Pau Gasol,1610612741,Chicago Bulls,2,0,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20160103,TOR,CHI
139773,Shot Chart Detail,21500507,255,2200,Pau Gasol,1610612741,Chicago Bulls,3,10,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,21,1,0,20160103,TOR,CHI
139774,Shot Chart Detail,21500507,257,2200,Pau Gasol,1610612741,Chicago Bulls,3,10,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,16,1,0,20160103,TOR,CHI
139775,Shot Chart Detail,21500507,264,2200,Pau Gasol,1610612741,Chicago Bulls,3,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,164,1,1,20160103,TOR,CHI
139776,Shot Chart Detail,21500507,287,2200,Pau Gasol,1610612741,Chicago Bulls,3,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,185,1,0,20160103,TOR,CHI
139777,Shot Chart Detail,21500507,458,2200,Pau Gasol,1610612741,Chicago Bulls,4,3,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,120,1,1,20160103,TOR,CHI
139778,Shot Chart Detail,21500522,34,2200,Pau Gasol,1610612741,Chicago Bulls,1,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,178,1,1,20160105,CHI,MIL
139779,Shot Chart Detail,21500522,52,2200,Pau Gasol,1610612741,Chicago Bulls,1,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,111,1,0,20160105,CHI,MIL
139780,Shot Chart Detail,21500522,144,2200,Pau Gasol,1610612741,Chicago Bulls,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,2,1,0,20160105,CHI,MIL
139781,Shot Chart Detail,21500522,149,2200,Pau Gasol,1610612741,Chicago Bulls,2,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-61,144,1,1,20160105,CHI,MIL
139782,Shot Chart Detail,21500522,196,2200,Pau Gasol,1610612741,Chicago Bulls,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,1,20160105,CHI,MIL
139783,Shot Chart Detail,21500522,211,2200,Pau Gasol,1610612741,Chicago Bulls,2,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,63,188,1,1,20160105,CHI,MIL
139784,Shot Chart Detail,21500522,230,2200,Pau Gasol,1610612741,Chicago Bulls,2,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,188,1,1,20160105,CHI,MIL
139785,Shot Chart Detail,21500522,260,2200,Pau Gasol,1610612741,Chicago Bulls,3,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,101,134,1,1,20160105,CHI,MIL
139786,Shot Chart Detail,21500522,277,2200,Pau Gasol,1610612741,Chicago Bulls,3,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,154,1,1,20160105,CHI,MIL
139787,Shot Chart Detail,21500522,311,2200,Pau Gasol,1610612741,Chicago Bulls,3,4,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,146,1,0,20160105,CHI,MIL
139788,Shot Chart Detail,21500522,344,2200,Pau Gasol,1610612741,Chicago Bulls,3,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20160105,CHI,MIL
139789,Shot Chart Detail,21500522,435,2200,Pau Gasol,1610612741,Chicago Bulls,4,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,254,1,1,20160105,CHI,MIL
139790,Shot Chart Detail,21500522,437,2200,Pau Gasol,1610612741,Chicago Bulls,4,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,198,1,1,20160105,CHI,MIL
139791,Shot Chart Detail,21500522,479,2200,Pau Gasol,1610612741,Chicago Bulls,4,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20160105,CHI,MIL
139792,Shot Chart Detail,21500537,4,2200,Pau Gasol,1610612741,Chicago Bulls,1,11,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,7,1,1,20160107,CHI,BOS
139793,Shot Chart Detail,21500537,7,2200,Pau Gasol,1610612741,Chicago Bulls,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,183,1,0,20160107,CHI,BOS
139794,Shot Chart Detail,21500537,10,2200,Pau Gasol,1610612741,Chicago Bulls,1,10,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,115,1,1,20160107,CHI,BOS
139795,Shot Chart Detail,21500537,63,2200,Pau Gasol,1610612741,Chicago Bulls,1,3,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,41,1,0,20160107,CHI,BOS
139796,Shot Chart Detail,21500537,81,2200,Pau Gasol,1610612741,Chicago Bulls,1,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,52,1,1,20160107,CHI,BOS
139797,Shot Chart Detail,21500537,186,2200,Pau Gasol,1610612741,Chicago Bulls,2,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,188,1,0,20160107,CHI,BOS
139798,Shot Chart Detail,21500537,190,2200,Pau Gasol,1610612741,Chicago Bulls,2,4,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20160107,CHI,BOS
139799,Shot Chart Detail,21500537,201,2200,Pau Gasol,1610612741,Chicago Bulls,2,3,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20160107,CHI,BOS
139800,Shot Chart Detail,21500537,204,2200,Pau Gasol,1610612741,Chicago Bulls,2,3,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20160107,CHI,BOS
139801,Shot Chart Detail,21500537,250,2200,Pau Gasol,1610612741,Chicago Bulls,3,11,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,70,1,0,20160107,CHI,BOS
139802,Shot Chart Detail,21500537,261,2200,Pau Gasol,1610612741,Chicago Bulls,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-16,1,0,20160107,CHI,BOS
139803,Shot Chart Detail,21500537,270,2200,Pau Gasol,1610612741,Chicago Bulls,3,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-19,1,1,20160107,CHI,BOS
139804,Shot Chart Detail,21500537,273,2200,Pau Gasol,1610612741,Chicago Bulls,3,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20160107,CHI,BOS
139805,Shot Chart Detail,21500537,315,2200,Pau Gasol,1610612741,Chicago Bulls,3,4,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20160107,CHI,BOS
139806,Shot Chart Detail,21500537,329,2200,Pau Gasol,1610612741,Chicago Bulls,3,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,37,195,1,1,20160107,CHI,BOS
139807,Shot Chart Detail,21500537,340,2200,Pau Gasol,1610612741,Chicago Bulls,3,2,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,3,1,0,20160107,CHI,BOS
139808,Shot Chart Detail,21500537,499,2200,Pau Gasol,1610612741,Chicago Bulls,4,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,193,1,0,20160107,CHI,BOS
139809,Shot Chart Detail,21500537,511,2200,Pau Gasol,1610612741,Chicago Bulls,4,1,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,3,1,0,20160107,CHI,BOS
139810,Shot Chart Detail,21500537,518,2200,Pau Gasol,1610612741,Chicago Bulls,4,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,52,1,0,20160107,CHI,BOS
