,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110195,Shot Chart Detail,21500529,451,203080,Thomas Robinson,1610612751,Brooklyn Nets,4,2,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,56,1,0,20160106,BKN,TOR
110196,Shot Chart Detail,21500541,100,203080,Thomas Robinson,1610612751,Brooklyn Nets,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,26,1,0,20160108,BKN,ORL
110197,Shot Chart Detail,21500541,111,203080,Thomas Robinson,1610612751,Brooklyn Nets,1,0,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,136,1,1,20160108,BKN,ORL
110198,Shot Chart Detail,21500541,133,203080,Thomas Robinson,1610612751,Brooklyn Nets,2,9,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160108,BKN,ORL
110199,Shot Chart Detail,21500541,138,203080,Thomas Robinson,1610612751,Brooklyn Nets,2,9,7,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,0,20160108,BKN,ORL
110200,Shot Chart Detail,21500541,146,203080,Thomas Robinson,1610612751,Brooklyn Nets,2,8,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,70,1,0,20160108,BKN,ORL
110201,Shot Chart Detail,21500541,155,203080,Thomas Robinson,1610612751,Brooklyn Nets,2,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20160108,BKN,ORL
110202,Shot Chart Detail,21500541,157,203080,Thomas Robinson,1610612751,Brooklyn Nets,2,7,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,0,20160108,BKN,ORL
110203,Shot Chart Detail,21500541,347,203080,Thomas Robinson,1610612751,Brooklyn Nets,4,11,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20160108,BKN,ORL
110204,Shot Chart Detail,21500553,143,203080,Thomas Robinson,1610612751,Brooklyn Nets,2,8,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160109,DET,BKN
110205,Shot Chart Detail,21500553,163,203080,Thomas Robinson,1610612751,Brooklyn Nets,2,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,139,1,0,20160109,DET,BKN
110206,Shot Chart Detail,21500553,333,203080,Thomas Robinson,1610612751,Brooklyn Nets,3,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20160109,DET,BKN
110207,Shot Chart Detail,21500553,367,203080,Thomas Robinson,1610612751,Brooklyn Nets,4,9,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,41,1,1,20160109,DET,BKN
110208,Shot Chart Detail,21500553,449,203080,Thomas Robinson,1610612751,Brooklyn Nets,4,0,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,31,1,0,20160109,DET,BKN
110209,Shot Chart Detail,21500553,454,203080,Thomas Robinson,1610612751,Brooklyn Nets,4,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20160109,DET,BKN
110210,Shot Chart Detail,21500566,303,203080,Thomas Robinson,1610612751,Brooklyn Nets,3,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20160111,BKN,SAS
110211,Shot Chart Detail,21500566,396,203080,Thomas Robinson,1610612751,Brooklyn Nets,4,6,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20160111,BKN,SAS
110212,Shot Chart Detail,21500566,423,203080,Thomas Robinson,1610612751,Brooklyn Nets,4,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,41,1,0,20160111,BKN,SAS
110213,Shot Chart Detail,21500566,438,203080,Thomas Robinson,1610612751,Brooklyn Nets,4,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20160111,BKN,SAS
110214,Shot Chart Detail,21500566,450,203080,Thomas Robinson,1610612751,Brooklyn Nets,4,1,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20160111,BKN,SAS
110215,Shot Chart Detail,21500566,452,203080,Thomas Robinson,1610612751,Brooklyn Nets,4,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,136,1,0,20160111,BKN,SAS
110216,Shot Chart Detail,21500566,459,203080,Thomas Robinson,1610612751,Brooklyn Nets,4,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20160111,BKN,SAS
110217,Shot Chart Detail,21500579,141,203080,Thomas Robinson,1610612751,Brooklyn Nets,2,9,10,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160113,BKN,NYK
110218,Shot Chart Detail,21500579,337,203080,Thomas Robinson,1610612751,Brooklyn Nets,3,0,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,26,1,0,20160113,BKN,NYK
110219,Shot Chart Detail,21500579,353,203080,Thomas Robinson,1610612751,Brooklyn Nets,4,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20160113,BKN,NYK
110220,Shot Chart Detail,21500596,51,203080,Thomas Robinson,1610612751,Brooklyn Nets,1,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20160115,BKN,POR
110221,Shot Chart Detail,21500596,85,203080,Thomas Robinson,1610612751,Brooklyn Nets,1,2,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,0,20160115,BKN,POR
110222,Shot Chart Detail,21500596,97,203080,Thomas Robinson,1610612751,Brooklyn Nets,1,0,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,33,1,0,20160115,BKN,POR
110223,Shot Chart Detail,21500596,134,203080,Thomas Robinson,1610612751,Brooklyn Nets,2,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,27,169,1,0,20160115,BKN,POR
110224,Shot Chart Detail,21500596,323,203080,Thomas Robinson,1610612751,Brooklyn Nets,3,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20160115,BKN,POR
110225,Shot Chart Detail,21500596,371,203080,Thomas Robinson,1610612751,Brooklyn Nets,4,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,1,20160115,BKN,POR
110226,Shot Chart Detail,21500596,379,203080,Thomas Robinson,1610612751,Brooklyn Nets,4,9,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,3,1,1,20160115,BKN,POR
110227,Shot Chart Detail,21500602,64,203080,Thomas Robinson,1610612751,Brooklyn Nets,1,4,44,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,0,20160116,ATL,BKN
110228,Shot Chart Detail,21500602,374,203080,Thomas Robinson,1610612751,Brooklyn Nets,3,0,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-37,219,1,0,20160116,ATL,BKN
110229,Shot Chart Detail,21500602,444,203080,Thomas Robinson,1610612751,Brooklyn Nets,4,5,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160116,ATL,BKN
110230,Shot Chart Detail,21500602,466,203080,Thomas Robinson,1610612751,Brooklyn Nets,4,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,16,1,0,20160116,ATL,BKN
110231,Shot Chart Detail,21500602,489,203080,Thomas Robinson,1610612751,Brooklyn Nets,4,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20160116,ATL,BKN
110232,Shot Chart Detail,21500602,491,203080,Thomas Robinson,1610612751,Brooklyn Nets,4,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20160116,ATL,BKN
110233,Shot Chart Detail,21500621,147,203080,Thomas Robinson,1610612751,Brooklyn Nets,2,8,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,195,1,0,20160118,TOR,BKN
110234,Shot Chart Detail,21500631,296,203080,Thomas Robinson,1610612751,Brooklyn Nets,3,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20160120,BKN,CLE
110235,Shot Chart Detail,21500631,326,203080,Thomas Robinson,1610612751,Brooklyn Nets,3,1,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160120,BKN,CLE
110236,Shot Chart Detail,21500631,330,203080,Thomas Robinson,1610612751,Brooklyn Nets,3,1,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20160120,BKN,CLE
110237,Shot Chart Detail,21500631,332,203080,Thomas Robinson,1610612751,Brooklyn Nets,3,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,0,20160120,BKN,CLE
110238,Shot Chart Detail,21500647,142,203080,Thomas Robinson,1610612751,Brooklyn Nets,2,8,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,106,1,0,20160122,BKN,UTA
110239,Shot Chart Detail,21500678,358,203080,Thomas Robinson,1610612751,Brooklyn Nets,4,7,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,0,20160126,BKN,MIA
110240,Shot Chart Detail,21500710,84,203080,Thomas Robinson,1610612751,Brooklyn Nets,1,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,0,20160130,NOP,BKN
110241,Shot Chart Detail,21500710,100,203080,Thomas Robinson,1610612751,Brooklyn Nets,2,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20160130,NOP,BKN
110242,Shot Chart Detail,21500710,107,203080,Thomas Robinson,1610612751,Brooklyn Nets,2,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20160130,NOP,BKN
110243,Shot Chart Detail,21500710,116,203080,Thomas Robinson,1610612751,Brooklyn Nets,2,10,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160130,NOP,BKN
110244,Shot Chart Detail,21500710,131,203080,Thomas Robinson,1610612751,Brooklyn Nets,2,8,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20160130,NOP,BKN
110245,Shot Chart Detail,21500710,147,203080,Thomas Robinson,1610612751,Brooklyn Nets,2,7,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160130,NOP,BKN
110246,Shot Chart Detail,21500710,304,203080,Thomas Robinson,1610612751,Brooklyn Nets,3,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,76,95,1,0,20160130,NOP,BKN
110247,Shot Chart Detail,21500710,338,203080,Thomas Robinson,1610612751,Brooklyn Nets,3,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20160130,NOP,BKN
110248,Shot Chart Detail,21500710,361,203080,Thomas Robinson,1610612751,Brooklyn Nets,3,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20160130,NOP,BKN
110249,Shot Chart Detail,21500722,117,203080,Thomas Robinson,1610612751,Brooklyn Nets,2,11,31,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-35,106,1,0,20160201,BKN,DET
110250,Shot Chart Detail,21500722,148,203080,Thomas Robinson,1610612751,Brooklyn Nets,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,7,1,0,20160201,BKN,DET
110251,Shot Chart Detail,21500722,383,203080,Thomas Robinson,1610612751,Brooklyn Nets,4,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20160201,BKN,DET
110252,Shot Chart Detail,21500722,388,203080,Thomas Robinson,1610612751,Brooklyn Nets,4,7,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160201,BKN,DET
110253,Shot Chart Detail,21500738,125,203080,Thomas Robinson,1610612751,Brooklyn Nets,2,10,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20160203,BKN,IND
110254,Shot Chart Detail,21500738,127,203080,Thomas Robinson,1610612751,Brooklyn Nets,2,10,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20160203,BKN,IND
110255,Shot Chart Detail,21500738,423,203080,Thomas Robinson,1610612751,Brooklyn Nets,4,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20160203,BKN,IND
110256,Shot Chart Detail,21500764,87,203080,Thomas Robinson,1610612751,Brooklyn Nets,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,0,20160206,PHI,BKN
110257,Shot Chart Detail,21500764,89,203080,Thomas Robinson,1610612751,Brooklyn Nets,1,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-10,1,1,20160206,PHI,BKN
110258,Shot Chart Detail,21500764,92,203080,Thomas Robinson,1610612751,Brooklyn Nets,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,26,1,0,20160206,PHI,BKN
110259,Shot Chart Detail,21500764,100,203080,Thomas Robinson,1610612751,Brooklyn Nets,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,7,1,0,20160206,PHI,BKN
110260,Shot Chart Detail,21500764,123,203080,Thomas Robinson,1610612751,Brooklyn Nets,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,56,1,0,20160206,PHI,BKN
110261,Shot Chart Detail,21500778,103,203080,Thomas Robinson,1610612751,Brooklyn Nets,2,10,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160208,BKN,DEN
110262,Shot Chart Detail,21500778,127,203080,Thomas Robinson,1610612751,Brooklyn Nets,2,8,8,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,0,20160208,BKN,DEN
110263,Shot Chart Detail,21500778,143,203080,Thomas Robinson,1610612751,Brooklyn Nets,2,5,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20160208,BKN,DEN
110264,Shot Chart Detail,21500778,174,203080,Thomas Robinson,1610612751,Brooklyn Nets,2,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20160208,BKN,DEN
110265,Shot Chart Detail,21500778,396,203080,Thomas Robinson,1610612751,Brooklyn Nets,4,5,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20160208,BKN,DEN
110266,Shot Chart Detail,21500793,134,203080,Thomas Robinson,1610612751,Brooklyn Nets,2,9,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20160210,BKN,MEM
110267,Shot Chart Detail,21500793,305,203080,Thomas Robinson,1610612751,Brooklyn Nets,3,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-6,1,1,20160210,BKN,MEM
110268,Shot Chart Detail,21500793,312,203080,Thomas Robinson,1610612751,Brooklyn Nets,3,2,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160210,BKN,MEM
110269,Shot Chart Detail,21500793,351,203080,Thomas Robinson,1610612751,Brooklyn Nets,4,10,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,110,1,0,20160210,BKN,MEM
110270,Shot Chart Detail,21500793,359,203080,Thomas Robinson,1610612751,Brooklyn Nets,4,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,183,1,1,20160210,BKN,MEM
110271,Shot Chart Detail,21500793,383,203080,Thomas Robinson,1610612751,Brooklyn Nets,4,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,151,1,0,20160210,BKN,MEM
110272,Shot Chart Detail,21500793,443,203080,Thomas Robinson,1610612751,Brooklyn Nets,4,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20160210,BKN,MEM
110273,Shot Chart Detail,21500807,98,203080,Thomas Robinson,1610612751,Brooklyn Nets,1,0,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,21,1,1,20160219,BKN,NYK
110274,Shot Chart Detail,21500807,118,203080,Thomas Robinson,1610612751,Brooklyn Nets,2,10,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,0,20160219,BKN,NYK
110275,Shot Chart Detail,21500807,128,203080,Thomas Robinson,1610612751,Brooklyn Nets,2,9,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160219,BKN,NYK
110276,Shot Chart Detail,21500807,333,203080,Thomas Robinson,1610612751,Brooklyn Nets,3,1,42,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160219,BKN,NYK
110277,Shot Chart Detail,21500827,152,203080,Thomas Robinson,1610612751,Brooklyn Nets,2,7,57,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20160221,BKN,CHA
110278,Shot Chart Detail,21500827,157,203080,Thomas Robinson,1610612751,Brooklyn Nets,2,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20160221,BKN,CHA
110279,Shot Chart Detail,21500844,74,203080,Thomas Robinson,1610612751,Brooklyn Nets,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,134,1,0,20160223,POR,BKN
110280,Shot Chart Detail,21500844,151,203080,Thomas Robinson,1610612751,Brooklyn Nets,2,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20160223,POR,BKN
110281,Shot Chart Detail,21500844,157,203080,Thomas Robinson,1610612751,Brooklyn Nets,2,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20160223,POR,BKN
110282,Shot Chart Detail,21500844,410,203080,Thomas Robinson,1610612751,Brooklyn Nets,4,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,0,20160223,POR,BKN
110283,Shot Chart Detail,21500858,140,203080,Thomas Robinson,1610612751,Brooklyn Nets,2,9,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20160225,PHX,BKN
110284,Shot Chart Detail,21500858,446,203080,Thomas Robinson,1610612751,Brooklyn Nets,4,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,72,1,0,20160225,PHX,BKN
110285,Shot Chart Detail,21500858,477,203080,Thomas Robinson,1610612751,Brooklyn Nets,4,9,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20160225,PHX,BKN
110286,Shot Chart Detail,21500876,106,203080,Thomas Robinson,1610612751,Brooklyn Nets,1,2,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20160227,UTA,BKN
110287,Shot Chart Detail,21500876,142,203080,Thomas Robinson,1610612751,Brooklyn Nets,2,11,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,2,1,1,20160227,UTA,BKN
110288,Shot Chart Detail,21500876,178,203080,Thomas Robinson,1610612751,Brooklyn Nets,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,124,1,0,20160227,UTA,BKN
110289,Shot Chart Detail,21500876,431,203080,Thomas Robinson,1610612751,Brooklyn Nets,4,6,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,90,1,0,20160227,UTA,BKN
110290,Shot Chart Detail,21500890,121,203080,Thomas Robinson,1610612751,Brooklyn Nets,2,11,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,26,1,0,20160229,LAC,BKN
110291,Shot Chart Detail,21500890,157,203080,Thomas Robinson,1610612751,Brooklyn Nets,2,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-11,139,1,1,20160229,LAC,BKN
110292,Shot Chart Detail,21500890,159,203080,Thomas Robinson,1610612751,Brooklyn Nets,2,8,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160229,LAC,BKN
110293,Shot Chart Detail,21500890,407,203080,Thomas Robinson,1610612751,Brooklyn Nets,4,11,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,0,20160229,LAC,BKN
110294,Shot Chart Detail,21500896,353,203080,Thomas Robinson,1610612751,Brooklyn Nets,3,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,65,1,0,20160301,LAL,BKN
110295,Shot Chart Detail,21500896,396,203080,Thomas Robinson,1610612751,Brooklyn Nets,4,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20160301,LAL,BKN
110296,Shot Chart Detail,21500920,97,203080,Thomas Robinson,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,63,120,626,1,0,20160304,DEN,BKN
110297,Shot Chart Detail,21500920,124,203080,Thomas Robinson,1610612751,Brooklyn Nets,2,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,38,1,0,20160304,DEN,BKN
110298,Shot Chart Detail,21500920,141,203080,Thomas Robinson,1610612751,Brooklyn Nets,2,6,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20160304,DEN,BKN
110299,Shot Chart Detail,21500920,154,203080,Thomas Robinson,1610612751,Brooklyn Nets,2,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,151,1,0,20160304,DEN,BKN
110300,Shot Chart Detail,21500920,377,203080,Thomas Robinson,1610612751,Brooklyn Nets,4,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,56,1,0,20160304,DEN,BKN
110301,Shot Chart Detail,21500920,420,203080,Thomas Robinson,1610612751,Brooklyn Nets,4,6,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,0,20160304,DEN,BKN
110302,Shot Chart Detail,21500926,5,203080,Thomas Robinson,1610612751,Brooklyn Nets,1,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20160305,MIN,BKN
110303,Shot Chart Detail,21500926,44,203080,Thomas Robinson,1610612751,Brooklyn Nets,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,36,1,0,20160305,MIN,BKN
110304,Shot Chart Detail,21500926,65,203080,Thomas Robinson,1610612751,Brooklyn Nets,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,51,1,0,20160305,MIN,BKN
110305,Shot Chart Detail,21500926,77,203080,Thomas Robinson,1610612751,Brooklyn Nets,1,4,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,47,1,1,20160305,MIN,BKN
