,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
124161,Shot Chart Detail,21500909,300,202708,Norris Cole,1610612740,New Orleans Pelicans,3,5,9,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,141,1,1,20160303,NOP,SAS
124162,Shot Chart Detail,21500909,307,202708,Norris Cole,1610612740,New Orleans Pelicans,3,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,18,1,1,20160303,NOP,SAS
124163,Shot Chart Detail,21500909,310,202708,Norris Cole,1610612740,New Orleans Pelicans,3,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,149,1,1,20160303,NOP,SAS
124164,Shot Chart Detail,21500909,320,202708,Norris Cole,1610612740,New Orleans Pelicans,3,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,134,1,0,20160303,NOP,SAS
124165,Shot Chart Detail,21500909,324,202708,Norris Cole,1610612740,New Orleans Pelicans,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,239,1,0,20160303,NOP,SAS
124166,Shot Chart Detail,21500925,5,202708,Norris Cole,1610612740,New Orleans Pelicans,1,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,188,1,0,20160305,NOP,UTA
124167,Shot Chart Detail,21500925,8,202708,Norris Cole,1610612740,New Orleans Pelicans,1,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20160305,NOP,UTA
124168,Shot Chart Detail,21500925,46,202708,Norris Cole,1610612740,New Orleans Pelicans,1,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-155,154,1,0,20160305,NOP,UTA
124169,Shot Chart Detail,21500925,206,202708,Norris Cole,1610612740,New Orleans Pelicans,2,2,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,65,1,0,20160305,NOP,UTA
124170,Shot Chart Detail,21500925,235,202708,Norris Cole,1610612740,New Orleans Pelicans,2,0,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,75,1,1,20160305,NOP,UTA
124171,Shot Chart Detail,21500925,286,202708,Norris Cole,1610612740,New Orleans Pelicans,3,7,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,169,1,1,20160305,NOP,UTA
124172,Shot Chart Detail,21500925,416,202708,Norris Cole,1610612740,New Orleans Pelicans,4,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,28,219,1,0,20160305,NOP,UTA
124173,Shot Chart Detail,21500925,461,202708,Norris Cole,1610612740,New Orleans Pelicans,4,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-19,195,1,0,20160305,NOP,UTA
124174,Shot Chart Detail,21500925,491,202708,Norris Cole,1610612740,New Orleans Pelicans,4,3,30,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20160305,NOP,UTA
124175,Shot Chart Detail,21500941,5,202708,Norris Cole,1610612740,New Orleans Pelicans,1,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-207,41,1,1,20160307,NOP,SAC
124176,Shot Chart Detail,21500941,9,202708,Norris Cole,1610612740,New Orleans Pelicans,1,10,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20160307,NOP,SAC
124177,Shot Chart Detail,21500941,11,202708,Norris Cole,1610612740,New Orleans Pelicans,1,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20160307,NOP,SAC
124178,Shot Chart Detail,21500941,16,202708,Norris Cole,1610612740,New Orleans Pelicans,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,139,1,0,20160307,NOP,SAC
124179,Shot Chart Detail,21500941,65,202708,Norris Cole,1610612740,New Orleans Pelicans,1,6,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20160307,NOP,SAC
124180,Shot Chart Detail,21500941,67,202708,Norris Cole,1610612740,New Orleans Pelicans,1,5,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,18,1,1,20160307,NOP,SAC
124181,Shot Chart Detail,21500941,83,202708,Norris Cole,1610612740,New Orleans Pelicans,1,4,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,75,1,0,20160307,NOP,SAC
124182,Shot Chart Detail,21500941,94,202708,Norris Cole,1610612740,New Orleans Pelicans,1,3,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,90,1,1,20160307,NOP,SAC
124183,Shot Chart Detail,21500941,111,202708,Norris Cole,1610612740,New Orleans Pelicans,1,2,18,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,1,20160307,NOP,SAC
124184,Shot Chart Detail,21500941,236,202708,Norris Cole,1610612740,New Orleans Pelicans,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,242,1,0,20160307,NOP,SAC
124185,Shot Chart Detail,21500941,274,202708,Norris Cole,1610612740,New Orleans Pelicans,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,95,1,0,20160307,NOP,SAC
124186,Shot Chart Detail,21500941,276,202708,Norris Cole,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,0,20160307,NOP,SAC
124187,Shot Chart Detail,21500941,288,202708,Norris Cole,1610612740,New Orleans Pelicans,3,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,174,1,0,20160307,NOP,SAC
124188,Shot Chart Detail,21500941,312,202708,Norris Cole,1610612740,New Orleans Pelicans,3,9,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,180,1,1,20160307,NOP,SAC
124189,Shot Chart Detail,21500941,333,202708,Norris Cole,1610612740,New Orleans Pelicans,3,8,3,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,50,159,1,1,20160307,NOP,SAC
124190,Shot Chart Detail,21500941,347,202708,Norris Cole,1610612740,New Orleans Pelicans,3,6,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20160307,NOP,SAC
124191,Shot Chart Detail,21500941,351,202708,Norris Cole,1610612740,New Orleans Pelicans,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,149,1,0,20160307,NOP,SAC
124192,Shot Chart Detail,21500941,377,202708,Norris Cole,1610612740,New Orleans Pelicans,3,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,169,1,0,20160307,NOP,SAC
124193,Shot Chart Detail,21500941,515,202708,Norris Cole,1610612740,New Orleans Pelicans,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,229,1,0,20160307,NOP,SAC
