,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
200447,Shot Chart Detail,21500004,69,203932,Aaron Gordon,1610612753,Orlando Magic,1,4,45,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,ORL,WAS
200448,Shot Chart Detail,21500004,110,203932,Aaron Gordon,1610612753,Orlando Magic,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-19,156,1,0,20151028,ORL,WAS
200449,Shot Chart Detail,21500004,117,203932,Aaron Gordon,1610612753,Orlando Magic,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,30,247,1,0,20151028,ORL,WAS
200450,Shot Chart Detail,21500004,132,203932,Aaron Gordon,1610612753,Orlando Magic,1,0,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,ORL,WAS
200451,Shot Chart Detail,21500004,229,203932,Aaron Gordon,1610612753,Orlando Magic,2,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20151028,ORL,WAS
200452,Shot Chart Detail,21500004,233,203932,Aaron Gordon,1610612753,Orlando Magic,2,3,28,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,2,1,1,20151028,ORL,WAS
200453,Shot Chart Detail,21500004,455,203932,Aaron Gordon,1610612753,Orlando Magic,4,9,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-11,1,1,20151028,ORL,WAS
200454,Shot Chart Detail,21500004,479,203932,Aaron Gordon,1610612753,Orlando Magic,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-31,1,0,20151028,ORL,WAS
200455,Shot Chart Detail,21500022,149,203932,Aaron Gordon,1610612753,Orlando Magic,2,10,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151030,ORL,OKC
200456,Shot Chart Detail,21500022,153,203932,Aaron Gordon,1610612753,Orlando Magic,2,9,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,28,1,1,20151030,ORL,OKC
200457,Shot Chart Detail,21500022,453,203932,Aaron Gordon,1610612753,Orlando Magic,4,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,213,1,1,20151030,ORL,OKC
200458,Shot Chart Detail,21500022,522,203932,Aaron Gordon,1610612753,Orlando Magic,4,3,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,46,1,1,20151030,ORL,OKC
200459,Shot Chart Detail,21500043,107,203932,Aaron Gordon,1610612753,Orlando Magic,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,95,1,0,20151101,CHI,ORL
200460,Shot Chart Detail,21500043,120,203932,Aaron Gordon,1610612753,Orlando Magic,1,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20151101,CHI,ORL
200461,Shot Chart Detail,21500043,181,203932,Aaron Gordon,1610612753,Orlando Magic,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20151101,CHI,ORL
200462,Shot Chart Detail,21500043,362,203932,Aaron Gordon,1610612753,Orlando Magic,3,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,7,1,0,20151101,CHI,ORL
200463,Shot Chart Detail,21500043,417,203932,Aaron Gordon,1610612753,Orlando Magic,4,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,63,160,1,0,20151101,CHI,ORL
200464,Shot Chart Detail,21500043,466,203932,Aaron Gordon,1610612753,Orlando Magic,4,4,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,2,1,1,20151101,CHI,ORL
200465,Shot Chart Detail,21500043,558,203932,Aaron Gordon,1610612753,Orlando Magic,4,0,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,2,1,0,20151101,CHI,ORL
200466,Shot Chart Detail,21500056,94,203932,Aaron Gordon,1610612753,Orlando Magic,1,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20151103,NOP,ORL
200467,Shot Chart Detail,21500056,108,203932,Aaron Gordon,1610612753,Orlando Magic,1,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20151103,NOP,ORL
200468,Shot Chart Detail,21500064,84,203932,Aaron Gordon,1610612753,Orlando Magic,1,3,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,14,105,1,0,20151104,HOU,ORL
200469,Shot Chart Detail,21500064,100,203932,Aaron Gordon,1610612753,Orlando Magic,1,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,134,1,1,20151104,HOU,ORL
200470,Shot Chart Detail,21500064,155,203932,Aaron Gordon,1610612753,Orlando Magic,2,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,0,20151104,HOU,ORL
200471,Shot Chart Detail,21500064,229,203932,Aaron Gordon,1610612753,Orlando Magic,2,4,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151104,HOU,ORL
200472,Shot Chart Detail,21500064,391,203932,Aaron Gordon,1610612753,Orlando Magic,3,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20151104,HOU,ORL
200473,Shot Chart Detail,21500064,403,203932,Aaron Gordon,1610612753,Orlando Magic,3,0,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,116,1,1,20151104,HOU,ORL
200474,Shot Chart Detail,21500064,454,203932,Aaron Gordon,1610612753,Orlando Magic,4,7,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20151104,HOU,ORL
200475,Shot Chart Detail,21500064,493,203932,Aaron Gordon,1610612753,Orlando Magic,4,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20151104,HOU,ORL
200476,Shot Chart Detail,21500064,496,203932,Aaron Gordon,1610612753,Orlando Magic,4,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20151104,HOU,ORL
200477,Shot Chart Detail,21500064,513,203932,Aaron Gordon,1610612753,Orlando Magic,4,2,54,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151104,HOU,ORL
200478,Shot Chart Detail,21500064,609,203932,Aaron Gordon,1610612753,Orlando Magic,5,1,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20151104,HOU,ORL
200479,Shot Chart Detail,21500075,105,203932,Aaron Gordon,1610612753,Orlando Magic,1,4,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20151106,ORL,TOR
200480,Shot Chart Detail,21500075,222,203932,Aaron Gordon,1610612753,Orlando Magic,2,6,26,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151106,ORL,TOR
200481,Shot Chart Detail,21500075,336,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,95,1,0,20151106,ORL,TOR
200482,Shot Chart Detail,21500075,349,203932,Aaron Gordon,1610612753,Orlando Magic,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20151106,ORL,TOR
200483,Shot Chart Detail,21500075,359,203932,Aaron Gordon,1610612753,Orlando Magic,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,188,1,1,20151106,ORL,TOR
200484,Shot Chart Detail,21500075,375,203932,Aaron Gordon,1610612753,Orlando Magic,3,4,46,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20151106,ORL,TOR
200485,Shot Chart Detail,21500075,376,203932,Aaron Gordon,1610612753,Orlando Magic,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,0,20151106,ORL,TOR
200486,Shot Chart Detail,21500075,392,203932,Aaron Gordon,1610612753,Orlando Magic,3,2,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,36,1,0,20151106,ORL,TOR
200487,Shot Chart Detail,21500087,66,203932,Aaron Gordon,1610612753,Orlando Magic,1,4,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20151107,PHI,ORL
200488,Shot Chart Detail,21500087,104,203932,Aaron Gordon,1610612753,Orlando Magic,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,244,1,0,20151107,PHI,ORL
200489,Shot Chart Detail,21500087,108,203932,Aaron Gordon,1610612753,Orlando Magic,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,262,1,1,20151107,PHI,ORL
200490,Shot Chart Detail,21500087,167,203932,Aaron Gordon,1610612753,Orlando Magic,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-10,1,0,20151107,PHI,ORL
200491,Shot Chart Detail,21500087,224,203932,Aaron Gordon,1610612753,Orlando Magic,2,1,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20151107,PHI,ORL
200492,Shot Chart Detail,21500087,226,203932,Aaron Gordon,1610612753,Orlando Magic,2,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20151107,PHI,ORL
200493,Shot Chart Detail,21500087,371,203932,Aaron Gordon,1610612753,Orlando Magic,3,0,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20151107,PHI,ORL
200494,Shot Chart Detail,21500099,73,203932,Aaron Gordon,1610612753,Orlando Magic,1,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-10,1,0,20151109,IND,ORL
200495,Shot Chart Detail,21500099,126,203932,Aaron Gordon,1610612753,Orlando Magic,2,11,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151109,IND,ORL
200496,Shot Chart Detail,21500099,140,203932,Aaron Gordon,1610612753,Orlando Magic,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,164,1,0,20151109,IND,ORL
200498,Shot Chart Detail,21500099,400,203932,Aaron Gordon,1610612753,Orlando Magic,4,9,36,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151109,IND,ORL
200499,Shot Chart Detail,21500114,260,203932,Aaron Gordon,1610612753,Orlando Magic,3,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,41,1,0,20151111,ORL,LAL
200500,Shot Chart Detail,21500114,287,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,28,1,1,20151111,ORL,LAL
200501,Shot Chart Detail,21500114,306,203932,Aaron Gordon,1610612753,Orlando Magic,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,0,20151111,ORL,LAL
200502,Shot Chart Detail,21500128,112,203932,Aaron Gordon,1610612753,Orlando Magic,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,46,1,0,20151113,ORL,UTA
200503,Shot Chart Detail,21500128,123,203932,Aaron Gordon,1610612753,Orlando Magic,2,11,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20151113,ORL,UTA
200504,Shot Chart Detail,21500128,175,203932,Aaron Gordon,1610612753,Orlando Magic,2,7,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,50,188,1,0,20151113,ORL,UTA
200505,Shot Chart Detail,21500128,428,203932,Aaron Gordon,1610612753,Orlando Magic,4,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20151113,ORL,UTA
200506,Shot Chart Detail,21500128,430,203932,Aaron Gordon,1610612753,Orlando Magic,4,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20151113,ORL,UTA
200507,Shot Chart Detail,21500128,486,203932,Aaron Gordon,1610612753,Orlando Magic,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,38,1,0,20151113,ORL,UTA
200508,Shot Chart Detail,21500128,506,203932,Aaron Gordon,1610612753,Orlando Magic,4,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,25,144,1,1,20151113,ORL,UTA
200509,Shot Chart Detail,21500128,536,203932,Aaron Gordon,1610612753,Orlando Magic,4,3,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,67,1,0,20151113,ORL,UTA
200510,Shot Chart Detail,21500128,554,203932,Aaron Gordon,1610612753,Orlando Magic,4,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20151113,ORL,UTA
200511,Shot Chart Detail,21500139,129,203932,Aaron Gordon,1610612753,Orlando Magic,2,11,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20151114,WAS,ORL
200512,Shot Chart Detail,21500139,135,203932,Aaron Gordon,1610612753,Orlando Magic,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,139,1,0,20151114,WAS,ORL
200513,Shot Chart Detail,21500139,145,203932,Aaron Gordon,1610612753,Orlando Magic,2,10,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20151114,WAS,ORL
200514,Shot Chart Detail,21500139,162,203932,Aaron Gordon,1610612753,Orlando Magic,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,77,1,0,20151114,WAS,ORL
200515,Shot Chart Detail,21500139,219,203932,Aaron Gordon,1610612753,Orlando Magic,2,5,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20151114,WAS,ORL
200516,Shot Chart Detail,21500139,280,203932,Aaron Gordon,1610612753,Orlando Magic,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,28,1,0,20151114,WAS,ORL
200517,Shot Chart Detail,21500139,379,203932,Aaron Gordon,1610612753,Orlando Magic,3,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,0,20151114,WAS,ORL
200518,Shot Chart Detail,21500139,417,203932,Aaron Gordon,1610612753,Orlando Magic,4,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,0,20151114,WAS,ORL
200519,Shot Chart Detail,21500139,457,203932,Aaron Gordon,1610612753,Orlando Magic,4,7,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20151114,WAS,ORL
200520,Shot Chart Detail,21500139,476,203932,Aaron Gordon,1610612753,Orlando Magic,4,5,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,52,1,0,20151114,WAS,ORL
200521,Shot Chart Detail,21500166,82,203932,Aaron Gordon,1610612753,Orlando Magic,1,3,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,90,1,0,20151118,ORL,MIN
200522,Shot Chart Detail,21500166,157,203932,Aaron Gordon,1610612753,Orlando Magic,2,9,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20151118,ORL,MIN
200523,Shot Chart Detail,21500166,160,203932,Aaron Gordon,1610612753,Orlando Magic,2,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20151118,ORL,MIN
200524,Shot Chart Detail,21500189,107,203932,Aaron Gordon,1610612753,Orlando Magic,1,2,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151121,ORL,SAC
200525,Shot Chart Detail,21500189,127,203932,Aaron Gordon,1610612753,Orlando Magic,1,0,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,110,1,0,20151121,ORL,SAC
200526,Shot Chart Detail,21500189,131,203932,Aaron Gordon,1610612753,Orlando Magic,1,0,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151121,ORL,SAC
200527,Shot Chart Detail,21500189,290,203932,Aaron Gordon,1610612753,Orlando Magic,2,0,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-19,1,1,20151121,ORL,SAC
200528,Shot Chart Detail,21500189,409,203932,Aaron Gordon,1610612753,Orlando Magic,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,237,1,0,20151121,ORL,SAC
200529,Shot Chart Detail,21500189,463,203932,Aaron Gordon,1610612753,Orlando Magic,4,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20151121,ORL,SAC
200530,Shot Chart Detail,21500189,508,203932,Aaron Gordon,1610612753,Orlando Magic,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,214,1,0,20151121,ORL,SAC
200531,Shot Chart Detail,21500203,139,203932,Aaron Gordon,1610612753,Orlando Magic,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,1,20151123,CLE,ORL
200532,Shot Chart Detail,21500203,175,203932,Aaron Gordon,1610612753,Orlando Magic,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,195,1,0,20151123,CLE,ORL
200533,Shot Chart Detail,21500203,179,203932,Aaron Gordon,1610612753,Orlando Magic,2,5,8,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,0,20151123,CLE,ORL
200534,Shot Chart Detail,21500203,205,203932,Aaron Gordon,1610612753,Orlando Magic,2,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20151123,CLE,ORL
200535,Shot Chart Detail,21500203,208,203932,Aaron Gordon,1610612753,Orlando Magic,2,3,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151123,CLE,ORL
200536,Shot Chart Detail,21500203,210,203932,Aaron Gordon,1610612753,Orlando Magic,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,174,1,0,20151123,CLE,ORL
200537,Shot Chart Detail,21500203,426,203932,Aaron Gordon,1610612753,Orlando Magic,4,9,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20151123,CLE,ORL
200538,Shot Chart Detail,21500203,444,203932,Aaron Gordon,1610612753,Orlando Magic,4,7,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151123,CLE,ORL
200539,Shot Chart Detail,21500203,461,203932,Aaron Gordon,1610612753,Orlando Magic,4,6,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20151123,CLE,ORL
200540,Shot Chart Detail,21500203,491,203932,Aaron Gordon,1610612753,Orlando Magic,4,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,62,1,0,20151123,CLE,ORL
200541,Shot Chart Detail,21500216,176,203932,Aaron Gordon,1610612753,Orlando Magic,2,9,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,0,20151125,ORL,NYK
200542,Shot Chart Detail,21500216,178,203932,Aaron Gordon,1610612753,Orlando Magic,2,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,0,20151125,ORL,NYK
200543,Shot Chart Detail,21500216,179,203932,Aaron Gordon,1610612753,Orlando Magic,2,9,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20151125,ORL,NYK
200544,Shot Chart Detail,21500216,430,203932,Aaron Gordon,1610612753,Orlando Magic,4,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,120,1,0,20151125,ORL,NYK
200545,Shot Chart Detail,21500228,487,203932,Aaron Gordon,1610612753,Orlando Magic,4,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20151127,ORL,MIL
200546,Shot Chart Detail,21500228,499,203932,Aaron Gordon,1610612753,Orlando Magic,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-129,269,1,0,20151127,ORL,MIL
200547,Shot Chart Detail,21500249,115,203932,Aaron Gordon,1610612753,Orlando Magic,2,11,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,155,110,1,0,20151129,ORL,BOS
200548,Shot Chart Detail,21500249,182,203932,Aaron Gordon,1610612753,Orlando Magic,2,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-184,67,1,1,20151129,ORL,BOS
200549,Shot Chart Detail,21500249,186,203932,Aaron Gordon,1610612753,Orlando Magic,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,218,1,1,20151129,ORL,BOS
200551,Shot Chart Detail,21500249,379,203932,Aaron Gordon,1610612753,Orlando Magic,4,11,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20151129,ORL,BOS
200552,Shot Chart Detail,21500249,386,203932,Aaron Gordon,1610612753,Orlando Magic,4,10,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20151129,ORL,BOS
200553,Shot Chart Detail,21500249,538,203932,Aaron Gordon,1610612753,Orlando Magic,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,213,1,1,20151129,ORL,BOS
200554,Shot Chart Detail,21500265,113,203932,Aaron Gordon,1610612753,Orlando Magic,1,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20151201,MIN,ORL
200555,Shot Chart Detail,21500265,117,203932,Aaron Gordon,1610612753,Orlando Magic,1,1,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,105,1,1,20151201,MIN,ORL
200556,Shot Chart Detail,21500265,158,203932,Aaron Gordon,1610612753,Orlando Magic,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,0,20151201,MIN,ORL
200557,Shot Chart Detail,21500265,162,203932,Aaron Gordon,1610612753,Orlando Magic,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,1,20151201,MIN,ORL
200558,Shot Chart Detail,21500265,373,203932,Aaron Gordon,1610612753,Orlando Magic,3,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,11,1,0,20151201,MIN,ORL
200559,Shot Chart Detail,21500265,381,203932,Aaron Gordon,1610612753,Orlando Magic,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,0,20151201,MIN,ORL
200560,Shot Chart Detail,21500265,415,203932,Aaron Gordon,1610612753,Orlando Magic,4,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,56,1,1,20151201,MIN,ORL
200561,Shot Chart Detail,21500279,58,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,5,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151203,UTA,ORL
200562,Shot Chart Detail,21500279,84,203932,Aaron Gordon,1610612753,Orlando Magic,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,21,1,0,20151203,UTA,ORL
