,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
178387,Shot Chart Detail,21500128,270,202699,Tobias Harris,1610612753,Orlando Magic,2,0,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,36,1,1,20151113,ORL,UTA
178388,Shot Chart Detail,21500128,292,202699,Tobias Harris,1610612753,Orlando Magic,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,198,1,1,20151113,ORL,UTA
178389,Shot Chart Detail,21500128,331,202699,Tobias Harris,1610612753,Orlando Magic,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,219,1,0,20151113,ORL,UTA
178390,Shot Chart Detail,21500128,337,202699,Tobias Harris,1610612753,Orlando Magic,3,5,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20151113,ORL,UTA
178391,Shot Chart Detail,21500128,377,202699,Tobias Harris,1610612753,Orlando Magic,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,41,1,0,20151113,ORL,UTA
178392,Shot Chart Detail,21500128,387,202699,Tobias Harris,1610612753,Orlando Magic,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,223,1,0,20151113,ORL,UTA
178393,Shot Chart Detail,21500128,477,202699,Tobias Harris,1610612753,Orlando Magic,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,31,1,1,20151113,ORL,UTA
178394,Shot Chart Detail,21500139,25,202699,Tobias Harris,1610612753,Orlando Magic,1,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,169,1,1,20151114,WAS,ORL
178395,Shot Chart Detail,21500139,54,202699,Tobias Harris,1610612753,Orlando Magic,1,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-16,1,0,20151114,WAS,ORL
178396,Shot Chart Detail,21500139,137,202699,Tobias Harris,1610612753,Orlando Magic,2,10,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,56,1,1,20151114,WAS,ORL
178397,Shot Chart Detail,21500139,152,202699,Tobias Harris,1610612753,Orlando Magic,2,9,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,90,1,0,20151114,WAS,ORL
178398,Shot Chart Detail,21500139,159,202699,Tobias Harris,1610612753,Orlando Magic,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,56,1,0,20151114,WAS,ORL
178399,Shot Chart Detail,21500139,202,202699,Tobias Harris,1610612753,Orlando Magic,2,7,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151114,WAS,ORL
178400,Shot Chart Detail,21500139,215,202699,Tobias Harris,1610612753,Orlando Magic,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,156,247,1,0,20151114,WAS,ORL
178401,Shot Chart Detail,21500139,251,202699,Tobias Harris,1610612753,Orlando Magic,2,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20151114,WAS,ORL
178402,Shot Chart Detail,21500139,323,202699,Tobias Harris,1610612753,Orlando Magic,3,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,0,1,0,20151114,WAS,ORL
178403,Shot Chart Detail,21500139,480,202699,Tobias Harris,1610612753,Orlando Magic,4,5,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,23,1,1,20151114,WAS,ORL
178404,Shot Chart Detail,21500139,505,202699,Tobias Harris,1610612753,Orlando Magic,4,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20151114,WAS,ORL
178405,Shot Chart Detail,21500166,41,202699,Tobias Harris,1610612753,Orlando Magic,1,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-83,188,1,0,20151118,ORL,MIN
178406,Shot Chart Detail,21500166,61,202699,Tobias Harris,1610612753,Orlando Magic,1,5,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20151118,ORL,MIN
178407,Shot Chart Detail,21500166,112,202699,Tobias Harris,1610612753,Orlando Magic,1,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,159,121,1,1,20151118,ORL,MIN
178408,Shot Chart Detail,21500166,238,202699,Tobias Harris,1610612753,Orlando Magic,2,3,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,0,20151118,ORL,MIN
178409,Shot Chart Detail,21500166,307,202699,Tobias Harris,1610612753,Orlando Magic,3,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,7,1,1,20151118,ORL,MIN
178410,Shot Chart Detail,21500166,359,202699,Tobias Harris,1610612753,Orlando Magic,3,3,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20151118,ORL,MIN
178411,Shot Chart Detail,21500166,413,202699,Tobias Harris,1610612753,Orlando Magic,4,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-6,1,1,20151118,ORL,MIN
178412,Shot Chart Detail,21500166,420,202699,Tobias Harris,1610612753,Orlando Magic,4,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20151118,ORL,MIN
178413,Shot Chart Detail,21500166,455,202699,Tobias Harris,1610612753,Orlando Magic,4,8,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,72,1,0,20151118,ORL,MIN
178414,Shot Chart Detail,21500166,480,202699,Tobias Harris,1610612753,Orlando Magic,4,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20151118,ORL,MIN
178415,Shot Chart Detail,21500166,519,202699,Tobias Harris,1610612753,Orlando Magic,4,3,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,86,90,1,0,20151118,ORL,MIN
178416,Shot Chart Detail,21500166,554,202699,Tobias Harris,1610612753,Orlando Magic,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,55,232,1,0,20151118,ORL,MIN
178417,Shot Chart Detail,21500166,592,202699,Tobias Harris,1610612753,Orlando Magic,4,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20151118,ORL,MIN
178418,Shot Chart Detail,21500166,611,202699,Tobias Harris,1610612753,Orlando Magic,5,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,193,1,0,20151118,ORL,MIN
178419,Shot Chart Detail,21500166,621,202699,Tobias Harris,1610612753,Orlando Magic,5,2,21,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,16,1,0,20151118,ORL,MIN
178420,Shot Chart Detail,21500189,9,202699,Tobias Harris,1610612753,Orlando Magic,1,11,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20151121,ORL,SAC
178421,Shot Chart Detail,21500189,23,202699,Tobias Harris,1610612753,Orlando Magic,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-24,1,0,20151121,ORL,SAC
178422,Shot Chart Detail,21500189,44,202699,Tobias Harris,1610612753,Orlando Magic,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,242,1,0,20151121,ORL,SAC
178423,Shot Chart Detail,21500189,68,202699,Tobias Harris,1610612753,Orlando Magic,1,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20151121,ORL,SAC
178424,Shot Chart Detail,21500189,211,202699,Tobias Harris,1610612753,Orlando Magic,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,0,20151121,ORL,SAC
178425,Shot Chart Detail,21500189,240,202699,Tobias Harris,1610612753,Orlando Magic,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,75,1,0,20151121,ORL,SAC
178426,Shot Chart Detail,21500189,272,202699,Tobias Harris,1610612753,Orlando Magic,2,1,55,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,33,1,1,20151121,ORL,SAC
178427,Shot Chart Detail,21500189,306,202699,Tobias Harris,1610612753,Orlando Magic,3,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-16,1,0,20151121,ORL,SAC
178428,Shot Chart Detail,21500189,335,202699,Tobias Harris,1610612753,Orlando Magic,3,7,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,1,20151121,ORL,SAC
178429,Shot Chart Detail,21500189,443,202699,Tobias Harris,1610612753,Orlando Magic,4,9,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20151121,ORL,SAC
178430,Shot Chart Detail,21500189,456,202699,Tobias Harris,1610612753,Orlando Magic,4,8,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20151121,ORL,SAC
178431,Shot Chart Detail,21500189,469,202699,Tobias Harris,1610612753,Orlando Magic,4,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20151121,ORL,SAC
178432,Shot Chart Detail,21500189,489,202699,Tobias Harris,1610612753,Orlando Magic,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,0,20151121,ORL,SAC
178433,Shot Chart Detail,21500189,503,202699,Tobias Harris,1610612753,Orlando Magic,4,4,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151121,ORL,SAC
178434,Shot Chart Detail,21500189,530,202699,Tobias Harris,1610612753,Orlando Magic,4,2,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,47,1,1,20151121,ORL,SAC
178435,Shot Chart Detail,21500189,541,202699,Tobias Harris,1610612753,Orlando Magic,4,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20151121,ORL,SAC
178436,Shot Chart Detail,21500203,16,202699,Tobias Harris,1610612753,Orlando Magic,1,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,134,1,1,20151123,CLE,ORL
178437,Shot Chart Detail,21500203,19,202699,Tobias Harris,1610612753,Orlando Magic,1,8,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20151123,CLE,ORL
178438,Shot Chart Detail,21500203,65,202699,Tobias Harris,1610612753,Orlando Magic,1,3,58,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,31,1,1,20151123,CLE,ORL
178439,Shot Chart Detail,21500203,76,202699,Tobias Harris,1610612753,Orlando Magic,1,3,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20151123,CLE,ORL
178440,Shot Chart Detail,21500203,258,202699,Tobias Harris,1610612753,Orlando Magic,3,10,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20151123,CLE,ORL
178441,Shot Chart Detail,21500203,266,202699,Tobias Harris,1610612753,Orlando Magic,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,18,1,0,20151123,CLE,ORL
178442,Shot Chart Detail,21500203,300,202699,Tobias Harris,1610612753,Orlando Magic,3,6,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,18,1,0,20151123,CLE,ORL
178443,Shot Chart Detail,21500216,2,202699,Tobias Harris,1610612753,Orlando Magic,1,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,11,1,1,20151125,ORL,NYK
178444,Shot Chart Detail,21500216,81,202699,Tobias Harris,1610612753,Orlando Magic,1,4,47,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,20151125,ORL,NYK
178445,Shot Chart Detail,21500216,227,202699,Tobias Harris,1610612753,Orlando Magic,2,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20151125,ORL,NYK
178446,Shot Chart Detail,21500216,253,202699,Tobias Harris,1610612753,Orlando Magic,2,2,48,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,33,1,1,20151125,ORL,NYK
178447,Shot Chart Detail,21500216,301,202699,Tobias Harris,1610612753,Orlando Magic,3,10,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-1,1,0,20151125,ORL,NYK
178448,Shot Chart Detail,21500216,356,202699,Tobias Harris,1610612753,Orlando Magic,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,21,1,1,20151125,ORL,NYK
178449,Shot Chart Detail,21500228,7,202699,Tobias Harris,1610612753,Orlando Magic,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-10,1,0,20151127,ORL,MIL
178450,Shot Chart Detail,21500228,11,202699,Tobias Harris,1610612753,Orlando Magic,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,223,1,1,20151127,ORL,MIL
178451,Shot Chart Detail,21500228,31,202699,Tobias Harris,1610612753,Orlando Magic,1,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,41,1,0,20151127,ORL,MIL
178452,Shot Chart Detail,21500228,35,202699,Tobias Harris,1610612753,Orlando Magic,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,1,20151127,ORL,MIL
178453,Shot Chart Detail,21500228,57,202699,Tobias Harris,1610612753,Orlando Magic,1,5,11,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,0,20151127,ORL,MIL
178454,Shot Chart Detail,21500228,68,202699,Tobias Harris,1610612753,Orlando Magic,1,3,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,1,20151127,ORL,MIL
178455,Shot Chart Detail,21500228,197,202699,Tobias Harris,1610612753,Orlando Magic,2,3,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,67,1,0,20151127,ORL,MIL
178456,Shot Chart Detail,21500228,198,202699,Tobias Harris,1610612753,Orlando Magic,2,3,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20151127,ORL,MIL
178457,Shot Chart Detail,21500228,274,202699,Tobias Harris,1610612753,Orlando Magic,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,214,1,1,20151127,ORL,MIL
178458,Shot Chart Detail,21500228,292,202699,Tobias Harris,1610612753,Orlando Magic,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,17,287,1,1,20151127,ORL,MIL
178459,Shot Chart Detail,21500249,12,202699,Tobias Harris,1610612753,Orlando Magic,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,101,1,0,20151129,ORL,BOS
178460,Shot Chart Detail,21500249,15,202699,Tobias Harris,1610612753,Orlando Magic,1,10,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20151129,ORL,BOS
178461,Shot Chart Detail,21500249,20,202699,Tobias Harris,1610612753,Orlando Magic,1,9,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20151129,ORL,BOS
178462,Shot Chart Detail,21500249,78,202699,Tobias Harris,1610612753,Orlando Magic,1,3,9,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151129,ORL,BOS
178463,Shot Chart Detail,21500249,227,202699,Tobias Harris,1610612753,Orlando Magic,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,41,1,0,20151129,ORL,BOS
178464,Shot Chart Detail,21500249,231,202699,Tobias Harris,1610612753,Orlando Magic,2,0,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20151129,ORL,BOS
178465,Shot Chart Detail,21500249,244,202699,Tobias Harris,1610612753,Orlando Magic,3,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,156,1,0,20151129,ORL,BOS
178466,Shot Chart Detail,21500249,245,202699,Tobias Harris,1610612753,Orlando Magic,3,11,46,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20151129,ORL,BOS
178467,Shot Chart Detail,21500249,291,202699,Tobias Harris,1610612753,Orlando Magic,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,247,1,0,20151129,ORL,BOS
178468,Shot Chart Detail,21500249,331,202699,Tobias Harris,1610612753,Orlando Magic,3,3,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151129,ORL,BOS
178469,Shot Chart Detail,21500249,334,202699,Tobias Harris,1610612753,Orlando Magic,3,3,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,36,1,0,20151129,ORL,BOS
178470,Shot Chart Detail,21500249,435,202699,Tobias Harris,1610612753,Orlando Magic,4,6,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151129,ORL,BOS
178471,Shot Chart Detail,21500249,511,202699,Tobias Harris,1610612753,Orlando Magic,4,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20151129,ORL,BOS
178472,Shot Chart Detail,21500265,2,202699,Tobias Harris,1610612753,Orlando Magic,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,56,1,0,20151201,MIN,ORL
178473,Shot Chart Detail,21500265,13,202699,Tobias Harris,1610612753,Orlando Magic,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,247,1,0,20151201,MIN,ORL
178474,Shot Chart Detail,21500265,21,202699,Tobias Harris,1610612753,Orlando Magic,1,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,8,1,1,20151201,MIN,ORL
178475,Shot Chart Detail,21500265,213,202699,Tobias Harris,1610612753,Orlando Magic,2,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20151201,MIN,ORL
178476,Shot Chart Detail,21500265,244,202699,Tobias Harris,1610612753,Orlando Magic,2,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20151201,MIN,ORL
178477,Shot Chart Detail,21500265,246,202699,Tobias Harris,1610612753,Orlando Magic,2,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,14,1,0,20151201,MIN,ORL
178478,Shot Chart Detail,21500265,248,202699,Tobias Harris,1610612753,Orlando Magic,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,198,1,1,20151201,MIN,ORL
178479,Shot Chart Detail,21500265,294,202699,Tobias Harris,1610612753,Orlando Magic,3,9,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20151201,MIN,ORL
178480,Shot Chart Detail,21500265,307,202699,Tobias Harris,1610612753,Orlando Magic,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,1,20151201,MIN,ORL
178481,Shot Chart Detail,21500265,330,202699,Tobias Harris,1610612753,Orlando Magic,3,5,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,151,1,1,20151201,MIN,ORL
178482,Shot Chart Detail,21500265,485,202699,Tobias Harris,1610612753,Orlando Magic,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,13,1,0,20151201,MIN,ORL
178483,Shot Chart Detail,21500265,510,202699,Tobias Harris,1610612753,Orlando Magic,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,46,1,0,20151201,MIN,ORL
178484,Shot Chart Detail,21500279,2,202699,Tobias Harris,1610612753,Orlando Magic,1,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-165,124,1,1,20151203,UTA,ORL
178485,Shot Chart Detail,21500279,6,202699,Tobias Harris,1610612753,Orlando Magic,1,10,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,0,20151203,UTA,ORL
178486,Shot Chart Detail,21500279,28,202699,Tobias Harris,1610612753,Orlando Magic,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,213,1,1,20151203,UTA,ORL
178487,Shot Chart Detail,21500279,207,202699,Tobias Harris,1610612753,Orlando Magic,2,3,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-1,1,1,20151203,UTA,ORL
178488,Shot Chart Detail,21500279,230,202699,Tobias Harris,1610612753,Orlando Magic,2,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,23,1,0,20151203,UTA,ORL
178489,Shot Chart Detail,21500279,289,202699,Tobias Harris,1610612753,Orlando Magic,3,9,15,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,2,1,0,20151203,UTA,ORL
178490,Shot Chart Detail,21500279,292,202699,Tobias Harris,1610612753,Orlando Magic,3,9,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151203,UTA,ORL
178491,Shot Chart Detail,21500279,323,202699,Tobias Harris,1610612753,Orlando Magic,3,4,59,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,21,1,1,20151203,UTA,ORL
178492,Shot Chart Detail,21500279,371,202699,Tobias Harris,1610612753,Orlando Magic,3,1,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,2,1,0,20151203,UTA,ORL
178493,Shot Chart Detail,21500279,377,202699,Tobias Harris,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,47,1,0,20151203,UTA,ORL
178494,Shot Chart Detail,21500279,438,202699,Tobias Harris,1610612753,Orlando Magic,4,7,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,23,1,0,20151203,UTA,ORL
178495,Shot Chart Detail,21500279,440,202699,Tobias Harris,1610612753,Orlando Magic,4,6,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,36,1,0,20151203,UTA,ORL
