,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
153053,Shot Chart Detail,21500121,485,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-1,1,0,20151111,DEN,MIL,153053
153054,Shot Chart Detail,21500141,22,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,41,1,1,20151114,MIL,CLE,153054
153055,Shot Chart Detail,21500141,28,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,1,139,1,0,20151114,MIL,CLE,153055
153056,Shot Chart Detail,21500141,50,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20151114,MIL,CLE,153056
153057,Shot Chart Detail,21500141,75,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,33,1,0,20151114,MIL,CLE,153057
153058,Shot Chart Detail,21500141,92,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,0,20151114,MIL,CLE,153058
153059,Shot Chart Detail,21500141,266,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,80,1,0,20151114,MIL,CLE,153059
153060,Shot Chart Detail,21500141,362,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,97,1,1,20151114,MIL,CLE,153060
153061,Shot Chart Detail,21500141,377,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,-6,1,0,20151114,MIL,CLE,153061
153062,Shot Chart Detail,21500141,382,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-1,1,0,20151114,MIL,CLE,153062
153063,Shot Chart Detail,21500141,531,203114,Khris Middleton,1610612749,Milwaukee Bucks,5,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,170,1,0,20151114,MIL,CLE,153063
153064,Shot Chart Detail,21500141,565,203114,Khris Middleton,1610612749,Milwaukee Bucks,5,1,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20151114,MIL,CLE,153064
153065,Shot Chart Detail,21500141,602,203114,Khris Middleton,1610612749,Milwaukee Bucks,6,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,106,1,1,20151114,MIL,CLE,153065
153066,Shot Chart Detail,21500141,629,203114,Khris Middleton,1610612749,Milwaukee Bucks,6,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,188,1,0,20151114,MIL,CLE,153066
153067,Shot Chart Detail,21500158,7,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,41,1,1,20151117,WAS,MIL,153067
153068,Shot Chart Detail,21500158,20,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,237,1,1,20151117,WAS,MIL,153068
153069,Shot Chart Detail,21500158,26,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,154,1,1,20151117,WAS,MIL,153069
153070,Shot Chart Detail,21500158,211,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151117,WAS,MIL,153070
153071,Shot Chart Detail,21500158,286,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,214,1,1,20151117,WAS,MIL,153071
153072,Shot Chart Detail,21500158,294,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,61,1,0,20151117,WAS,MIL,153072
153073,Shot Chart Detail,21500158,308,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,51,1,1,20151117,WAS,MIL,153073
153074,Shot Chart Detail,21500158,357,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,244,1,0,20151117,WAS,MIL,153074
153075,Shot Chart Detail,21500158,395,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,100,1,0,20151117,WAS,MIL,153075
153076,Shot Chart Detail,21500158,407,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,183,1,0,20151117,WAS,MIL,153076
153077,Shot Chart Detail,21500158,429,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,185,1,0,20151117,WAS,MIL,153077
153078,Shot Chart Detail,21500158,436,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,259,1,0,20151117,WAS,MIL,153078
153079,Shot Chart Detail,21500176,51,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,51,1,1,20151119,CLE,MIL,153079
153080,Shot Chart Detail,21500176,58,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,75,1,0,20151119,CLE,MIL,153080
153081,Shot Chart Detail,21500176,171,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-181,85,1,0,20151119,CLE,MIL,153081
153082,Shot Chart Detail,21500176,279,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,16,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20151119,CLE,MIL,153082
153083,Shot Chart Detail,21500176,289,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,145,97,1,1,20151119,CLE,MIL,153083
153084,Shot Chart Detail,21500176,354,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,95,1,1,20151119,CLE,MIL,153084
153085,Shot Chart Detail,21500176,356,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,51,1,1,20151119,CLE,MIL,153085
153086,Shot Chart Detail,21500176,379,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,7,1,0,20151119,CLE,MIL,153086
153087,Shot Chart Detail,21500176,432,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20151119,CLE,MIL,153087
153088,Shot Chart Detail,21500176,441,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,0,20151119,CLE,MIL,153088
153089,Shot Chart Detail,21500190,66,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-16,1,0,20151121,IND,MIL,153089
153090,Shot Chart Detail,21500190,71,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,144,1,0,20151121,IND,MIL,153090
153091,Shot Chart Detail,21500190,157,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,70,1,0,20151121,IND,MIL,153091
153092,Shot Chart Detail,21500190,161,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-11,1,1,20151121,IND,MIL,153092
153093,Shot Chart Detail,21500190,225,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151121,IND,MIL,153093
153094,Shot Chart Detail,21500190,228,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,41,1,0,20151121,IND,MIL,153094
153095,Shot Chart Detail,21500190,233,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,56,1,0,20151121,IND,MIL,153095
153096,Shot Chart Detail,21500190,298,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20151121,IND,MIL,153096
153097,Shot Chart Detail,21500190,322,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-11,1,0,20151121,IND,MIL,153097
153098,Shot Chart Detail,21500190,331,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,223,1,1,20151121,IND,MIL,153098
153099,Shot Chart Detail,21500190,372,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,252,1,0,20151121,IND,MIL,153099
153100,Shot Chart Detail,21500205,9,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20151123,MIL,DET,153100
153101,Shot Chart Detail,21500205,218,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,106,1,1,20151123,MIL,DET,153101
153102,Shot Chart Detail,21500205,256,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,41,1,0,20151123,MIL,DET,153102
153103,Shot Chart Detail,21500205,275,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-15,1,1,20151123,MIL,DET,153103
153104,Shot Chart Detail,21500205,300,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,244,1,1,20151123,MIL,DET,153104
153105,Shot Chart Detail,21500205,318,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,115,1,0,20151123,MIL,DET,153105
153106,Shot Chart Detail,21500205,323,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20151123,MIL,DET,153106
153107,Shot Chart Detail,21500221,13,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-205,100,1,0,20151125,MIL,SAC,153107
153108,Shot Chart Detail,21500221,45,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20151125,MIL,SAC,153108
153109,Shot Chart Detail,21500221,48,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,228,1,1,20151125,MIL,SAC,153109
153110,Shot Chart Detail,21500221,57,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,124,1,0,20151125,MIL,SAC,153110
153111,Shot Chart Detail,21500221,92,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20151125,MIL,SAC,153111
153112,Shot Chart Detail,21500221,96,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,116,1,0,20151125,MIL,SAC,153112
153113,Shot Chart Detail,21500221,102,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-15,1,1,20151125,MIL,SAC,153113
153114,Shot Chart Detail,21500221,222,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,257,1,0,20151125,MIL,SAC,153114
153115,Shot Chart Detail,21500221,256,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,208,1,1,20151125,MIL,SAC,153115
153116,Shot Chart Detail,21500221,258,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,36,1,1,20151125,MIL,SAC,153116
153117,Shot Chart Detail,21500221,265,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,200,1,1,20151125,MIL,SAC,153117
153118,Shot Chart Detail,21500221,491,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-1,1,0,20151125,MIL,SAC,153118
153119,Shot Chart Detail,21500221,504,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,254,1,0,20151125,MIL,SAC,153119
153120,Shot Chart Detail,21500221,509,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,7,1,1,20151125,MIL,SAC,153120
153121,Shot Chart Detail,21500221,528,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,178,1,1,20151125,MIL,SAC,153121
153122,Shot Chart Detail,21500228,69,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,259,1,0,20151127,ORL,MIL,153122
153123,Shot Chart Detail,21500228,93,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20151127,ORL,MIL,153123
153124,Shot Chart Detail,21500228,218,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-6,1,1,20151127,ORL,MIL,153124
153125,Shot Chart Detail,21500228,271,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,1,20151127,ORL,MIL,153125
153126,Shot Chart Detail,21500228,307,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,134,1,1,20151127,ORL,MIL,153126
153127,Shot Chart Detail,21500228,310,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-102,262,1,1,20151127,ORL,MIL,153127
153128,Shot Chart Detail,21500228,340,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,28,1,0,20151127,ORL,MIL,153128
153129,Shot Chart Detail,21500246,7,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,193,1,1,20151129,CHA,MIL,153129
153130,Shot Chart Detail,21500246,18,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20151129,CHA,MIL,153130
153131,Shot Chart Detail,21500246,37,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20151129,CHA,MIL,153131
153132,Shot Chart Detail,21500246,63,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,41,1,0,20151129,CHA,MIL,153132
153133,Shot Chart Detail,21500246,81,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,144,1,1,20151129,CHA,MIL,153133
153134,Shot Chart Detail,21500246,101,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,102,193,1,0,20151129,CHA,MIL,153134
153135,Shot Chart Detail,21500246,213,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,129,1,0,20151129,CHA,MIL,153135
153136,Shot Chart Detail,21500246,231,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,18,1,0,20151129,CHA,MIL,153136
153137,Shot Chart Detail,21500246,264,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,61,1,0,20151129,CHA,MIL,153137
153138,Shot Chart Detail,21500246,265,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20151129,CHA,MIL,153138
153139,Shot Chart Detail,21500246,299,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,16,1,0,20151129,CHA,MIL,153139
153140,Shot Chart Detail,21500246,305,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-181,228,1,1,20151129,CHA,MIL,153140
153141,Shot Chart Detail,21500246,312,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,237,1,0,20151129,CHA,MIL,153141
153142,Shot Chart Detail,21500246,325,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20151129,CHA,MIL,153142
153143,Shot Chart Detail,21500246,353,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,267,1,0,20151129,CHA,MIL,153143
153144,Shot Chart Detail,21500246,439,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,1,20151129,CHA,MIL,153144
153145,Shot Chart Detail,21500246,442,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,13,1,0,20151129,CHA,MIL,153145
153146,Shot Chart Detail,21500246,475,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,244,1,0,20151129,CHA,MIL,153146
153147,Shot Chart Detail,21500258,10,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-245,101,1,1,20151130,MIL,DEN,153147
153148,Shot Chart Detail,21500258,22,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,97,1,0,20151130,MIL,DEN,153148
153149,Shot Chart Detail,21500258,62,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,257,1,1,20151130,MIL,DEN,153149
153150,Shot Chart Detail,21500258,86,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,203,1,1,20151130,MIL,DEN,153150
153151,Shot Chart Detail,21500258,99,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-238,116,1,0,20151130,MIL,DEN,153151
153152,Shot Chart Detail,21500258,226,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-181,75,1,0,20151130,MIL,DEN,153152
153153,Shot Chart Detail,21500258,274,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,210,1,0,20151130,MIL,DEN,153153
153154,Shot Chart Detail,21500258,322,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,13,1,0,20151130,MIL,DEN,153154
