,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
171996,Shot Chart Detail,21501005,393,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,0,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,57,1,1,20160316,CLE,DAL,171996
171997,Shot Chart Detail,21501005,411,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,188,1,0,20160316,CLE,DAL,171997
171998,Shot Chart Detail,21501005,423,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,188,1,1,20160316,CLE,DAL,171998
171999,Shot Chart Detail,21501005,427,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,0,20160316,CLE,DAL,171999
172000,Shot Chart Detail,21501020,412,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,9,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,244,1,0,20160318,ORL,CLE,172000
172001,Shot Chart Detail,21501020,426,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,8,19,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,21,1,0,20160318,ORL,CLE,172001
172002,Shot Chart Detail,21501033,60,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20160319,MIA,CLE,172002
172003,Shot Chart Detail,21501033,101,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,0,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,38,1,0,20160319,MIA,CLE,172003
172004,Shot Chart Detail,21501033,183,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,3,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,0,20160319,MIA,CLE,172004
172005,Shot Chart Detail,21501033,187,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,0,1,1,20160319,MIA,CLE,172005
172006,Shot Chart Detail,21501033,194,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,2,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,85,1,0,20160319,MIA,CLE,172006
172007,Shot Chart Detail,21501033,308,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,244,1,1,20160319,MIA,CLE,172007
172008,Shot Chart Detail,21501033,315,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,249,1,1,20160319,MIA,CLE,172008
172009,Shot Chart Detail,21501033,331,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,0,3,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,36,1,0,20160319,MIA,CLE,172009
172010,Shot Chart Detail,21501033,339,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,11,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,100,1,1,20160319,MIA,CLE,172010
172011,Shot Chart Detail,21501033,346,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,188,1,0,20160319,MIA,CLE,172011
172012,Shot Chart Detail,21501033,350,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,10,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20160319,MIA,CLE,172012
172013,Shot Chart Detail,21501033,373,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20160319,MIA,CLE,172013
172014,Shot Chart Detail,21501044,84,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20160321,CLE,DEN,172014
172015,Shot Chart Detail,21501044,86,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,1,20160321,CLE,DEN,172015
172016,Shot Chart Detail,21501044,166,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,0,20160321,CLE,DEN,172016
172017,Shot Chart Detail,21501044,171,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,9,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,51,1,0,20160321,CLE,DEN,172017
172018,Shot Chart Detail,21501044,248,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,193,1,1,20160321,CLE,DEN,172018
172019,Shot Chart Detail,21501044,408,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-181,272,1,0,20160321,CLE,DEN,172019
172020,Shot Chart Detail,21501044,434,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,247,1,1,20160321,CLE,DEN,172020
172021,Shot Chart Detail,21501059,334,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-10,1,1,20160323,CLE,MIL,172021
172022,Shot Chart Detail,21501059,379,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,257,1,0,20160323,CLE,MIL,172022
172023,Shot Chart Detail,21501059,418,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,28,1,0,20160323,CLE,MIL,172023
172024,Shot Chart Detail,21501069,118,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,232,1,0,20160324,BKN,CLE,172024
172025,Shot Chart Detail,21501069,417,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,6,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,111,1,0,20160324,BKN,CLE,172025
172026,Shot Chart Detail,21501069,421,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,244,1,1,20160324,BKN,CLE,172026
172027,Shot Chart Detail,21501086,172,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,7,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,0,20160326,NYK,CLE,172027
172028,Shot Chart Detail,21501086,185,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,205,1,0,20160326,NYK,CLE,172028
172029,Shot Chart Detail,21501086,236,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-6,1,1,20160326,NYK,CLE,172029
172030,Shot Chart Detail,21501086,309,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,1,20160326,NYK,CLE,172030
172031,Shot Chart Detail,21501086,311,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,237,1,1,20160326,NYK,CLE,172031
172032,Shot Chart Detail,21501086,448,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,0,20160326,NYK,CLE,172032
172033,Shot Chart Detail,21501086,462,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20160326,NYK,CLE,172033
172034,Shot Chart Detail,21501086,489,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,259,1,0,20160326,NYK,CLE,172034
172035,Shot Chart Detail,21501111,105,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,218,1,0,20160329,CLE,HOU,172035
172036,Shot Chart Detail,21501111,119,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,3,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,95,1,1,20160329,CLE,HOU,172036
172037,Shot Chart Detail,21501111,174,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,10,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,21,1,0,20160329,CLE,HOU,172037
172038,Shot Chart Detail,21501111,204,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,8,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,87,1,1,20160329,CLE,HOU,172038
172039,Shot Chart Detail,21501111,470,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,11,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,85,1,0,20160329,CLE,HOU,172039
172040,Shot Chart Detail,21501111,524,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,105,1,0,20160329,CLE,HOU,172040
172041,Shot Chart Detail,21501111,549,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,252,1,0,20160329,CLE,HOU,172041
172042,Shot Chart Detail,21501122,158,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,223,1,0,20160331,CLE,BKN,172042
172043,Shot Chart Detail,21501122,177,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,110,1,0,20160331,CLE,BKN,172043
172044,Shot Chart Detail,21501122,449,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,239,1,0,20160331,CLE,BKN,172044
172045,Shot Chart Detail,21501122,478,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,183,1,0,20160331,CLE,BKN,172045
172046,Shot Chart Detail,21501122,481,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,11,32,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,46,1,0,20160331,CLE,BKN,172046
172047,Shot Chart Detail,21501122,498,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20160331,CLE,BKN,172047
172048,Shot Chart Detail,21501131,148,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20160401,ATL,CLE,172048
172049,Shot Chart Detail,21501131,151,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,9,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,164,1,0,20160401,ATL,CLE,172049
172050,Shot Chart Detail,21501131,451,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20160401,ATL,CLE,172050
172051,Shot Chart Detail,21501131,471,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20160401,ATL,CLE,172051
172052,Shot Chart Detail,21501144,25,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,8,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,36,1,0,20160403,CLE,CHA,172052
172053,Shot Chart Detail,21501144,63,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-15,1,1,20160403,CLE,CHA,172053
172054,Shot Chart Detail,21501144,169,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,247,1,1,20160403,CLE,CHA,172054
172055,Shot Chart Detail,21501144,179,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20160403,CLE,CHA,172055
172056,Shot Chart Detail,21501144,197,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-158,247,1,0,20160403,CLE,CHA,172056
172057,Shot Chart Detail,21501144,455,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,6,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,51,1,0,20160403,CLE,CHA,172057
172058,Shot Chart Detail,21501144,503,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20160403,CLE,CHA,172058
172059,Shot Chart Detail,21501159,148,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20160405,MIL,CLE,172059
172060,Shot Chart Detail,21501165,111,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,1,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,14,101,1,1,20160406,IND,CLE,172060
172061,Shot Chart Detail,21501165,143,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,10,35,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,43,1,0,20160406,IND,CLE,172061
172062,Shot Chart Detail,21501165,367,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,2,7,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,159,1,1,20160406,IND,CLE,172062
172063,Shot Chart Detail,21501165,370,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,249,1,0,20160406,IND,CLE,172063
172064,Shot Chart Detail,21501165,409,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,8,21,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,31,1,0,20160406,IND,CLE,172064
172065,Shot Chart Detail,21501165,432,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,6,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,0,20160406,IND,CLE,172065
172066,Shot Chart Detail,21501191,148,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,223,1,0,20160409,CHI,CLE,172066
172067,Shot Chart Detail,21501191,186,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,0,20160409,CHI,CLE,172067
172068,Shot Chart Detail,21501191,359,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,129,1,0,20160409,CHI,CLE,172068
172069,Shot Chart Detail,21501191,474,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,237,1,1,20160409,CHI,CLE,172069
172070,Shot Chart Detail,21501191,498,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,218,1,0,20160409,CHI,CLE,172070
172071,Shot Chart Detail,21501191,517,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,232,1,0,20160409,CHI,CLE,172071
172072,Shot Chart Detail,21501203,83,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,2,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,46,1,1,20160411,CLE,ATL,172072
172073,Shot Chart Detail,21501203,108,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,25,139,1,0,20160411,CLE,ATL,172073
172074,Shot Chart Detail,21501203,115,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20160411,CLE,ATL,172074
172075,Shot Chart Detail,21501203,126,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,203,1,1,20160411,CLE,ATL,172075
172076,Shot Chart Detail,21501203,385,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20160411,CLE,ATL,172076
172077,Shot Chart Detail,21501203,394,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,156,1,0,20160411,CLE,ATL,172077
172078,Shot Chart Detail,21501203,431,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,234,1,0,20160411,CLE,ATL,172078
172079,Shot Chart Detail,21501203,467,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-88,124,1,0,20160411,CLE,ATL,172079
172080,Shot Chart Detail,21501220,9,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,11,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,1,20160413,CLE,DET,172080
172081,Shot Chart Detail,21501220,27,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,188,1,0,20160413,CLE,DET,172081
172082,Shot Chart Detail,21501220,39,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,7,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,16,1,1,20160413,CLE,DET,172082
172083,Shot Chart Detail,21501220,42,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,7,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,1,20160413,CLE,DET,172083
172084,Shot Chart Detail,21501220,57,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,5,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,51,1,0,20160413,CLE,DET,172084
