,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
134272,Shot Chart Detail,21500407,137,201143,Al Horford,1610612737,Atlanta Hawks,2,8,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151220,ORL,ATL
134273,Shot Chart Detail,21500407,160,201143,Al Horford,1610612737,Atlanta Hawks,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,229,1,0,20151220,ORL,ATL
134274,Shot Chart Detail,21500407,163,201143,Al Horford,1610612737,Atlanta Hawks,2,6,32,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151220,ORL,ATL
134275,Shot Chart Detail,21500407,236,201143,Al Horford,1610612737,Atlanta Hawks,2,0,26,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151220,ORL,ATL
134276,Shot Chart Detail,21500407,244,201143,Al Horford,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,257,1,0,20151220,ORL,ATL
134277,Shot Chart Detail,21500407,261,201143,Al Horford,1610612737,Atlanta Hawks,3,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,31,1,0,20151220,ORL,ATL
134278,Shot Chart Detail,21500407,285,201143,Al Horford,1610612737,Atlanta Hawks,3,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,185,1,0,20151220,ORL,ATL
134279,Shot Chart Detail,21500407,450,201143,Al Horford,1610612737,Atlanta Hawks,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,252,1,0,20151220,ORL,ATL
134280,Shot Chart Detail,21500407,542,201143,Al Horford,1610612737,Atlanta Hawks,4,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-138,159,1,0,20151220,ORL,ATL
134281,Shot Chart Detail,21500413,7,201143,Al Horford,1610612737,Atlanta Hawks,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,2,1,0,20151221,ATL,POR
134282,Shot Chart Detail,21500413,15,201143,Al Horford,1610612737,Atlanta Hawks,1,9,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,0,20151221,ATL,POR
134283,Shot Chart Detail,21500413,22,201143,Al Horford,1610612737,Atlanta Hawks,1,9,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,1,20151221,ATL,POR
134284,Shot Chart Detail,21500413,40,201143,Al Horford,1610612737,Atlanta Hawks,1,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,111,1,1,20151221,ATL,POR
134285,Shot Chart Detail,21500413,195,201143,Al Horford,1610612737,Atlanta Hawks,2,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20151221,ATL,POR
134286,Shot Chart Detail,21500413,312,201143,Al Horford,1610612737,Atlanta Hawks,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-34,237,1,0,20151221,ATL,POR
134287,Shot Chart Detail,21500413,327,201143,Al Horford,1610612737,Atlanta Hawks,3,6,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,99,92,1,0,20151221,ATL,POR
134288,Shot Chart Detail,21500413,450,201143,Al Horford,1610612737,Atlanta Hawks,4,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20151221,ATL,POR
134289,Shot Chart Detail,21500413,456,201143,Al Horford,1610612737,Atlanta Hawks,4,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-37,159,1,1,20151221,ATL,POR
134290,Shot Chart Detail,21500429,3,201143,Al Horford,1610612737,Atlanta Hawks,1,11,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,101,1,0,20151223,ATL,DET
134291,Shot Chart Detail,21500429,33,201143,Al Horford,1610612737,Atlanta Hawks,1,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,183,1,1,20151223,ATL,DET
134292,Shot Chart Detail,21500429,42,201143,Al Horford,1610612737,Atlanta Hawks,1,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,9,213,1,0,20151223,ATL,DET
134293,Shot Chart Detail,21500429,138,201143,Al Horford,1610612737,Atlanta Hawks,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,61,1,0,20151223,ATL,DET
134294,Shot Chart Detail,21500429,229,201143,Al Horford,1610612737,Atlanta Hawks,2,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-155,115,1,1,20151223,ATL,DET
134295,Shot Chart Detail,21500429,334,201143,Al Horford,1610612737,Atlanta Hawks,3,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-5,1,1,20151223,ATL,DET
134296,Shot Chart Detail,21500429,338,201143,Al Horford,1610612737,Atlanta Hawks,3,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,16,1,1,20151223,ATL,DET
134297,Shot Chart Detail,21500429,433,201143,Al Horford,1610612737,Atlanta Hawks,3,0,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20151223,ATL,DET
134298,Shot Chart Detail,21500429,443,201143,Al Horford,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,257,1,0,20151223,ATL,DET
134299,Shot Chart Detail,21500429,463,201143,Al Horford,1610612737,Atlanta Hawks,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,170,1,1,20151223,ATL,DET
134300,Shot Chart Detail,21500429,472,201143,Al Horford,1610612737,Atlanta Hawks,4,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,8,1,1,20151223,ATL,DET
134301,Shot Chart Detail,21500429,561,201143,Al Horford,1610612737,Atlanta Hawks,4,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,12,188,1,1,20151223,ATL,DET
134302,Shot Chart Detail,21500429,575,201143,Al Horford,1610612737,Atlanta Hawks,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,223,1,0,20151223,ATL,DET
134303,Shot Chart Detail,21500429,595,201143,Al Horford,1610612737,Atlanta Hawks,4,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,188,1,0,20151223,ATL,DET
134304,Shot Chart Detail,21500442,6,201143,Al Horford,1610612737,Atlanta Hawks,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,242,1,0,20151226,ATL,NYK
134305,Shot Chart Detail,21500442,10,201143,Al Horford,1610612737,Atlanta Hawks,1,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,56,1,0,20151226,ATL,NYK
134306,Shot Chart Detail,21500442,14,201143,Al Horford,1610612737,Atlanta Hawks,1,9,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20151226,ATL,NYK
134307,Shot Chart Detail,21500442,87,201143,Al Horford,1610612737,Atlanta Hawks,1,1,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20151226,ATL,NYK
134308,Shot Chart Detail,21500442,102,201143,Al Horford,1610612737,Atlanta Hawks,1,0,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,57,1,0,20151226,ATL,NYK
134309,Shot Chart Detail,21500442,222,201143,Al Horford,1610612737,Atlanta Hawks,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,0,20151226,ATL,NYK
134310,Shot Chart Detail,21500442,224,201143,Al Horford,1610612737,Atlanta Hawks,2,2,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20151226,ATL,NYK
134311,Shot Chart Detail,21500442,237,201143,Al Horford,1610612737,Atlanta Hawks,2,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,2,1,1,20151226,ATL,NYK
134312,Shot Chart Detail,21500442,260,201143,Al Horford,1610612737,Atlanta Hawks,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-168,110,1,1,20151226,ATL,NYK
134313,Shot Chart Detail,21500442,413,201143,Al Horford,1610612737,Atlanta Hawks,4,10,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,1,20151226,ATL,NYK
134314,Shot Chart Detail,21500442,418,201143,Al Horford,1610612737,Atlanta Hawks,4,9,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,61,1,1,20151226,ATL,NYK
134315,Shot Chart Detail,21500442,443,201143,Al Horford,1610612737,Atlanta Hawks,4,7,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,69,120,1,0,20151226,ATL,NYK
134316,Shot Chart Detail,21500442,446,201143,Al Horford,1610612737,Atlanta Hawks,4,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,178,1,1,20151226,ATL,NYK
134317,Shot Chart Detail,21500442,477,201143,Al Horford,1610612737,Atlanta Hawks,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,242,1,0,20151226,ATL,NYK
134318,Shot Chart Detail,21500442,479,201143,Al Horford,1610612737,Atlanta Hawks,4,4,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151226,ATL,NYK
134319,Shot Chart Detail,21500459,3,201143,Al Horford,1610612737,Atlanta Hawks,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,41,1,0,20151228,IND,ATL
134320,Shot Chart Detail,21500459,30,201143,Al Horford,1610612737,Atlanta Hawks,1,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,165,1,0,20151228,IND,ATL
134321,Shot Chart Detail,21500459,116,201143,Al Horford,1610612737,Atlanta Hawks,1,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20151228,IND,ATL
134322,Shot Chart Detail,21500459,150,201143,Al Horford,1610612737,Atlanta Hawks,2,9,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,18,1,0,20151228,IND,ATL
134323,Shot Chart Detail,21500459,155,201143,Al Horford,1610612737,Atlanta Hawks,2,8,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,38,1,0,20151228,IND,ATL
134324,Shot Chart Detail,21500459,156,201143,Al Horford,1610612737,Atlanta Hawks,2,8,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20151228,IND,ATL
134325,Shot Chart Detail,21500459,234,201143,Al Horford,1610612737,Atlanta Hawks,2,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,-10,1,1,20151228,IND,ATL
134326,Shot Chart Detail,21500459,251,201143,Al Horford,1610612737,Atlanta Hawks,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,193,1,0,20151228,IND,ATL
134327,Shot Chart Detail,21500459,271,201143,Al Horford,1610612737,Atlanta Hawks,3,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,0,1,0,20151228,IND,ATL
134328,Shot Chart Detail,21500459,290,201143,Al Horford,1610612737,Atlanta Hawks,3,7,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20151228,IND,ATL
134329,Shot Chart Detail,21500459,391,201143,Al Horford,1610612737,Atlanta Hawks,4,9,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,1,20151228,IND,ATL
134330,Shot Chart Detail,21500470,17,201143,Al Horford,1610612737,Atlanta Hawks,1,10,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20151229,HOU,ATL
134331,Shot Chart Detail,21500470,32,201143,Al Horford,1610612737,Atlanta Hawks,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,18,1,0,20151229,HOU,ATL
134332,Shot Chart Detail,21500470,71,201143,Al Horford,1610612737,Atlanta Hawks,1,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,100,1,1,20151229,HOU,ATL
134333,Shot Chart Detail,21500470,156,201143,Al Horford,1610612737,Atlanta Hawks,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,242,1,1,20151229,HOU,ATL
134334,Shot Chart Detail,21500470,159,201143,Al Horford,1610612737,Atlanta Hawks,2,9,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20151229,HOU,ATL
134335,Shot Chart Detail,21500470,164,201143,Al Horford,1610612737,Atlanta Hawks,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,208,1,1,20151229,HOU,ATL
134336,Shot Chart Detail,21500470,263,201143,Al Horford,1610612737,Atlanta Hawks,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,53,234,1,0,20151229,HOU,ATL
134337,Shot Chart Detail,21500470,274,201143,Al Horford,1610612737,Atlanta Hawks,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,198,1,1,20151229,HOU,ATL
134338,Shot Chart Detail,21500470,293,201143,Al Horford,1610612737,Atlanta Hawks,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,223,1,1,20151229,HOU,ATL
134339,Shot Chart Detail,21500470,328,201143,Al Horford,1610612737,Atlanta Hawks,3,6,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151229,HOU,ATL
134340,Shot Chart Detail,21500470,427,201143,Al Horford,1610612737,Atlanta Hawks,4,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,11,1,0,20151229,HOU,ATL
134341,Shot Chart Detail,21500470,453,201143,Al Horford,1610612737,Atlanta Hawks,4,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,244,1,1,20151229,HOU,ATL
134342,Shot Chart Detail,21500470,475,201143,Al Horford,1610612737,Atlanta Hawks,4,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20151229,HOU,ATL
134343,Shot Chart Detail,21500470,553,201143,Al Horford,1610612737,Atlanta Hawks,4,3,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20151229,HOU,ATL
134344,Shot Chart Detail,21500470,611,201143,Al Horford,1610612737,Atlanta Hawks,4,0,33,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,8,1,1,20151229,HOU,ATL
134345,Shot Chart Detail,21500506,26,201143,Al Horford,1610612737,Atlanta Hawks,1,8,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20160103,NYK,ATL
134346,Shot Chart Detail,21500506,33,201143,Al Horford,1610612737,Atlanta Hawks,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,0,20160103,NYK,ATL
134347,Shot Chart Detail,21500506,45,201143,Al Horford,1610612737,Atlanta Hawks,1,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20160103,NYK,ATL
134348,Shot Chart Detail,21500506,442,201143,Al Horford,1610612737,Atlanta Hawks,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,100,1,0,20160103,NYK,ATL
134349,Shot Chart Detail,21500506,382,201143,Al Horford,1610612737,Atlanta Hawks,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,268,1,1,20160103,NYK,ATL
134350,Shot Chart Detail,21500506,377,201143,Al Horford,1610612737,Atlanta Hawks,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,263,1,0,20160103,NYK,ATL
134351,Shot Chart Detail,21500506,118,201143,Al Horford,1610612737,Atlanta Hawks,3,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,169,1,1,20160103,NYK,ATL
134352,Shot Chart Detail,21500506,149,201143,Al Horford,1610612737,Atlanta Hawks,3,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,145,95,1,1,20160103,NYK,ATL
134353,Shot Chart Detail,21500521,131,201143,Al Horford,1610612737,Atlanta Hawks,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,195,85,1,0,20160105,ATL,NYK
134354,Shot Chart Detail,21500521,140,201143,Al Horford,1610612737,Atlanta Hawks,2,11,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,70,1,1,20160105,ATL,NYK
134355,Shot Chart Detail,21500521,180,201143,Al Horford,1610612737,Atlanta Hawks,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,57,1,0,20160105,ATL,NYK
134356,Shot Chart Detail,21500521,193,201143,Al Horford,1610612737,Atlanta Hawks,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,164,1,0,20160105,ATL,NYK
134357,Shot Chart Detail,21500521,321,201143,Al Horford,1610612737,Atlanta Hawks,3,10,5,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20160105,ATL,NYK
134358,Shot Chart Detail,21500521,323,201143,Al Horford,1610612737,Atlanta Hawks,3,9,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20160105,ATL,NYK
134359,Shot Chart Detail,21500521,363,201143,Al Horford,1610612737,Atlanta Hawks,3,5,16,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,65,1,0,20160105,ATL,NYK
134360,Shot Chart Detail,21500521,449,201143,Al Horford,1610612737,Atlanta Hawks,4,9,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,80,1,1,20160105,ATL,NYK
134361,Shot Chart Detail,21500521,451,201143,Al Horford,1610612737,Atlanta Hawks,4,9,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,72,1,1,20160105,ATL,NYK
134362,Shot Chart Detail,21500521,468,201143,Al Horford,1610612737,Atlanta Hawks,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,210,1,0,20160105,ATL,NYK
134363,Shot Chart Detail,21500521,484,201143,Al Horford,1610612737,Atlanta Hawks,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,174,1,0,20160105,ATL,NYK
134364,Shot Chart Detail,21500521,514,201143,Al Horford,1610612737,Atlanta Hawks,4,4,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20160105,ATL,NYK
134365,Shot Chart Detail,21500521,555,201143,Al Horford,1610612737,Atlanta Hawks,4,1,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,1,20160105,ATL,NYK
134366,Shot Chart Detail,21500536,12,201143,Al Horford,1610612737,Atlanta Hawks,1,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,170,1,0,20160107,PHI,ATL
134367,Shot Chart Detail,21500536,35,201143,Al Horford,1610612737,Atlanta Hawks,1,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,156,1,1,20160107,PHI,ATL
134368,Shot Chart Detail,21500536,110,201143,Al Horford,1610612737,Atlanta Hawks,1,0,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20160107,PHI,ATL
134369,Shot Chart Detail,21500536,130,201143,Al Horford,1610612737,Atlanta Hawks,2,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,253,1,1,20160107,PHI,ATL
134370,Shot Chart Detail,21500536,149,201143,Al Horford,1610612737,Atlanta Hawks,2,9,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,97,1,1,20160107,PHI,ATL
134371,Shot Chart Detail,21500536,233,201143,Al Horford,1610612737,Atlanta Hawks,2,2,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20160107,PHI,ATL
134372,Shot Chart Detail,21500536,267,201143,Al Horford,1610612737,Atlanta Hawks,3,10,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20160107,PHI,ATL
134373,Shot Chart Detail,21500536,275,201143,Al Horford,1610612737,Atlanta Hawks,3,10,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20160107,PHI,ATL
134374,Shot Chart Detail,21500536,299,201143,Al Horford,1610612737,Atlanta Hawks,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,267,1,0,20160107,PHI,ATL
134375,Shot Chart Detail,21500536,320,201143,Al Horford,1610612737,Atlanta Hawks,3,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,8,1,0,20160107,PHI,ATL
134376,Shot Chart Detail,21500536,328,201143,Al Horford,1610612737,Atlanta Hawks,3,5,46,Missed Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20160107,PHI,ATL
134377,Shot Chart Detail,21500536,334,201143,Al Horford,1610612737,Atlanta Hawks,3,5,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,2,1,0,20160107,PHI,ATL
134378,Shot Chart Detail,21500551,5,201143,Al Horford,1610612737,Atlanta Hawks,1,10,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20160109,ATL,CHI
134379,Shot Chart Detail,21500551,11,201143,Al Horford,1610612737,Atlanta Hawks,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,36,1,0,20160109,ATL,CHI
134380,Shot Chart Detail,21500551,23,201143,Al Horford,1610612737,Atlanta Hawks,1,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-110,90,1,0,20160109,ATL,CHI
134381,Shot Chart Detail,21500551,34,201143,Al Horford,1610612737,Atlanta Hawks,1,7,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160109,ATL,CHI
134382,Shot Chart Detail,21500551,42,201143,Al Horford,1610612737,Atlanta Hawks,1,6,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,87,1,1,20160109,ATL,CHI
134383,Shot Chart Detail,21500551,44,201143,Al Horford,1610612737,Atlanta Hawks,1,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,38,188,1,1,20160109,ATL,CHI
134384,Shot Chart Detail,21500551,114,201143,Al Horford,1610612737,Atlanta Hawks,1,0,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20160109,ATL,CHI
134385,Shot Chart Detail,21500551,131,201143,Al Horford,1610612737,Atlanta Hawks,2,11,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20160109,ATL,CHI
