,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
11109,Shot Chart Detail,21500995,51,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,195,1,0,20160314,PHX,MIN
11110,Shot Chart Detail,21500995,62,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,131,1,1,20160314,PHX,MIN
11111,Shot Chart Detail,21500995,64,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,247,1,0,20160314,PHX,MIN
11112,Shot Chart Detail,21500995,74,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,79,193,1,1,20160314,PHX,MIN
11113,Shot Chart Detail,21500995,214,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,165,1,0,20160314,PHX,MIN
11114,Shot Chart Detail,21500995,414,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,0,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,198,1,1,20160314,PHX,MIN
11115,Shot Chart Detail,21500995,484,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,6,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20160314,PHX,MIN
11116,Shot Chart Detail,21500995,500,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,244,1,1,20160314,PHX,MIN
11117,Shot Chart Detail,21500995,506,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,218,1,0,20160314,PHX,MIN
11118,Shot Chart Detail,21500995,545,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,228,1,1,20160314,PHX,MIN
11119,Shot Chart Detail,21500995,548,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,124,1,0,20160314,PHX,MIN
11120,Shot Chart Detail,21500995,584,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,169,1,1,20160314,PHX,MIN
11121,Shot Chart Detail,21501019,152,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-56,232,1,0,20160317,UTA,PHX
11122,Shot Chart Detail,21501019,161,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,5,25,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,183,1,0,20160317,UTA,PHX
11123,Shot Chart Detail,21501019,278,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,7,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,21,1,0,20160317,UTA,PHX
11124,Shot Chart Detail,21501019,281,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,267,1,0,20160317,UTA,PHX
11125,Shot Chart Detail,21501019,300,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,5,30,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,0,1,1,20160317,UTA,PHX
11126,Shot Chart Detail,21501019,337,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,9,239,1,0,20160317,UTA,PHX
11127,Shot Chart Detail,21501019,353,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,141,1,0,20160317,UTA,PHX
11128,Shot Chart Detail,21501027,123,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,189,144,1,0,20160318,LAL,PHX
11129,Shot Chart Detail,21501027,150,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,8,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20160318,LAL,PHX
11130,Shot Chart Detail,21501027,161,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,21,1,0,20160318,LAL,PHX
11131,Shot Chart Detail,21501027,165,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,7,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,3,1,0,20160318,LAL,PHX
11132,Shot Chart Detail,21501027,176,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,223,1,1,20160318,LAL,PHX
11133,Shot Chart Detail,21501027,178,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,110,1,0,20160318,LAL,PHX
11134,Shot Chart Detail,21501027,418,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,247,1,0,20160318,LAL,PHX
11135,Shot Chart Detail,21501051,86,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,2,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,17,213,1,0,20160321,PHX,MEM
11136,Shot Chart Detail,21501051,122,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,78,318,1,0,20160321,PHX,MEM
11137,Shot Chart Detail,21501051,155,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,8,56,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,26,1,1,20160321,PHX,MEM
11138,Shot Chart Detail,21501051,176,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,6,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,70,1,0,20160321,PHX,MEM
11139,Shot Chart Detail,21501051,191,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,174,1,0,20160321,PHX,MEM
11140,Shot Chart Detail,21501051,378,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,2,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,129,1,0,20160321,PHX,MEM
11141,Shot Chart Detail,21501051,457,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,8,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,124,1,1,20160321,PHX,MEM
11142,Shot Chart Detail,21501051,479,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,5,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,33,1,0,20160321,PHX,MEM
11143,Shot Chart Detail,21501065,107,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,1,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-1,1,0,20160323,PHX,LAL
11144,Shot Chart Detail,21501065,145,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,10,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,252,1,1,20160323,PHX,LAL
11145,Shot Chart Detail,21501065,147,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,269,1,0,20160323,PHX,LAL
11146,Shot Chart Detail,21501065,204,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,4,47,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-6,1,1,20160323,PHX,LAL
11147,Shot Chart Detail,21501065,314,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,223,1,1,20160323,PHX,LAL
11148,Shot Chart Detail,21501065,318,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,264,1,1,20160323,PHX,LAL
11149,Shot Chart Detail,21501065,327,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,278,1,1,20160323,PHX,LAL
11150,Shot Chart Detail,21501065,393,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,0,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,-10,1,1,20160323,PHX,LAL
11151,Shot Chart Detail,21501079,74,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,174,1,0,20160325,SAC,PHX
11152,Shot Chart Detail,21501079,124,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,1,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,7,1,1,20160325,SAC,PHX
11153,Shot Chart Detail,21501079,130,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,0,20160325,SAC,PHX
11154,Shot Chart Detail,21501079,147,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,11,5,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,28,1,0,20160325,SAC,PHX
11155,Shot Chart Detail,21501079,156,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,10,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,23,1,0,20160325,SAC,PHX
11156,Shot Chart Detail,21501079,160,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,149,1,0,20160325,SAC,PHX
11157,Shot Chart Detail,21501079,171,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,9,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,16,1,0,20160325,SAC,PHX
11158,Shot Chart Detail,21501079,210,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,223,1,0,20160325,SAC,PHX
11159,Shot Chart Detail,21501079,317,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,257,1,1,20160325,SAC,PHX
11160,Shot Chart Detail,21501079,359,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,242,1,0,20160325,SAC,PHX
11161,Shot Chart Detail,21501079,364,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,244,1,0,20160325,SAC,PHX
11162,Shot Chart Detail,21501079,386,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,170,1,1,20160325,SAC,PHX
11163,Shot Chart Detail,21501079,388,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,3,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20160325,SAC,PHX
11164,Shot Chart Detail,21501079,398,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,38,1,0,20160325,SAC,PHX
11165,Shot Chart Detail,21501079,421,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,1,20160325,SAC,PHX
11166,Shot Chart Detail,21501079,460,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,9,51,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,51,1,1,20160325,SAC,PHX
11167,Shot Chart Detail,21501090,68,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,105,1,0,20160326,PHX,BOS
11168,Shot Chart Detail,21501090,85,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,120,1,1,20160326,PHX,BOS
11169,Shot Chart Detail,21501090,106,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,141,1,0,20160326,PHX,BOS
11170,Shot Chart Detail,21501090,155,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,0,20160326,PHX,BOS
11171,Shot Chart Detail,21501090,159,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,210,1,0,20160326,PHX,BOS
11172,Shot Chart Detail,21501090,246,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,2,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20160326,PHX,BOS
11173,Shot Chart Detail,21501090,256,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,2,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20160326,PHX,BOS
11174,Shot Chart Detail,21501090,258,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,1,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,13,1,0,20160326,PHX,BOS
11175,Shot Chart Detail,21501090,293,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,228,1,0,20160326,PHX,BOS
11176,Shot Chart Detail,21501090,317,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,9,1,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,16,1,1,20160326,PHX,BOS
11177,Shot Chart Detail,21501090,350,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,5,54,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,13,1,1,20160326,PHX,BOS
11178,Shot Chart Detail,21501090,384,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,3,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,100,1,1,20160326,PHX,BOS
11179,Shot Chart Detail,21501090,398,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,0,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,3,1,0,20160326,PHX,BOS
11180,Shot Chart Detail,21501090,400,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,267,1,0,20160326,PHX,BOS
11181,Shot Chart Detail,21501090,432,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,10,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,26,1,0,20160326,PHX,BOS
11182,Shot Chart Detail,21501090,511,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,1,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160326,PHX,BOS
11183,Shot Chart Detail,21501090,514,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,237,1,0,20160326,PHX,BOS
11184,Shot Chart Detail,21501101,77,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,4,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160328,MIN,PHX
11185,Shot Chart Detail,21501101,101,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,247,1,0,20160328,MIN,PHX
11186,Shot Chart Detail,21501101,125,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,242,1,0,20160328,MIN,PHX
11187,Shot Chart Detail,21501101,366,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,120,1,1,20160328,MIN,PHX
11188,Shot Chart Detail,21501101,384,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,3,36,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,4,1,0,20160328,MIN,PHX
11189,Shot Chart Detail,21501101,433,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,0,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20160328,MIN,PHX
11190,Shot Chart Detail,21501101,448,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,15,1,0,20160328,MIN,PHX
11191,Shot Chart Detail,21501101,465,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,100,1,0,20160328,MIN,PHX
11192,Shot Chart Detail,21501101,468,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,9,59,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,105,1,1,20160328,MIN,PHX
11193,Shot Chart Detail,21501101,475,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,9,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,47,1,1,20160328,MIN,PHX
11194,Shot Chart Detail,21501101,489,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,7,42,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,0,20160328,MIN,PHX
11195,Shot Chart Detail,21501101,507,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,249,1,1,20160328,MIN,PHX
11196,Shot Chart Detail,21501101,519,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,4,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,129,1,1,20160328,MIN,PHX
11197,Shot Chart Detail,21501101,525,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,223,1,0,20160328,MIN,PHX
11198,Shot Chart Detail,21501101,532,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,3,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,65,1,0,20160328,MIN,PHX
11199,Shot Chart Detail,21501101,572,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,110,1,0,20160328,MIN,PHX
11200,Shot Chart Detail,21501101,590,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,36,1,0,20160328,MIN,PHX
11201,Shot Chart Detail,21501137,70,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,195,1,0,20160401,PHX,WAS
11202,Shot Chart Detail,21501137,72,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-189,110,1,0,20160401,PHX,WAS
11203,Shot Chart Detail,21501137,80,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,51,1,0,20160401,PHX,WAS
11204,Shot Chart Detail,21501137,86,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,159,1,0,20160401,PHX,WAS
11205,Shot Chart Detail,21501137,105,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,51,1,0,20160401,PHX,WAS
11206,Shot Chart Detail,21501137,107,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,1,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,57,1,1,20160401,PHX,WAS
11207,Shot Chart Detail,21501137,136,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,10,26,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,7,1,0,20160401,PHX,WAS
11208,Shot Chart Detail,21501137,161,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,8,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,1,20160401,PHX,WAS
11209,Shot Chart Detail,21501137,176,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,192,67,1,1,20160401,PHX,WAS
11210,Shot Chart Detail,21501137,182,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,6,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,110,1,0,20160401,PHX,WAS
11211,Shot Chart Detail,21501137,195,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20160401,PHX,WAS
11212,Shot Chart Detail,21501137,216,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,193,1,0,20160401,PHX,WAS
11213,Shot Chart Detail,21501137,271,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,0,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20160401,PHX,WAS
11214,Shot Chart Detail,21501137,368,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,134,1,1,20160401,PHX,WAS
11215,Shot Chart Detail,21501137,436,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,129,1,0,20160401,PHX,WAS
11216,Shot Chart Detail,21501137,513,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,213,-21,1,0,20160401,PHX,WAS
11217,Shot Chart Detail,21501137,532,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,2,4,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,1,20160401,PHX,WAS
11218,Shot Chart Detail,21501137,541,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20160401,PHX,WAS
11219,Shot Chart Detail,21501137,575,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,16,1,0,20160401,PHX,WAS
11220,Shot Chart Detail,21501137,577,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,121,1,1,20160401,PHX,WAS
