,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
188440,Shot Chart Detail,21500420,139,2547,Chris Bosh,1610612748,Miami Heat,2,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,-6,1,0,20151222,MIA,DET,188440
188441,Shot Chart Detail,21500420,148,2547,Chris Bosh,1610612748,Miami Heat,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,218,1,0,20151222,MIA,DET,188441
188442,Shot Chart Detail,21500420,155,2547,Chris Bosh,1610612748,Miami Heat,2,6,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151222,MIA,DET,188442
188443,Shot Chart Detail,21500420,159,2547,Chris Bosh,1610612748,Miami Heat,2,5,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,7,1,0,20151222,MIA,DET,188443
188444,Shot Chart Detail,21500420,223,2547,Chris Bosh,1610612748,Miami Heat,3,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,129,1,0,20151222,MIA,DET,188444
188445,Shot Chart Detail,21500420,260,2547,Chris Bosh,1610612748,Miami Heat,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,247,1,0,20151222,MIA,DET,188445
188446,Shot Chart Detail,21500420,310,2547,Chris Bosh,1610612748,Miami Heat,3,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20151222,MIA,DET,188446
188447,Shot Chart Detail,21500420,316,2547,Chris Bosh,1610612748,Miami Heat,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,1,20151222,MIA,DET,188447
188448,Shot Chart Detail,21500420,319,2547,Chris Bosh,1610612748,Miami Heat,3,0,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,26,1,1,20151222,MIA,DET,188448
188449,Shot Chart Detail,21500420,321,2547,Chris Bosh,1610612748,Miami Heat,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,239,1,0,20151222,MIA,DET,188449
188450,Shot Chart Detail,21500420,326,2547,Chris Bosh,1610612748,Miami Heat,4,11,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,67,1,0,20151222,MIA,DET,188450
188451,Shot Chart Detail,21500420,332,2547,Chris Bosh,1610612748,Miami Heat,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,165,1,0,20151222,MIA,DET,188451
188452,Shot Chart Detail,21500420,353,2547,Chris Bosh,1610612748,Miami Heat,4,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,82,1,1,20151222,MIA,DET,188452
188453,Shot Chart Detail,21500420,359,2547,Chris Bosh,1610612748,Miami Heat,4,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20151222,MIA,DET,188453
188454,Shot Chart Detail,21500420,430,2547,Chris Bosh,1610612748,Miami Heat,4,0,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,21,1,0,20151222,MIA,DET,188454
188455,Shot Chart Detail,21500420,452,2547,Chris Bosh,1610612748,Miami Heat,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-58,205,1,0,20151222,MIA,DET,188455
188456,Shot Chart Detail,21500436,6,2547,Chris Bosh,1610612748,Miami Heat,1,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,174,90,1,1,20151225,MIA,NOP,188456
188457,Shot Chart Detail,21500436,12,2547,Chris Bosh,1610612748,Miami Heat,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,149,1,0,20151225,MIA,NOP,188457
188458,Shot Chart Detail,21500436,17,2547,Chris Bosh,1610612748,Miami Heat,1,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,188,1,1,20151225,MIA,NOP,188458
188459,Shot Chart Detail,21500436,32,2547,Chris Bosh,1610612748,Miami Heat,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,229,1,0,20151225,MIA,NOP,188459
188460,Shot Chart Detail,21500436,37,2547,Chris Bosh,1610612748,Miami Heat,1,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,146,1,0,20151225,MIA,NOP,188460
188461,Shot Chart Detail,21500436,41,2547,Chris Bosh,1610612748,Miami Heat,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,210,1,0,20151225,MIA,NOP,188461
188462,Shot Chart Detail,21500436,66,2547,Chris Bosh,1610612748,Miami Heat,1,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20151225,MIA,NOP,188462
188463,Shot Chart Detail,21500436,147,2547,Chris Bosh,1610612748,Miami Heat,2,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,2,1,0,20151225,MIA,NOP,188463
188464,Shot Chart Detail,21500436,153,2547,Chris Bosh,1610612748,Miami Heat,2,10,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,65,1,0,20151225,MIA,NOP,188464
188465,Shot Chart Detail,21500436,187,2547,Chris Bosh,1610612748,Miami Heat,2,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,139,1,1,20151225,MIA,NOP,188465
188466,Shot Chart Detail,21500436,229,2547,Chris Bosh,1610612748,Miami Heat,2,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20151225,MIA,NOP,188466
188467,Shot Chart Detail,21500436,283,2547,Chris Bosh,1610612748,Miami Heat,3,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,154,1,1,20151225,MIA,NOP,188467
188468,Shot Chart Detail,21500436,310,2547,Chris Bosh,1610612748,Miami Heat,3,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-217,3,1,1,20151225,MIA,NOP,188468
188469,Shot Chart Detail,21500436,334,2547,Chris Bosh,1610612748,Miami Heat,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,223,1,0,20151225,MIA,NOP,188469
188470,Shot Chart Detail,21500436,353,2547,Chris Bosh,1610612748,Miami Heat,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,247,1,0,20151225,MIA,NOP,188470
188471,Shot Chart Detail,21500436,379,2547,Chris Bosh,1610612748,Miami Heat,3,0,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,73,95,1,1,20151225,MIA,NOP,188471
188472,Shot Chart Detail,21500436,393,2547,Chris Bosh,1610612748,Miami Heat,4,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,200,1,1,20151225,MIA,NOP,188472
188473,Shot Chart Detail,21500436,405,2547,Chris Bosh,1610612748,Miami Heat,4,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,190,1,0,20151225,MIA,NOP,188473
188474,Shot Chart Detail,21500436,413,2547,Chris Bosh,1610612748,Miami Heat,4,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,110,1,1,20151225,MIA,NOP,188474
188475,Shot Chart Detail,21500436,461,2547,Chris Bosh,1610612748,Miami Heat,4,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,169,1,0,20151225,MIA,NOP,188475
188476,Shot Chart Detail,21500436,483,2547,Chris Bosh,1610612748,Miami Heat,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,218,1,0,20151225,MIA,NOP,188476
188477,Shot Chart Detail,21500436,499,2547,Chris Bosh,1610612748,Miami Heat,4,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,203,1,1,20151225,MIA,NOP,188477
188478,Shot Chart Detail,21500436,513,2547,Chris Bosh,1610612748,Miami Heat,4,0,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,75,1,0,20151225,MIA,NOP,188478
188479,Shot Chart Detail,21500436,545,2547,Chris Bosh,1610612748,Miami Heat,5,2,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,7,1,1,20151225,MIA,NOP,188479
188480,Shot Chart Detail,21500436,559,2547,Chris Bosh,1610612748,Miami Heat,5,0,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20151225,MIA,NOP,188480
188481,Shot Chart Detail,21500444,6,2547,Chris Bosh,1610612748,Miami Heat,1,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,193,1,0,20151226,ORL,MIA,188481
188482,Shot Chart Detail,21500444,13,2547,Chris Bosh,1610612748,Miami Heat,1,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,129,1,0,20151226,ORL,MIA,188482
188483,Shot Chart Detail,21500444,32,2547,Chris Bosh,1610612748,Miami Heat,1,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,169,1,1,20151226,ORL,MIA,188483
188484,Shot Chart Detail,21500444,46,2547,Chris Bosh,1610612748,Miami Heat,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,249,1,1,20151226,ORL,MIA,188484
188485,Shot Chart Detail,21500444,115,2547,Chris Bosh,1610612748,Miami Heat,2,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,31,1,0,20151226,ORL,MIA,188485
188486,Shot Chart Detail,21500444,130,2547,Chris Bosh,1610612748,Miami Heat,2,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,165,1,1,20151226,ORL,MIA,188486
188487,Shot Chart Detail,21500444,266,2547,Chris Bosh,1610612748,Miami Heat,3,9,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151226,ORL,MIA,188487
188488,Shot Chart Detail,21500444,278,2547,Chris Bosh,1610612748,Miami Heat,3,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20151226,ORL,MIA,188488
188489,Shot Chart Detail,21500444,291,2547,Chris Bosh,1610612748,Miami Heat,3,7,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20151226,ORL,MIA,188489
188490,Shot Chart Detail,21500444,327,2547,Chris Bosh,1610612748,Miami Heat,3,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-83,178,1,0,20151226,ORL,MIA,188490
188491,Shot Chart Detail,21500444,362,2547,Chris Bosh,1610612748,Miami Heat,4,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20151226,ORL,MIA,188491
188492,Shot Chart Detail,21500444,367,2547,Chris Bosh,1610612748,Miami Heat,4,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,134,1,1,20151226,ORL,MIA,188492
188493,Shot Chart Detail,21500444,376,2547,Chris Bosh,1610612748,Miami Heat,4,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,145,106,1,0,20151226,ORL,MIA,188493
188494,Shot Chart Detail,21500444,379,2547,Chris Bosh,1610612748,Miami Heat,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,252,1,1,20151226,ORL,MIA,188494
188495,Shot Chart Detail,21500444,393,2547,Chris Bosh,1610612748,Miami Heat,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,195,1,0,20151226,ORL,MIA,188495
188496,Shot Chart Detail,21500444,396,2547,Chris Bosh,1610612748,Miami Heat,4,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20151226,ORL,MIA,188496
188497,Shot Chart Detail,21500462,5,2547,Chris Bosh,1610612748,Miami Heat,1,11,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,1,20151228,MIA,BKN,188497
188498,Shot Chart Detail,21500462,109,2547,Chris Bosh,1610612748,Miami Heat,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,7,1,1,20151228,MIA,BKN,188498
188499,Shot Chart Detail,21500462,127,2547,Chris Bosh,1610612748,Miami Heat,1,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20151228,MIA,BKN,188499
188500,Shot Chart Detail,21500462,137,2547,Chris Bosh,1610612748,Miami Heat,2,11,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20151228,MIA,BKN,188500
188501,Shot Chart Detail,21500462,300,2547,Chris Bosh,1610612748,Miami Heat,3,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-53,232,1,1,20151228,MIA,BKN,188501
188502,Shot Chart Detail,21500462,323,2547,Chris Bosh,1610612748,Miami Heat,3,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,86,101,1,0,20151228,MIA,BKN,188502
188503,Shot Chart Detail,21500462,357,2547,Chris Bosh,1610612748,Miami Heat,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,232,1,1,20151228,MIA,BKN,188503
188504,Shot Chart Detail,21500462,523,2547,Chris Bosh,1610612748,Miami Heat,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,237,1,1,20151228,MIA,BKN,188504
188505,Shot Chart Detail,21500471,14,2547,Chris Bosh,1610612748,Miami Heat,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-21,1,1,20151229,MEM,MIA,188505
188506,Shot Chart Detail,21500471,16,2547,Chris Bosh,1610612748,Miami Heat,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,242,1,1,20151229,MEM,MIA,188506
188507,Shot Chart Detail,21500471,108,2547,Chris Bosh,1610612748,Miami Heat,2,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20151229,MEM,MIA,188507
188508,Shot Chart Detail,21500471,130,2547,Chris Bosh,1610612748,Miami Heat,2,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,21,1,1,20151229,MEM,MIA,188508
188509,Shot Chart Detail,21500471,156,2547,Chris Bosh,1610612748,Miami Heat,2,7,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20151229,MEM,MIA,188509
188510,Shot Chart Detail,21500471,162,2547,Chris Bosh,1610612748,Miami Heat,2,6,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,70,1,1,20151229,MEM,MIA,188510
188511,Shot Chart Detail,21500471,203,2547,Chris Bosh,1610612748,Miami Heat,2,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,156,1,1,20151229,MEM,MIA,188511
188512,Shot Chart Detail,21500471,236,2547,Chris Bosh,1610612748,Miami Heat,3,11,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,1,20151229,MEM,MIA,188512
188513,Shot Chart Detail,21500471,241,2547,Chris Bosh,1610612748,Miami Heat,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,242,1,1,20151229,MEM,MIA,188513
188514,Shot Chart Detail,21500471,255,2547,Chris Bosh,1610612748,Miami Heat,3,8,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20151229,MEM,MIA,188514
188515,Shot Chart Detail,21500471,304,2547,Chris Bosh,1610612748,Miami Heat,3,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,21,1,0,20151229,MEM,MIA,188515
188516,Shot Chart Detail,21500471,309,2547,Chris Bosh,1610612748,Miami Heat,3,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20151229,MEM,MIA,188516
188517,Shot Chart Detail,21500471,314,2547,Chris Bosh,1610612748,Miami Heat,3,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20151229,MEM,MIA,188517
188518,Shot Chart Detail,21500471,329,2547,Chris Bosh,1610612748,Miami Heat,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,213,1,0,20151229,MEM,MIA,188518
188519,Shot Chart Detail,21500471,339,2547,Chris Bosh,1610612748,Miami Heat,4,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,209,46,1,0,20151229,MEM,MIA,188519
188520,Shot Chart Detail,21500471,416,2547,Chris Bosh,1610612748,Miami Heat,4,3,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-10,1,0,20151229,MEM,MIA,188520
188521,Shot Chart Detail,21500471,421,2547,Chris Bosh,1610612748,Miami Heat,4,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,181,124,1,0,20151229,MEM,MIA,188521
188522,Shot Chart Detail,21500471,448,2547,Chris Bosh,1610612748,Miami Heat,4,0,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,90,1,0,20151229,MEM,MIA,188522
188523,Shot Chart Detail,21500471,463,2547,Chris Bosh,1610612748,Miami Heat,4,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,65,1,0,20151229,MEM,MIA,188523
188524,Shot Chart Detail,21500471,474,2547,Chris Bosh,1610612748,Miami Heat,5,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,198,1,0,20151229,MEM,MIA,188524
188525,Shot Chart Detail,21500471,522,2547,Chris Bosh,1610612748,Miami Heat,5,0,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-238,87,1,0,20151229,MEM,MIA,188525
188526,Shot Chart Detail,21500491,20,2547,Chris Bosh,1610612748,Miami Heat,1,9,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20160101,MIA,DAL,188526
188527,Shot Chart Detail,21500491,31,2547,Chris Bosh,1610612748,Miami Heat,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,136,1,0,20160101,MIA,DAL,188527
188528,Shot Chart Detail,21500491,42,2547,Chris Bosh,1610612748,Miami Heat,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,208,1,0,20160101,MIA,DAL,188528
188529,Shot Chart Detail,21500491,95,2547,Chris Bosh,1610612748,Miami Heat,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,151,1,0,20160101,MIA,DAL,188529
188530,Shot Chart Detail,21500491,122,2547,Chris Bosh,1610612748,Miami Heat,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,0,1,1,20160101,MIA,DAL,188530
188531,Shot Chart Detail,21500491,150,2547,Chris Bosh,1610612748,Miami Heat,2,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20160101,MIA,DAL,188531
188532,Shot Chart Detail,21500491,208,2547,Chris Bosh,1610612748,Miami Heat,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,183,1,1,20160101,MIA,DAL,188532
188533,Shot Chart Detail,21500491,240,2547,Chris Bosh,1610612748,Miami Heat,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,0,20160101,MIA,DAL,188533
188534,Shot Chart Detail,21500491,249,2547,Chris Bosh,1610612748,Miami Heat,3,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,149,1,1,20160101,MIA,DAL,188534
188535,Shot Chart Detail,21500491,337,2547,Chris Bosh,1610612748,Miami Heat,3,0,37,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,90,1,0,20160101,MIA,DAL,188535
188536,Shot Chart Detail,21500491,349,2547,Chris Bosh,1610612748,Miami Heat,4,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,190,1,0,20160101,MIA,DAL,188536
188537,Shot Chart Detail,21500491,355,2547,Chris Bosh,1610612748,Miami Heat,4,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,1,20160101,MIA,DAL,188537
188538,Shot Chart Detail,21500491,388,2547,Chris Bosh,1610612748,Miami Heat,4,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,151,1,1,20160101,MIA,DAL,188538
188539,Shot Chart Detail,21500491,397,2547,Chris Bosh,1610612748,Miami Heat,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,249,1,0,20160101,MIA,DAL,188539
188540,Shot Chart Detail,21500491,411,2547,Chris Bosh,1610612748,Miami Heat,4,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,144,1,0,20160101,MIA,DAL,188540
188541,Shot Chart Detail,21500491,428,2547,Chris Bosh,1610612748,Miami Heat,4,4,37,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,0,20160101,MIA,DAL,188541
188542,Shot Chart Detail,21500508,23,2547,Chris Bosh,1610612748,Miami Heat,1,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,16,1,1,20160103,WAS,MIA,188542
188543,Shot Chart Detail,21500508,64,2547,Chris Bosh,1610612748,Miami Heat,1,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,111,1,1,20160103,WAS,MIA,188543
188544,Shot Chart Detail,21500508,116,2547,Chris Bosh,1610612748,Miami Heat,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,237,1,0,20160103,WAS,MIA,188544
188545,Shot Chart Detail,21500508,123,2547,Chris Bosh,1610612748,Miami Heat,1,0,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,82,111,1,1,20160103,WAS,MIA,188545
188546,Shot Chart Detail,21500508,141,2547,Chris Bosh,1610612748,Miami Heat,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,254,1,1,20160103,WAS,MIA,188546
188547,Shot Chart Detail,21500508,168,2547,Chris Bosh,1610612748,Miami Heat,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,-10,1,0,20160103,WAS,MIA,188547
188548,Shot Chart Detail,21500508,185,2547,Chris Bosh,1610612748,Miami Heat,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,247,1,0,20160103,WAS,MIA,188548
188549,Shot Chart Detail,21500508,294,2547,Chris Bosh,1610612748,Miami Heat,3,10,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,124,1,0,20160103,WAS,MIA,188549
188550,Shot Chart Detail,21500508,323,2547,Chris Bosh,1610612748,Miami Heat,3,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-132,100,1,0,20160103,WAS,MIA,188550
188551,Shot Chart Detail,21500508,346,2547,Chris Bosh,1610612748,Miami Heat,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,8,1,0,20160103,WAS,MIA,188551
188552,Shot Chart Detail,21500508,397,2547,Chris Bosh,1610612748,Miami Heat,4,11,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,1,20160103,WAS,MIA,188552
188553,Shot Chart Detail,21500508,400,2547,Chris Bosh,1610612748,Miami Heat,4,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,252,1,1,20160103,WAS,MIA,188553
