,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
75100,Shot Chart Detail,21500150,75,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,65,1,1,20151115,SAC,TOR
75101,Shot Chart Detail,21500150,106,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,237,1,1,20151115,SAC,TOR
75102,Shot Chart Detail,21500150,130,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,257,1,0,20151115,SAC,TOR
75103,Shot Chart Detail,21500150,205,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,0,20151115,SAC,TOR
75104,Shot Chart Detail,21500150,221,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20151115,SAC,TOR
75105,Shot Chart Detail,21500150,258,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,218,1,1,20151115,SAC,TOR
75106,Shot Chart Detail,21500150,261,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,1,20151115,SAC,TOR
75107,Shot Chart Detail,21500150,268,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,188,1,0,20151115,SAC,TOR
75108,Shot Chart Detail,21500150,287,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,24,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151115,SAC,TOR
75109,Shot Chart Detail,21500150,292,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20151115,SAC,TOR
75110,Shot Chart Detail,21500150,333,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20151115,SAC,TOR
75111,Shot Chart Detail,21500150,363,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,2,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20151115,SAC,TOR
75112,Shot Chart Detail,21500150,413,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,9,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151115,SAC,TOR
75113,Shot Chart Detail,21500150,431,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,1,20151115,SAC,TOR
75114,Shot Chart Detail,21500150,439,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,244,1,0,20151115,SAC,TOR
75115,Shot Chart Detail,21500150,486,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20151115,SAC,TOR
75116,Shot Chart Detail,21500169,9,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20151118,ATL,SAC
75117,Shot Chart Detail,21500169,15,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,183,1,0,20151118,ATL,SAC
75118,Shot Chart Detail,21500169,19,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-102,183,1,1,20151118,ATL,SAC
75119,Shot Chart Detail,21500169,22,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,247,1,0,20151118,ATL,SAC
75120,Shot Chart Detail,21500169,60,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20151118,ATL,SAC
75121,Shot Chart Detail,21500169,83,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,7,1,0,20151118,ATL,SAC
75122,Shot Chart Detail,21500169,114,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20151118,ATL,SAC
75123,Shot Chart Detail,21500169,116,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,224,1,1,20151118,ATL,SAC
75124,Shot Chart Detail,21500169,126,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,0,20151118,ATL,SAC
75125,Shot Chart Detail,21500169,217,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20151118,ATL,SAC
75126,Shot Chart Detail,21500169,235,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20151118,ATL,SAC
75127,Shot Chart Detail,21500169,247,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,2,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,210,1,0,20151118,ATL,SAC
75128,Shot Chart Detail,21500169,265,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,11,1,0,20151118,ATL,SAC
75129,Shot Chart Detail,21500169,296,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,11,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,101,1,0,20151118,ATL,SAC
75130,Shot Chart Detail,21500169,316,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,100,1,0,20151118,ATL,SAC
75131,Shot Chart Detail,21500169,354,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,232,1,0,20151118,ATL,SAC
75132,Shot Chart Detail,21500169,367,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20151118,ATL,SAC
75133,Shot Chart Detail,21500169,377,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,208,1,0,20151118,ATL,SAC
75134,Shot Chart Detail,21500169,536,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,2,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20151118,ATL,SAC
75135,Shot Chart Detail,21500169,548,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,1,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,165,1,1,20151118,ATL,SAC
75136,Shot Chart Detail,21500189,10,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20151121,ORL,SAC
75137,Shot Chart Detail,21500189,43,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20151121,ORL,SAC
75138,Shot Chart Detail,21500189,64,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,210,1,0,20151121,ORL,SAC
75139,Shot Chart Detail,21500189,82,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20151121,ORL,SAC
75140,Shot Chart Detail,21500189,242,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-20,146,1,0,20151121,ORL,SAC
75141,Shot Chart Detail,21500189,251,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,3,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20151121,ORL,SAC
75142,Shot Chart Detail,21500189,284,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20151121,ORL,SAC
75143,Shot Chart Detail,21500189,297,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,2,1,0,20151121,ORL,SAC
75144,Shot Chart Detail,21500189,315,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,90,1,0,20151121,ORL,SAC
75145,Shot Chart Detail,21500189,329,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20151121,ORL,SAC
75146,Shot Chart Detail,21500189,359,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20151121,ORL,SAC
75147,Shot Chart Detail,21500189,411,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20151121,ORL,SAC
75148,Shot Chart Detail,21500189,451,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-138,174,1,0,20151121,ORL,SAC
75149,Shot Chart Detail,21500189,487,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,38,1,1,20151121,ORL,SAC
75150,Shot Chart Detail,21500189,501,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,257,1,0,20151121,ORL,SAC
75151,Shot Chart Detail,21500189,510,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,3,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151121,ORL,SAC
75152,Shot Chart Detail,21500189,522,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20151121,ORL,SAC
75153,Shot Chart Detail,21500189,535,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,178,1,0,20151121,ORL,SAC
75154,Shot Chart Detail,21500189,542,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20151121,ORL,SAC
75155,Shot Chart Detail,21500202,6,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,213,1,0,20151123,CHA,SAC
75156,Shot Chart Detail,21500202,35,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,254,1,0,20151123,CHA,SAC
75157,Shot Chart Detail,21500202,60,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,42,160,1,1,20151123,CHA,SAC
75158,Shot Chart Detail,21500202,62,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,42,174,1,1,20151123,CHA,SAC
75159,Shot Chart Detail,21500202,70,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20151123,CHA,SAC
75160,Shot Chart Detail,21500202,81,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,178,1,1,20151123,CHA,SAC
75161,Shot Chart Detail,21500202,87,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,242,1,1,20151123,CHA,SAC
75162,Shot Chart Detail,21500202,111,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20151123,CHA,SAC
75163,Shot Chart Detail,21500202,199,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20151123,CHA,SAC
75164,Shot Chart Detail,21500202,270,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20151123,CHA,SAC
75165,Shot Chart Detail,21500202,295,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,244,1,0,20151123,CHA,SAC
75166,Shot Chart Detail,21500202,306,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,61,1,1,20151123,CHA,SAC
75167,Shot Chart Detail,21500202,389,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,237,1,0,20151123,CHA,SAC
75168,Shot Chart Detail,21500202,402,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,9,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20151123,CHA,SAC
75169,Shot Chart Detail,21500202,406,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,170,1,1,20151123,CHA,SAC
75170,Shot Chart Detail,21500202,418,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20151123,CHA,SAC
75171,Shot Chart Detail,21500202,430,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20151123,CHA,SAC
75172,Shot Chart Detail,21500202,432,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,1,20151123,CHA,SAC
75173,Shot Chart Detail,21500202,439,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,183,1,0,20151123,CHA,SAC
75174,Shot Chart Detail,21500202,473,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,3,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,0,20151123,CHA,SAC
75175,Shot Chart Detail,21500202,498,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,1,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,19,105,1,0,20151123,CHA,SAC
75176,Shot Chart Detail,21500260,3,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,15,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,23,1,0,20151130,SAC,DAL
75177,Shot Chart Detail,21500260,13,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,70,1,0,20151130,SAC,DAL
75178,Shot Chart Detail,21500260,19,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,242,1,1,20151130,SAC,DAL
75179,Shot Chart Detail,21500260,35,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,129,1,0,20151130,SAC,DAL
75180,Shot Chart Detail,21500260,39,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,249,1,0,20151130,SAC,DAL
75181,Shot Chart Detail,21500260,80,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20151130,SAC,DAL
75182,Shot Chart Detail,21500260,82,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,2,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20151130,SAC,DAL
75183,Shot Chart Detail,21500260,179,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,1,20151130,SAC,DAL
75184,Shot Chart Detail,21500260,183,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,239,1,0,20151130,SAC,DAL
75185,Shot Chart Detail,21500260,192,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,1,20151130,SAC,DAL
75186,Shot Chart Detail,21500260,279,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,0,20151130,SAC,DAL
75187,Shot Chart Detail,21500260,302,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,242,1,0,20151130,SAC,DAL
75188,Shot Chart Detail,21500260,337,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,139,1,0,20151130,SAC,DAL
75189,Shot Chart Detail,21500260,368,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,43,1,0,20151130,SAC,DAL
75190,Shot Chart Detail,21500260,438,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,43,164,404,1,0,20151130,SAC,DAL
75191,Shot Chart Detail,21500260,470,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,9,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,1,20151130,SAC,DAL
75192,Shot Chart Detail,21500260,480,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,8,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,2,1,0,20151130,SAC,DAL
75193,Shot Chart Detail,21500260,485,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,8,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151130,SAC,DAL
