,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
53071,Shot Chart Detail,21500943,341,203084,Harrison Barnes,1610612744,Golden State Warriors,3,6,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20160307,GSW,ORL,53071
53072,Shot Chart Detail,21500943,433,203084,Harrison Barnes,1610612744,Golden State Warriors,4,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20160307,GSW,ORL,53072
53073,Shot Chart Detail,21500943,490,203084,Harrison Barnes,1610612744,Golden State Warriors,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-5,1,0,20160307,GSW,ORL,53073
53074,Shot Chart Detail,21500958,2,203084,Harrison Barnes,1610612744,Golden State Warriors,1,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20160309,GSW,UTA,53074
53075,Shot Chart Detail,21500958,101,203084,Harrison Barnes,1610612744,Golden State Warriors,1,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20160309,GSW,UTA,53075
53076,Shot Chart Detail,21500958,107,203084,Harrison Barnes,1610612744,Golden State Warriors,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,21,1,0,20160309,GSW,UTA,53076
53077,Shot Chart Detail,21500958,120,203084,Harrison Barnes,1610612744,Golden State Warriors,2,11,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,0,20160309,GSW,UTA,53077
53078,Shot Chart Detail,21500958,166,203084,Harrison Barnes,1610612744,Golden State Warriors,2,6,24,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160309,GSW,UTA,53078
53079,Shot Chart Detail,21500958,259,203084,Harrison Barnes,1610612744,Golden State Warriors,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,244,1,0,20160309,GSW,UTA,53079
53080,Shot Chart Detail,21500958,379,203084,Harrison Barnes,1610612744,Golden State Warriors,4,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20160309,GSW,UTA,53080
53081,Shot Chart Detail,21500958,395,203084,Harrison Barnes,1610612744,Golden State Warriors,4,9,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,82,1,0,20160309,GSW,UTA,53081
53082,Shot Chart Detail,21500971,59,203084,Harrison Barnes,1610612744,Golden State Warriors,1,5,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,149,1,1,20160311,GSW,POR,53082
53083,Shot Chart Detail,21500971,306,203084,Harrison Barnes,1610612744,Golden State Warriors,3,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20160311,GSW,POR,53083
53084,Shot Chart Detail,21500971,479,203084,Harrison Barnes,1610612744,Golden State Warriors,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,170,1,0,20160311,GSW,POR,53084
53085,Shot Chart Detail,21500971,481,203084,Harrison Barnes,1610612744,Golden State Warriors,4,5,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,111,1,0,20160311,GSW,POR,53085
53086,Shot Chart Detail,21500981,25,203084,Harrison Barnes,1610612744,Golden State Warriors,1,8,49,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,36,1,0,20160312,GSW,PHX,53086
53087,Shot Chart Detail,21500981,28,203084,Harrison Barnes,1610612744,Golden State Warriors,1,8,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160312,GSW,PHX,53087
53088,Shot Chart Detail,21500981,53,203084,Harrison Barnes,1610612744,Golden State Warriors,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,62,1,0,20160312,GSW,PHX,53088
53089,Shot Chart Detail,21500981,163,203084,Harrison Barnes,1610612744,Golden State Warriors,2,8,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,26,1,1,20160312,GSW,PHX,53089
53090,Shot Chart Detail,21500981,167,203084,Harrison Barnes,1610612744,Golden State Warriors,2,7,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,203,1,0,20160312,GSW,PHX,53090
53091,Shot Chart Detail,21500981,312,203084,Harrison Barnes,1610612744,Golden State Warriors,3,8,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,0,20160312,GSW,PHX,53091
53092,Shot Chart Detail,21500981,500,203084,Harrison Barnes,1610612744,Golden State Warriors,4,4,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160312,GSW,PHX,53092
53093,Shot Chart Detail,21500996,40,203084,Harrison Barnes,1610612744,Golden State Warriors,1,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,7,1,1,20160314,GSW,NOP,53093
53094,Shot Chart Detail,21500996,49,203084,Harrison Barnes,1610612744,Golden State Warriors,1,7,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160314,GSW,NOP,53094
53095,Shot Chart Detail,21500996,255,203084,Harrison Barnes,1610612744,Golden State Warriors,2,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20160314,GSW,NOP,53095
53096,Shot Chart Detail,21500996,277,203084,Harrison Barnes,1610612744,Golden State Warriors,3,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-135,97,1,0,20160314,GSW,NOP,53096
53097,Shot Chart Detail,21500996,455,203084,Harrison Barnes,1610612744,Golden State Warriors,4,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,144,1,0,20160314,GSW,NOP,53097
53098,Shot Chart Detail,21501011,19,203084,Harrison Barnes,1610612744,Golden State Warriors,1,10,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,136,1,0,20160316,GSW,NYK,53098
53099,Shot Chart Detail,21501011,41,203084,Harrison Barnes,1610612744,Golden State Warriors,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-214,13,1,0,20160316,GSW,NYK,53099
53100,Shot Chart Detail,21501011,143,203084,Harrison Barnes,1610612744,Golden State Warriors,2,8,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,156,1,0,20160316,GSW,NYK,53100
53101,Shot Chart Detail,21501011,213,203084,Harrison Barnes,1610612744,Golden State Warriors,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,0,20160316,GSW,NYK,53101
53102,Shot Chart Detail,21501011,273,203084,Harrison Barnes,1610612744,Golden State Warriors,3,7,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20160316,GSW,NYK,53102
53103,Shot Chart Detail,21501011,279,203084,Harrison Barnes,1610612744,Golden State Warriors,3,6,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,77,1,1,20160316,GSW,NYK,53103
53104,Shot Chart Detail,21501011,349,203084,Harrison Barnes,1610612744,Golden State Warriors,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,61,1,0,20160316,GSW,NYK,53104
53105,Shot Chart Detail,21501026,26,203084,Harrison Barnes,1610612744,Golden State Warriors,1,8,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160318,DAL,GSW,53105
53106,Shot Chart Detail,21501026,178,203084,Harrison Barnes,1610612744,Golden State Warriors,2,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,187,120,1,0,20160318,DAL,GSW,53106
53107,Shot Chart Detail,21501026,189,203084,Harrison Barnes,1610612744,Golden State Warriors,2,6,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20160318,DAL,GSW,53107
53108,Shot Chart Detail,21501026,245,203084,Harrison Barnes,1610612744,Golden State Warriors,2,3,6,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,36,1,1,20160318,DAL,GSW,53108
53109,Shot Chart Detail,21501026,320,203084,Harrison Barnes,1610612744,Golden State Warriors,3,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,139,1,0,20160318,DAL,GSW,53109
53110,Shot Chart Detail,21501026,339,203084,Harrison Barnes,1610612744,Golden State Warriors,3,8,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,80,1,1,20160318,DAL,GSW,53110
53111,Shot Chart Detail,21501026,372,203084,Harrison Barnes,1610612744,Golden State Warriors,3,6,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-91,85,1,0,20160318,DAL,GSW,53111
53112,Shot Chart Detail,21501026,387,203084,Harrison Barnes,1610612744,Golden State Warriors,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,198,1,1,20160318,DAL,GSW,53112
53113,Shot Chart Detail,21501026,397,203084,Harrison Barnes,1610612744,Golden State Warriors,3,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20160318,DAL,GSW,53113
53114,Shot Chart Detail,21501026,451,203084,Harrison Barnes,1610612744,Golden State Warriors,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20160318,DAL,GSW,53114
53115,Shot Chart Detail,21501026,515,203084,Harrison Barnes,1610612744,Golden State Warriors,4,5,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,21,1,0,20160318,DAL,GSW,53115
53116,Shot Chart Detail,21501026,537,203084,Harrison Barnes,1610612744,Golden State Warriors,4,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20160318,DAL,GSW,53116
53117,Shot Chart Detail,21501026,551,203084,Harrison Barnes,1610612744,Golden State Warriors,4,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,214,1,1,20160318,DAL,GSW,53117
53118,Shot Chart Detail,21501036,9,203084,Harrison Barnes,1610612744,Golden State Warriors,1,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20160319,SAS,GSW,53118
53119,Shot Chart Detail,21501036,23,203084,Harrison Barnes,1610612744,Golden State Warriors,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,213,1,0,20160319,SAS,GSW,53119
53120,Shot Chart Detail,21501036,160,203084,Harrison Barnes,1610612744,Golden State Warriors,2,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-63,178,1,0,20160319,SAS,GSW,53120
53121,Shot Chart Detail,21501036,178,203084,Harrison Barnes,1610612744,Golden State Warriors,2,6,32,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,13,1,0,20160319,SAS,GSW,53121
53122,Shot Chart Detail,21501036,260,203084,Harrison Barnes,1610612744,Golden State Warriors,3,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,208,1,1,20160319,SAS,GSW,53122
53123,Shot Chart Detail,21501036,289,203084,Harrison Barnes,1610612744,Golden State Warriors,3,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20160319,SAS,GSW,53123
53124,Shot Chart Detail,21501036,404,203084,Harrison Barnes,1610612744,Golden State Warriors,4,7,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160319,SAS,GSW,53124
53125,Shot Chart Detail,21501036,419,203084,Harrison Barnes,1610612744,Golden State Warriors,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,116,1,1,20160319,SAS,GSW,53125
53126,Shot Chart Detail,21501036,453,203084,Harrison Barnes,1610612744,Golden State Warriors,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,159,1,0,20160319,SAS,GSW,53126
53127,Shot Chart Detail,21501036,478,203084,Harrison Barnes,1610612744,Golden State Warriors,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,8,1,0,20160319,SAS,GSW,53127
53128,Shot Chart Detail,21501050,10,203084,Harrison Barnes,1610612744,Golden State Warriors,1,10,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160321,MIN,GSW,53128
53129,Shot Chart Detail,21501050,56,203084,Harrison Barnes,1610612744,Golden State Warriors,1,3,55,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20160321,MIN,GSW,53129
53130,Shot Chart Detail,21501050,177,203084,Harrison Barnes,1610612744,Golden State Warriors,2,6,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,101,65,1,0,20160321,MIN,GSW,53130
53131,Shot Chart Detail,21501050,198,203084,Harrison Barnes,1610612744,Golden State Warriors,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-11,1,0,20160321,MIN,GSW,53131
53132,Shot Chart Detail,21501050,289,203084,Harrison Barnes,1610612744,Golden State Warriors,3,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20160321,MIN,GSW,53132
53133,Shot Chart Detail,21501050,325,203084,Harrison Barnes,1610612744,Golden State Warriors,3,6,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160321,MIN,GSW,53133
53134,Shot Chart Detail,21501050,519,203084,Harrison Barnes,1610612744,Golden State Warriors,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,232,1,0,20160321,MIN,GSW,53134
53135,Shot Chart Detail,21501066,14,203084,Harrison Barnes,1610612744,Golden State Warriors,1,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20160323,GSW,LAC,53135
53136,Shot Chart Detail,21501066,45,203084,Harrison Barnes,1610612744,Golden State Warriors,1,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20160323,GSW,LAC,53136
53137,Shot Chart Detail,21501066,69,203084,Harrison Barnes,1610612744,Golden State Warriors,1,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-7,223,1,0,20160323,GSW,LAC,53137
53138,Shot Chart Detail,21501066,81,203084,Harrison Barnes,1610612744,Golden State Warriors,1,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,46,1,0,20160323,GSW,LAC,53138
53139,Shot Chart Detail,21501066,153,203084,Harrison Barnes,1610612744,Golden State Warriors,2,8,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,1,20160323,GSW,LAC,53139
53140,Shot Chart Detail,21501066,157,203084,Harrison Barnes,1610612744,Golden State Warriors,2,8,25,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,62,1,1,20160323,GSW,LAC,53140
53141,Shot Chart Detail,21501066,249,203084,Harrison Barnes,1610612744,Golden State Warriors,3,10,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,90,1,0,20160323,GSW,LAC,53141
53142,Shot Chart Detail,21501066,263,203084,Harrison Barnes,1610612744,Golden State Warriors,3,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,31,1,0,20160323,GSW,LAC,53142
53143,Shot Chart Detail,21501066,290,203084,Harrison Barnes,1610612744,Golden State Warriors,3,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,0,1,0,20160323,GSW,LAC,53143
53144,Shot Chart Detail,21501066,293,203084,Harrison Barnes,1610612744,Golden State Warriors,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,0,20160323,GSW,LAC,53144
53145,Shot Chart Detail,21501066,529,203084,Harrison Barnes,1610612744,Golden State Warriors,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,232,1,0,20160323,GSW,LAC,53145
53146,Shot Chart Detail,21501080,22,203084,Harrison Barnes,1610612744,Golden State Warriors,1,8,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,1,20160325,GSW,DAL,53146
53147,Shot Chart Detail,21501080,36,203084,Harrison Barnes,1610612744,Golden State Warriors,1,7,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,21,1,1,20160325,GSW,DAL,53147
53148,Shot Chart Detail,21501080,144,203084,Harrison Barnes,1610612744,Golden State Warriors,2,9,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,31,1,0,20160325,GSW,DAL,53148
53149,Shot Chart Detail,21501080,156,203084,Harrison Barnes,1610612744,Golden State Warriors,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,139,1,0,20160325,GSW,DAL,53149
53150,Shot Chart Detail,21501080,305,203084,Harrison Barnes,1610612744,Golden State Warriors,3,7,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160325,GSW,DAL,53150
53151,Shot Chart Detail,21501080,403,203084,Harrison Barnes,1610612744,Golden State Warriors,4,11,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20160325,GSW,DAL,53151
53152,Shot Chart Detail,21501080,407,203084,Harrison Barnes,1610612744,Golden State Warriors,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20160325,GSW,DAL,53152
53153,Shot Chart Detail,21501080,416,203084,Harrison Barnes,1610612744,Golden State Warriors,4,9,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20160325,GSW,DAL,53153
53154,Shot Chart Detail,21501080,420,203084,Harrison Barnes,1610612744,Golden State Warriors,4,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20160325,GSW,DAL,53154
53155,Shot Chart Detail,21501080,478,203084,Harrison Barnes,1610612744,Golden State Warriors,4,2,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,60,1,1,20160325,GSW,DAL,53155
53156,Shot Chart Detail,21501080,499,203084,Harrison Barnes,1610612744,Golden State Warriors,4,0,40,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,1,20160325,GSW,DAL,53156
53157,Shot Chart Detail,21501094,9,203084,Harrison Barnes,1610612744,Golden State Warriors,1,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,90,1,1,20160327,GSW,PHI,53157
53158,Shot Chart Detail,21501094,23,203084,Harrison Barnes,1610612744,Golden State Warriors,1,9,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160327,GSW,PHI,53158
53159,Shot Chart Detail,21501094,63,203084,Harrison Barnes,1610612744,Golden State Warriors,1,5,51,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,51,1,0,20160327,GSW,PHI,53159
53160,Shot Chart Detail,21501094,85,203084,Harrison Barnes,1610612744,Golden State Warriors,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,110,1,0,20160327,GSW,PHI,53160
53161,Shot Chart Detail,21501094,218,203084,Harrison Barnes,1610612744,Golden State Warriors,2,2,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,52,1,0,20160327,GSW,PHI,53161
53162,Shot Chart Detail,21501094,243,203084,Harrison Barnes,1610612744,Golden State Warriors,2,0,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,56,1,0,20160327,GSW,PHI,53162
53163,Shot Chart Detail,21501094,316,203084,Harrison Barnes,1610612744,Golden State Warriors,3,5,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20160327,GSW,PHI,53163
53164,Shot Chart Detail,21501094,397,203084,Harrison Barnes,1610612744,Golden State Warriors,4,9,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160327,GSW,PHI,53164
53165,Shot Chart Detail,21501094,446,203084,Harrison Barnes,1610612744,Golden State Warriors,4,4,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,0,20160327,GSW,PHI,53165
53166,Shot Chart Detail,21501112,61,203084,Harrison Barnes,1610612744,Golden State Warriors,1,5,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,8,1,1,20160329,GSW,WAS,53166
53167,Shot Chart Detail,21501112,78,203084,Harrison Barnes,1610612744,Golden State Warriors,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,0,20160329,GSW,WAS,53167
53168,Shot Chart Detail,21501112,296,203084,Harrison Barnes,1610612744,Golden State Warriors,3,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-165,95,1,1,20160329,GSW,WAS,53168
53169,Shot Chart Detail,21501112,301,203084,Harrison Barnes,1610612744,Golden State Warriors,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,0,20160329,GSW,WAS,53169
53170,Shot Chart Detail,21501112,311,203084,Harrison Barnes,1610612744,Golden State Warriors,3,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,56,1,0,20160329,GSW,WAS,53170
53171,Shot Chart Detail,21501112,318,203084,Harrison Barnes,1610612744,Golden State Warriors,3,5,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160329,GSW,WAS,53171
53172,Shot Chart Detail,21501112,325,203084,Harrison Barnes,1610612744,Golden State Warriors,3,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-209,31,1,1,20160329,GSW,WAS,53172
53173,Shot Chart Detail,21501112,407,203084,Harrison Barnes,1610612744,Golden State Warriors,4,9,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,1,20160329,GSW,WAS,53173
53174,Shot Chart Detail,21501112,409,203084,Harrison Barnes,1610612744,Golden State Warriors,4,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,61,1,0,20160329,GSW,WAS,53174
53175,Shot Chart Detail,21501112,441,203084,Harrison Barnes,1610612744,Golden State Warriors,4,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20160329,GSW,WAS,53175
53176,Shot Chart Detail,21501112,450,203084,Harrison Barnes,1610612744,Golden State Warriors,4,6,26,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1,20160329,GSW,WAS,53176
53177,Shot Chart Detail,21501119,17,203084,Harrison Barnes,1610612744,Golden State Warriors,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-6,1,0,20160330,UTA,GSW,53177
53178,Shot Chart Detail,21501119,29,203084,Harrison Barnes,1610612744,Golden State Warriors,1,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-166,121,1,1,20160330,UTA,GSW,53178
53179,Shot Chart Detail,21501119,41,203084,Harrison Barnes,1610612744,Golden State Warriors,1,5,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,151,1,1,20160330,UTA,GSW,53179
53180,Shot Chart Detail,21501119,52,203084,Harrison Barnes,1610612744,Golden State Warriors,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,232,1,0,20160330,UTA,GSW,53180
