,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
55809,Shot Chart Detail,21501085,416,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,49,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,31,1,0,20160326,DET,ATL,55809
55810,Shot Chart Detail,21501110,135,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20160329,DET,OKC,55810
55811,Shot Chart Detail,21501110,143,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20160329,DET,OKC,55811
55812,Shot Chart Detail,21501110,251,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20160329,DET,OKC,55812
55813,Shot Chart Detail,21501110,359,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,188,1,1,20160329,DET,OKC,55813
55814,Shot Chart Detail,21501110,364,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,57,1,0,20160329,DET,OKC,55814
55815,Shot Chart Detail,21501110,404,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-168,90,1,0,20160329,DET,OKC,55815
55816,Shot Chart Detail,21501129,104,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20160401,DET,DAL,55816
55817,Shot Chart Detail,21501129,336,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,26,1,0,20160401,DET,DAL,55817
55818,Shot Chart Detail,21501129,385,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,18,1,1,20160401,DET,DAL,55818
55819,Shot Chart Detail,21501129,393,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,46,1,0,20160401,DET,DAL,55819
55820,Shot Chart Detail,21501139,123,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,224,1,0,20160402,CHI,DET,55820
55821,Shot Chart Detail,21501139,135,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,97,193,1,0,20160402,CHI,DET,55821
55822,Shot Chart Detail,21501139,140,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,0,20160402,CHI,DET,55822
55823,Shot Chart Detail,21501139,373,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-61,165,1,0,20160402,CHI,DET,55823
55824,Shot Chart Detail,21501139,400,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,8,1,0,20160402,CHI,DET,55824
55825,Shot Chart Detail,21501155,93,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,26,1,0,20160405,MIA,DET,55825
55826,Shot Chart Detail,21501155,98,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20160405,MIA,DET,55826
55827,Shot Chart Detail,21501155,114,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,213,1,0,20160405,MIA,DET,55827
55828,Shot Chart Detail,21501155,117,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,30,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20160405,MIA,DET,55828
55829,Shot Chart Detail,21501155,133,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,9,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,43,1,0,20160405,MIA,DET,55829
55830,Shot Chart Detail,21501155,142,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,11,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,36,1,0,20160405,MIA,DET,55830
55831,Shot Chart Detail,21501155,410,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,56,1,1,20160405,MIA,DET,55831
55832,Shot Chart Detail,21501155,429,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,20160405,MIA,DET,55832
55833,Shot Chart Detail,21501155,430,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,5,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20160405,MIA,DET,55833
55834,Shot Chart Detail,21501213,86,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20160412,DET,MIA,55834
55835,Shot Chart Detail,21501213,103,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20160412,DET,MIA,55835
55836,Shot Chart Detail,21501213,120,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,57,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,21,1,0,20160412,DET,MIA,55836
55837,Shot Chart Detail,21501213,390,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,95,1,0,20160412,DET,MIA,55837
55838,Shot Chart Detail,21501213,398,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,178,1,0,20160412,DET,MIA,55838
55839,Shot Chart Detail,21501220,29,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20160413,CLE,DET,55839
55840,Shot Chart Detail,21501220,40,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,79,121,1,0,20160413,CLE,DET,55840
55841,Shot Chart Detail,21501220,56,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,6,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,51,1,1,20160413,CLE,DET,55841
55842,Shot Chart Detail,21501220,96,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,1,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20160413,CLE,DET,55842
55843,Shot Chart Detail,21501220,135,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,129,1,1,20160413,CLE,DET,55843
55844,Shot Chart Detail,21501220,140,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,111,1,1,20160413,CLE,DET,55844
55845,Shot Chart Detail,21501220,247,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,174,1,0,20160413,CLE,DET,55845
55846,Shot Chart Detail,21501220,256,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,154,1,0,20160413,CLE,DET,55846
55847,Shot Chart Detail,21501220,264,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,0,20160413,CLE,DET,55847
55848,Shot Chart Detail,21501220,314,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,101,1,0,20160413,CLE,DET,55848
55849,Shot Chart Detail,21501220,333,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20160413,CLE,DET,55849
55850,Shot Chart Detail,21501220,358,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,149,1,0,20160413,CLE,DET,55850
55851,Shot Chart Detail,21501220,417,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,249,1,0,20160413,CLE,DET,55851
55852,Shot Chart Detail,21501220,460,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,1,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,41,1,0,20160413,CLE,DET,55852
