,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
67205,Shot Chart Detail,21501132,232,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,87,1,0,20160401,MEM,TOR,67205
67206,Shot Chart Detail,21501132,329,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,-15,1,1,20160401,MEM,TOR,67206
67207,Shot Chart Detail,21501132,334,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,3,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20160401,MEM,TOR,67207
67208,Shot Chart Detail,21501132,436,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,11,1,1,20160401,MEM,TOR,67208
67209,Shot Chart Detail,21501132,447,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-6,1,0,20160401,MEM,TOR,67209
67210,Shot Chart Detail,21501148,44,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,7,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,65,1,0,20160403,ORL,MEM,67210
67211,Shot Chart Detail,21501148,58,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,5,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160403,ORL,MEM,67211
67212,Shot Chart Detail,21501148,66,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-1,1,0,20160403,ORL,MEM,67212
67213,Shot Chart Detail,21501148,86,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,3,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20160403,ORL,MEM,67213
67214,Shot Chart Detail,21501148,92,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,110,1,1,20160403,ORL,MEM,67214
67215,Shot Chart Detail,21501148,383,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,3,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,2,1,1,20160403,ORL,MEM,67215
67216,Shot Chart Detail,21501148,385,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,2,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20160403,ORL,MEM,67216
67217,Shot Chart Detail,21501148,461,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,9,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20160403,ORL,MEM,67217
67218,Shot Chart Detail,21501148,463,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,9,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20160403,ORL,MEM,67218
67219,Shot Chart Detail,21501158,96,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,111,1,0,20160405,MEM,CHI,67219
67220,Shot Chart Detail,21501158,107,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,2,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160405,MEM,CHI,67220
67221,Shot Chart Detail,21501158,119,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,0,31,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160405,MEM,CHI,67221
67222,Shot Chart Detail,21501158,176,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,7,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20160405,MEM,CHI,67222
67223,Shot Chart Detail,21501158,215,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-16,1,0,20160405,MEM,CHI,67223
67224,Shot Chart Detail,21501158,333,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,3,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,1,20160405,MEM,CHI,67224
67225,Shot Chart Detail,21501158,350,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,1,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,144,1,0,20160405,MEM,CHI,67225
67226,Shot Chart Detail,21501158,367,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,11,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,28,1,0,20160405,MEM,CHI,67226
67227,Shot Chart Detail,21501158,383,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,183,1,0,20160405,MEM,CHI,67227
67228,Shot Chart Detail,21501158,412,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,159,1,0,20160405,MEM,CHI,67228
67229,Shot Chart Detail,21501185,127,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,174,1,0,20160408,DAL,MEM,67229
67230,Shot Chart Detail,21501185,137,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20160408,DAL,MEM,67230
67231,Shot Chart Detail,21501185,373,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-104,183,1,0,20160408,DAL,MEM,67231
67232,Shot Chart Detail,21501185,386,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,3,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20160408,DAL,MEM,67232
67233,Shot Chart Detail,21501185,462,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,8,49,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20160408,DAL,MEM,67233
67234,Shot Chart Detail,21501185,479,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,237,1,0,20160408,DAL,MEM,67234
67235,Shot Chart Detail,21501185,489,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,6,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20160408,DAL,MEM,67235
67236,Shot Chart Detail,21501185,502,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,5,21,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160408,DAL,MEM,67236
67237,Shot Chart Detail,21501190,95,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,1,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-10,1,0,20160409,MEM,GSW,67237
67238,Shot Chart Detail,21501190,122,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,10,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,13,1,0,20160409,MEM,GSW,67238
67239,Shot Chart Detail,21501190,320,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,4,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20160409,MEM,GSW,67239
67240,Shot Chart Detail,21501190,333,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,0,20160409,MEM,GSW,67240
67241,Shot Chart Detail,21501190,340,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,2,4,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160409,MEM,GSW,67241
67242,Shot Chart Detail,21501190,406,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,16,1,0,20160409,MEM,GSW,67242
67243,Shot Chart Detail,21501190,421,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,7,0,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,198,1,0,20160409,MEM,GSW,67243
67244,Shot Chart Detail,21501190,440,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,5,50,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160409,MEM,GSW,67244
67245,Shot Chart Detail,21501216,68,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,5,20,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20160412,LAC,MEM,67245
67246,Shot Chart Detail,21501216,113,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,36,1,0,20160412,LAC,MEM,67246
67247,Shot Chart Detail,21501216,256,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,0,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20160412,LAC,MEM,67247
67248,Shot Chart Detail,21501216,254,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,0,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20160412,LAC,MEM,67248
67249,Shot Chart Detail,21501216,265,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,95,1,0,20160412,LAC,MEM,67249
67250,Shot Chart Detail,21501216,343,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,131,1,0,20160412,LAC,MEM,67250
67251,Shot Chart Detail,21501216,356,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,0,26,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160412,LAC,MEM,67251
67252,Shot Chart Detail,21501216,402,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,7,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160412,LAC,MEM,67252
67253,Shot Chart Detail,21501216,420,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,6,0,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-148,121,1,1,20160412,LAC,MEM,67253
67254,Shot Chart Detail,21501227,128,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,164,1,0,20160413,GSW,MEM,67254
67255,Shot Chart Detail,21501227,145,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,9,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160413,GSW,MEM,67255
67256,Shot Chart Detail,21501227,186,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20160413,GSW,MEM,67256
67257,Shot Chart Detail,21501227,202,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,5,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,26,1,1,20160413,GSW,MEM,67257
67258,Shot Chart Detail,21501227,204,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,33,188,1,0,20160413,GSW,MEM,67258
67259,Shot Chart Detail,21501227,339,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20160413,GSW,MEM,67259
67260,Shot Chart Detail,21501227,380,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-178,46,1,1,20160413,GSW,MEM,67260
67261,Shot Chart Detail,21501227,492,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,0,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20160413,GSW,MEM,67261
