,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
157601,Shot Chart Detail,21500451,31,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,141,1,1,20151226,PHX,PHI
157602,Shot Chart Detail,21500451,42,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,146,1,0,20151226,PHX,PHI
157603,Shot Chart Detail,21500451,226,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,5,26,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151226,PHX,PHI
157604,Shot Chart Detail,21500451,483,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,9,39,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151226,PHX,PHI
157605,Shot Chart Detail,21500451,549,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20151226,PHX,PHI
157606,Shot Chart Detail,21500467,4,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,134,1,1,20151228,UTA,PHI
157607,Shot Chart Detail,21500467,15,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20151228,UTA,PHI
157608,Shot Chart Detail,21500467,28,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,178,1,1,20151228,UTA,PHI
157609,Shot Chart Detail,21500467,37,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,6,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151228,UTA,PHI
157610,Shot Chart Detail,21500467,158,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20151228,UTA,PHI
157611,Shot Chart Detail,21500467,439,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,0,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151228,UTA,PHI
157612,Shot Chart Detail,21500467,463,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,9,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151228,UTA,PHI
157613,Shot Chart Detail,21500467,545,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,3,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151228,UTA,PHI
157614,Shot Chart Detail,21500467,579,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,0,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151228,UTA,PHI
157615,Shot Chart Detail,21500483,43,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,8,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151230,SAC,PHI
157616,Shot Chart Detail,21500483,61,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,6,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,31,1,0,20151230,SAC,PHI
157617,Shot Chart Detail,21500483,69,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,6,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151230,SAC,PHI
157618,Shot Chart Detail,21500483,71,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,5,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151230,SAC,PHI
157619,Shot Chart Detail,21500483,202,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,7,10,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151230,SAC,PHI
157620,Shot Chart Detail,21500483,220,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,169,1,0,20151230,SAC,PHI
157621,Shot Chart Detail,21500483,228,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,5,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151230,SAC,PHI
157622,Shot Chart Detail,21500483,235,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,4,38,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151230,SAC,PHI
157623,Shot Chart Detail,21500483,242,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,4,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151230,SAC,PHI
157624,Shot Chart Detail,21500483,265,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,1,55,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20151230,SAC,PHI
157625,Shot Chart Detail,21500483,352,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,7,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151230,SAC,PHI
157626,Shot Chart Detail,21500483,572,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,3,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151230,SAC,PHI
157627,Shot Chart Detail,21500494,48,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20160101,LAL,PHI
157628,Shot Chart Detail,21500494,62,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,154,1,0,20160101,LAL,PHI
157629,Shot Chart Detail,21500494,194,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,0,20160101,LAL,PHI
157630,Shot Chart Detail,21500494,212,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,6,11,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20160101,LAL,PHI
157631,Shot Chart Detail,21500494,249,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,154,1,0,20160101,LAL,PHI
157632,Shot Chart Detail,21500494,258,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,2,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160101,LAL,PHI
157633,Shot Chart Detail,21500494,279,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,0,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,70,1,0,20160101,LAL,PHI
157634,Shot Chart Detail,21500494,282,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,0,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160101,LAL,PHI
157635,Shot Chart Detail,21500494,338,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20160101,LAL,PHI
157636,Shot Chart Detail,21500494,521,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,2,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160101,LAL,PHI
157637,Shot Chart Detail,21500494,537,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20160101,LAL,PHI
157638,Shot Chart Detail,21500505,2,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-135,149,1,1,20160102,LAC,PHI
157639,Shot Chart Detail,21500505,40,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,7,40,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20160102,LAC,PHI
157640,Shot Chart Detail,21500505,55,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20160102,LAC,PHI
157641,Shot Chart Detail,21500505,57,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,144,1,0,20160102,LAC,PHI
157642,Shot Chart Detail,21500505,190,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20160102,LAC,PHI
157643,Shot Chart Detail,21500505,214,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,0,20160102,LAC,PHI
157644,Shot Chart Detail,21500505,219,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,4,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160102,LAC,PHI
157645,Shot Chart Detail,21500505,256,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,1,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,105,1,0,20160102,LAC,PHI
157646,Shot Chart Detail,21500505,315,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,6,17,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160102,LAC,PHI
157647,Shot Chart Detail,21500512,8,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,11,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,26,1,1,20160104,PHI,MIN
157648,Shot Chart Detail,21500512,26,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,9,3,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20160104,PHI,MIN
157649,Shot Chart Detail,21500512,51,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,101,139,1,1,20160104,PHI,MIN
157650,Shot Chart Detail,21500512,200,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,5,14,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160104,PHI,MIN
157651,Shot Chart Detail,21500512,456,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-10,1,0,20160104,PHI,MIN
157652,Shot Chart Detail,21500512,460,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,3,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160104,PHI,MIN
157653,Shot Chart Detail,21500536,41,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,6,58,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20160107,PHI,ATL
157654,Shot Chart Detail,21500536,59,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20160107,PHI,ATL
157655,Shot Chart Detail,21500536,215,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,3,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160107,PHI,ATL
157656,Shot Chart Detail,21500536,265,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-6,1,0,20160107,PHI,ATL
157657,Shot Chart Detail,21500536,326,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20160107,PHI,ATL
157658,Shot Chart Detail,21500536,332,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,5,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20160107,PHI,ATL
157659,Shot Chart Detail,21500536,338,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,4,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,61,1,0,20160107,PHI,ATL
157660,Shot Chart Detail,21500536,339,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,4,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20160107,PHI,ATL
157661,Shot Chart Detail,21500554,4,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,11,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,1,20160109,PHI,TOR
157662,Shot Chart Detail,21500554,25,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,8,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,95,1,0,20160109,PHI,TOR
157663,Shot Chart Detail,21500554,57,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,0,20160109,PHI,TOR
157664,Shot Chart Detail,21500554,383,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20160109,PHI,TOR
157665,Shot Chart Detail,21500559,8,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,10,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160110,PHI,CLE
157666,Shot Chart Detail,21500559,10,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20160110,PHI,CLE
157667,Shot Chart Detail,21500559,41,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,164,1,0,20160110,PHI,CLE
157668,Shot Chart Detail,21500559,348,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,4,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160110,PHI,CLE
157669,Shot Chart Detail,21500559,373,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,3,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160110,PHI,CLE
157670,Shot Chart Detail,21500559,397,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,51,1,0,20160110,PHI,CLE
157671,Shot Chart Detail,21500559,515,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,0,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160110,PHI,CLE
157672,Shot Chart Detail,21500587,39,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,105,1,0,20160114,PHI,CHI
157673,Shot Chart Detail,21500587,43,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20160114,PHI,CHI
157674,Shot Chart Detail,21500587,76,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,3,37,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20160114,PHI,CHI
157675,Shot Chart Detail,21500587,320,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,10,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20160114,PHI,CHI
157676,Shot Chart Detail,21500587,571,203457,Nerlens Noel,1610612755,Philadelphia 76ers,5,4,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20160114,PHI,CHI
157677,Shot Chart Detail,21500587,576,203457,Nerlens Noel,1610612755,Philadelphia 76ers,5,3,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20160114,PHI,CHI
157678,Shot Chart Detail,21500587,595,203457,Nerlens Noel,1610612755,Philadelphia 76ers,5,1,24,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160114,PHI,CHI
157679,Shot Chart Detail,21500606,50,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,5,43,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,0,20160116,PHI,POR
157680,Shot Chart Detail,21500606,133,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-6,1,0,20160116,PHI,POR
157681,Shot Chart Detail,21500606,166,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,8,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-11,1,1,20160116,PHI,POR
157682,Shot Chart Detail,21500606,172,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,7,27,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160116,PHI,POR
157683,Shot Chart Detail,21500615,5,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,11,21,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20160118,NYK,PHI
157684,Shot Chart Detail,21500615,8,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,10,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,-5,1,0,20160118,NYK,PHI
157685,Shot Chart Detail,21500615,53,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,4,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,8,1,0,20160118,NYK,PHI
157686,Shot Chart Detail,21500615,113,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,10,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,18,1,1,20160118,NYK,PHI
157687,Shot Chart Detail,21500615,136,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,70,1,0,20160118,NYK,PHI
157688,Shot Chart Detail,21500615,250,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20160118,NYK,PHI
157689,Shot Chart Detail,21500615,319,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,3,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160118,NYK,PHI
157690,Shot Chart Detail,21500615,391,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,9,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160118,NYK,PHI
157691,Shot Chart Detail,21500615,393,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,9,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160118,NYK,PHI
157692,Shot Chart Detail,21500615,438,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,5,34,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160118,NYK,PHI
157693,Shot Chart Detail,21500615,446,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20160118,NYK,PHI
157694,Shot Chart Detail,21500615,448,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,4,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,0,20160118,NYK,PHI
157695,Shot Chart Detail,21500615,463,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,3,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160118,NYK,PHI
157696,Shot Chart Detail,21500615,565,203457,Nerlens Noel,1610612755,Philadelphia 76ers,5,1,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160118,NYK,PHI
157697,Shot Chart Detail,21500629,12,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,90,1,1,20160120,ORL,PHI
157698,Shot Chart Detail,21500629,116,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,0,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160120,ORL,PHI
157699,Shot Chart Detail,21500656,2,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,11,43,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,9,1,0,20160124,PHI,BOS
157700,Shot Chart Detail,21500656,3,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,11,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20160124,PHI,BOS
157701,Shot Chart Detail,21500656,40,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,115,1,0,20160124,PHI,BOS
157702,Shot Chart Detail,21500656,179,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,7,1,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20160124,PHI,BOS
157703,Shot Chart Detail,21500656,206,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,4,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160124,PHI,BOS
157704,Shot Chart Detail,21500656,210,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,4,10,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160124,PHI,BOS
157705,Shot Chart Detail,21500656,424,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20160124,PHI,BOS
157706,Shot Chart Detail,21500656,427,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,9,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,70,1,0,20160124,PHI,BOS
157707,Shot Chart Detail,21500656,429,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,8,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160124,PHI,BOS
157708,Shot Chart Detail,21500677,7,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20160126,PHI,PHX
157709,Shot Chart Detail,21500677,23,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20160126,PHI,PHX
157710,Shot Chart Detail,21500677,68,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,3,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160126,PHI,PHX
