,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
149599,Shot Chart Detail,21500813,412,2744,Al Jefferson,1610612766,Charlotte Hornets,4,11,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,24,1,0,20160219,MIL,CHA
149600,Shot Chart Detail,21500813,406,2744,Al Jefferson,1610612766,Charlotte Hornets,4,10,35,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,67,1,0,20160219,MIL,CHA
149601,Shot Chart Detail,21500813,455,2744,Al Jefferson,1610612766,Charlotte Hornets,4,4,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,54,1,0,20160219,MIL,CHA
149602,Shot Chart Detail,21500827,88,2744,Al Jefferson,1610612766,Charlotte Hornets,1,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,2,1,1,20160221,BKN,CHA
149603,Shot Chart Detail,21500827,94,2744,Al Jefferson,1610612766,Charlotte Hornets,1,1,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,1,20160221,BKN,CHA
149604,Shot Chart Detail,21500827,103,2744,Al Jefferson,1610612766,Charlotte Hornets,1,1,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,1,20160221,BKN,CHA
149605,Shot Chart Detail,21500827,115,2744,Al Jefferson,1610612766,Charlotte Hornets,2,11,45,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,1,20160221,BKN,CHA
149606,Shot Chart Detail,21500827,118,2744,Al Jefferson,1610612766,Charlotte Hornets,2,11,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,2,1,1,20160221,BKN,CHA
149607,Shot Chart Detail,21500827,125,2744,Al Jefferson,1610612766,Charlotte Hornets,2,10,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,2,1,0,20160221,BKN,CHA
149608,Shot Chart Detail,21500827,129,2744,Al Jefferson,1610612766,Charlotte Hornets,2,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-11,1,0,20160221,BKN,CHA
149609,Shot Chart Detail,21500827,192,2744,Al Jefferson,1610612766,Charlotte Hornets,2,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,73,180,1,0,20160221,BKN,CHA
149610,Shot Chart Detail,21500827,218,2744,Al Jefferson,1610612766,Charlotte Hornets,2,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,3,1,0,20160221,BKN,CHA
149611,Shot Chart Detail,21500827,359,2744,Al Jefferson,1610612766,Charlotte Hornets,3,0,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-6,1,1,20160221,BKN,CHA
149612,Shot Chart Detail,21500827,362,2744,Al Jefferson,1610612766,Charlotte Hornets,3,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,19,169,1,1,20160221,BKN,CHA
149613,Shot Chart Detail,21500827,393,2744,Al Jefferson,1610612766,Charlotte Hornets,4,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,11,1,1,20160221,BKN,CHA
149614,Shot Chart Detail,21500827,431,2744,Al Jefferson,1610612766,Charlotte Hornets,4,6,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,3,1,1,20160221,BKN,CHA
149615,Shot Chart Detail,21500845,88,2744,Al Jefferson,1610612766,Charlotte Hornets,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-6,1,0,20160224,CLE,CHA
149616,Shot Chart Detail,21500845,101,2744,Al Jefferson,1610612766,Charlotte Hornets,1,1,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,3,1,1,20160224,CLE,CHA
149617,Shot Chart Detail,21500845,137,2744,Al Jefferson,1610612766,Charlotte Hornets,2,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,97,1,0,20160224,CLE,CHA
149618,Shot Chart Detail,21500845,156,2744,Al Jefferson,1610612766,Charlotte Hornets,2,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20160224,CLE,CHA
149619,Shot Chart Detail,21500845,165,2744,Al Jefferson,1610612766,Charlotte Hornets,2,8,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,23,1,0,20160224,CLE,CHA
149620,Shot Chart Detail,21500845,367,2744,Al Jefferson,1610612766,Charlotte Hornets,3,2,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,-1,1,1,20160224,CLE,CHA
149621,Shot Chart Detail,21500845,396,2744,Al Jefferson,1610612766,Charlotte Hornets,3,0,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,36,1,1,20160224,CLE,CHA
149622,Shot Chart Detail,21500845,412,2744,Al Jefferson,1610612766,Charlotte Hornets,4,10,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,1,20160224,CLE,CHA
149623,Shot Chart Detail,21500845,444,2744,Al Jefferson,1610612766,Charlotte Hornets,4,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,28,1,0,20160224,CLE,CHA
149624,Shot Chart Detail,21500861,78,2744,Al Jefferson,1610612766,Charlotte Hornets,1,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,165,1,1,20160226,IND,CHA
149625,Shot Chart Detail,21500861,96,2744,Al Jefferson,1610612766,Charlotte Hornets,1,1,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,116,1,1,20160226,IND,CHA
149626,Shot Chart Detail,21500861,98,2744,Al Jefferson,1610612766,Charlotte Hornets,1,0,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,16,1,0,20160226,IND,CHA
149627,Shot Chart Detail,21500861,115,2744,Al Jefferson,1610612766,Charlotte Hornets,2,11,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,56,1,0,20160226,IND,CHA
149628,Shot Chart Detail,21500861,141,2744,Al Jefferson,1610612766,Charlotte Hornets,2,9,12,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,16,1,1,20160226,IND,CHA
149629,Shot Chart Detail,21500861,156,2744,Al Jefferson,1610612766,Charlotte Hornets,2,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,16,1,1,20160226,IND,CHA
149630,Shot Chart Detail,21500861,163,2744,Al Jefferson,1610612766,Charlotte Hornets,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,0,1,0,20160226,IND,CHA
149631,Shot Chart Detail,21500861,325,2744,Al Jefferson,1610612766,Charlotte Hornets,3,4,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,101,1,0,20160226,IND,CHA
149632,Shot Chart Detail,21500861,353,2744,Al Jefferson,1610612766,Charlotte Hornets,3,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,154,1,0,20160226,IND,CHA
149633,Shot Chart Detail,21500861,366,2744,Al Jefferson,1610612766,Charlotte Hornets,3,0,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,47,1,0,20160226,IND,CHA
149634,Shot Chart Detail,21500861,395,2744,Al Jefferson,1610612766,Charlotte Hornets,4,10,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,70,1,0,20160226,IND,CHA
149635,Shot Chart Detail,21500861,408,2744,Al Jefferson,1610612766,Charlotte Hornets,4,9,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,115,1,0,20160226,IND,CHA
149636,Shot Chart Detail,21500878,71,2744,Al Jefferson,1610612766,Charlotte Hornets,1,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,31,1,0,20160228,ATL,CHA
149637,Shot Chart Detail,21500878,111,2744,Al Jefferson,1610612766,Charlotte Hornets,1,0,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,21,1,0,20160228,ATL,CHA
149638,Shot Chart Detail,21500878,149,2744,Al Jefferson,1610612766,Charlotte Hornets,2,9,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,105,1,0,20160228,ATL,CHA
149639,Shot Chart Detail,21500878,151,2744,Al Jefferson,1610612766,Charlotte Hornets,2,9,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20160228,ATL,CHA
149640,Shot Chart Detail,21500878,323,2744,Al Jefferson,1610612766,Charlotte Hornets,3,3,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,11,1,1,20160228,ATL,CHA
149641,Shot Chart Detail,21500878,333,2744,Al Jefferson,1610612766,Charlotte Hornets,3,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20160228,ATL,CHA
149642,Shot Chart Detail,21500878,335,2744,Al Jefferson,1610612766,Charlotte Hornets,3,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20160228,ATL,CHA
149643,Shot Chart Detail,21500878,355,2744,Al Jefferson,1610612766,Charlotte Hornets,3,0,40,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20160228,ATL,CHA
149644,Shot Chart Detail,21500878,417,2744,Al Jefferson,1610612766,Charlotte Hornets,4,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,31,1,1,20160228,ATL,CHA
149645,Shot Chart Detail,21500878,428,2744,Al Jefferson,1610612766,Charlotte Hornets,4,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,95,1,0,20160228,ATL,CHA
149646,Shot Chart Detail,21500878,434,2744,Al Jefferson,1610612766,Charlotte Hornets,4,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20160228,ATL,CHA
149647,Shot Chart Detail,21500891,70,2744,Al Jefferson,1610612766,Charlotte Hornets,1,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,14,1,0,20160301,CHA,PHX
149648,Shot Chart Detail,21500891,78,2744,Al Jefferson,1610612766,Charlotte Hornets,1,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20160301,CHA,PHX
149649,Shot Chart Detail,21500891,89,2744,Al Jefferson,1610612766,Charlotte Hornets,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,0,20160301,CHA,PHX
149650,Shot Chart Detail,21500891,118,2744,Al Jefferson,1610612766,Charlotte Hornets,1,1,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20160301,CHA,PHX
149651,Shot Chart Detail,21500891,124,2744,Al Jefferson,1610612766,Charlotte Hornets,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-129,85,1,0,20160301,CHA,PHX
149652,Shot Chart Detail,21500891,139,2744,Al Jefferson,1610612766,Charlotte Hornets,1,0,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160301,CHA,PHX
149653,Shot Chart Detail,21500891,156,2744,Al Jefferson,1610612766,Charlotte Hornets,2,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20160301,CHA,PHX
149654,Shot Chart Detail,21500891,367,2744,Al Jefferson,1610612766,Charlotte Hornets,3,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,137,90,1,1,20160301,CHA,PHX
149655,Shot Chart Detail,21500891,370,2744,Al Jefferson,1610612766,Charlotte Hornets,3,3,46,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,26,1,1,20160301,CHA,PHX
149656,Shot Chart Detail,21500891,382,2744,Al Jefferson,1610612766,Charlotte Hornets,3,2,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,23,1,1,20160301,CHA,PHX
149657,Shot Chart Detail,21500891,384,2744,Al Jefferson,1610612766,Charlotte Hornets,3,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20160301,CHA,PHX
149658,Shot Chart Detail,21500891,398,2744,Al Jefferson,1610612766,Charlotte Hornets,3,1,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20160301,CHA,PHX
149659,Shot Chart Detail,21500891,411,2744,Al Jefferson,1610612766,Charlotte Hornets,3,0,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,52,1,0,20160301,CHA,PHX
149660,Shot Chart Detail,21500891,442,2744,Al Jefferson,1610612766,Charlotte Hornets,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,13,1,0,20160301,CHA,PHX
149661,Shot Chart Detail,21500891,454,2744,Al Jefferson,1610612766,Charlotte Hornets,4,8,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,65,1,1,20160301,CHA,PHX
149662,Shot Chart Detail,21500898,91,2744,Al Jefferson,1610612766,Charlotte Hornets,1,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20160302,PHI,CHA
149663,Shot Chart Detail,21500898,102,2744,Al Jefferson,1610612766,Charlotte Hornets,1,1,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,26,1,1,20160302,PHI,CHA
149664,Shot Chart Detail,21500898,424,2744,Al Jefferson,1610612766,Charlotte Hornets,4,10,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,134,1,0,20160302,PHI,CHA
149665,Shot Chart Detail,21500898,436,2744,Al Jefferson,1610612766,Charlotte Hornets,4,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,3,1,0,20160302,PHI,CHA
149666,Shot Chart Detail,21500912,70,2744,Al Jefferson,1610612766,Charlotte Hornets,1,3,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,23,1,1,20160304,CHA,IND
149667,Shot Chart Detail,21500912,123,2744,Al Jefferson,1610612766,Charlotte Hornets,2,11,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,0,20160304,CHA,IND
149668,Shot Chart Detail,21500912,126,2744,Al Jefferson,1610612766,Charlotte Hornets,2,10,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,1,20160304,CHA,IND
149669,Shot Chart Detail,21500912,136,2744,Al Jefferson,1610612766,Charlotte Hornets,2,9,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20160304,CHA,IND
149670,Shot Chart Detail,21500912,150,2744,Al Jefferson,1610612766,Charlotte Hornets,2,8,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,0,20160304,CHA,IND
149671,Shot Chart Detail,21500912,327,2744,Al Jefferson,1610612766,Charlotte Hornets,3,3,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160304,CHA,IND
149672,Shot Chart Detail,21500912,376,2744,Al Jefferson,1610612766,Charlotte Hornets,4,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,52,1,1,20160304,CHA,IND
149673,Shot Chart Detail,21500912,382,2744,Al Jefferson,1610612766,Charlotte Hornets,4,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,21,1,1,20160304,CHA,IND
149674,Shot Chart Detail,21500912,384,2744,Al Jefferson,1610612766,Charlotte Hornets,4,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20160304,CHA,IND
149675,Shot Chart Detail,21500912,396,2744,Al Jefferson,1610612766,Charlotte Hornets,4,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20160304,CHA,IND
149676,Shot Chart Detail,21500937,61,2744,Al Jefferson,1610612766,Charlotte Hornets,1,5,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,65,1,0,20160307,CHA,MIN
149677,Shot Chart Detail,21500937,100,2744,Al Jefferson,1610612766,Charlotte Hornets,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,11,1,0,20160307,CHA,MIN
149678,Shot Chart Detail,21500937,115,2744,Al Jefferson,1610612766,Charlotte Hornets,2,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20160307,CHA,MIN
149679,Shot Chart Detail,21500937,118,2744,Al Jefferson,1610612766,Charlotte Hornets,2,11,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,87,1,0,20160307,CHA,MIN
149680,Shot Chart Detail,21500937,120,2744,Al Jefferson,1610612766,Charlotte Hornets,2,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20160307,CHA,MIN
149681,Shot Chart Detail,21500937,134,2744,Al Jefferson,1610612766,Charlotte Hornets,2,9,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20160307,CHA,MIN
149682,Shot Chart Detail,21500937,154,2744,Al Jefferson,1610612766,Charlotte Hornets,2,7,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,18,1,0,20160307,CHA,MIN
149683,Shot Chart Detail,21500937,157,2744,Al Jefferson,1610612766,Charlotte Hornets,2,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20160307,CHA,MIN
149684,Shot Chart Detail,21500937,243,2744,Al Jefferson,1610612766,Charlotte Hornets,2,0,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,0,20160307,CHA,MIN
149685,Shot Chart Detail,21500937,312,2744,Al Jefferson,1610612766,Charlotte Hornets,3,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,16,1,1,20160307,CHA,MIN
149686,Shot Chart Detail,21500937,348,2744,Al Jefferson,1610612766,Charlotte Hornets,3,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20160307,CHA,MIN
149687,Shot Chart Detail,21500937,361,2744,Al Jefferson,1610612766,Charlotte Hornets,3,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,31,1,1,20160307,CHA,MIN
149688,Shot Chart Detail,21500937,392,2744,Al Jefferson,1610612766,Charlotte Hornets,4,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,62,1,1,20160307,CHA,MIN
149689,Shot Chart Detail,21500937,414,2744,Al Jefferson,1610612766,Charlotte Hornets,4,7,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,16,1,1,20160307,CHA,MIN
149690,Shot Chart Detail,21500950,130,2744,Al Jefferson,1610612766,Charlotte Hornets,2,10,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,41,1,1,20160309,CHA,NOP
149691,Shot Chart Detail,21500950,440,2744,Al Jefferson,1610612766,Charlotte Hornets,4,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,26,1,0,20160309,CHA,NOP
149692,Shot Chart Detail,21500950,447,2744,Al Jefferson,1610612766,Charlotte Hornets,4,8,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,62,1,0,20160309,CHA,NOP
149693,Shot Chart Detail,21500963,86,2744,Al Jefferson,1610612766,Charlotte Hornets,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,154,1,0,20160311,CHA,DET
149694,Shot Chart Detail,21500963,92,2744,Al Jefferson,1610612766,Charlotte Hornets,1,1,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,8,1,1,20160311,CHA,DET
149695,Shot Chart Detail,21500963,166,2744,Al Jefferson,1610612766,Charlotte Hornets,2,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,43,1,1,20160311,CHA,DET
149696,Shot Chart Detail,21500963,169,2744,Al Jefferson,1610612766,Charlotte Hornets,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,122,75,1,0,20160311,CHA,DET
149697,Shot Chart Detail,21500963,354,2744,Al Jefferson,1610612766,Charlotte Hornets,3,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,31,1,0,20160311,CHA,DET
149698,Shot Chart Detail,21500963,385,2744,Al Jefferson,1610612766,Charlotte Hornets,3,2,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,0,20160311,CHA,DET
149699,Shot Chart Detail,21500963,412,2744,Al Jefferson,1610612766,Charlotte Hornets,4,11,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,31,1,1,20160311,CHA,DET
149700,Shot Chart Detail,21500963,428,2744,Al Jefferson,1610612766,Charlotte Hornets,4,9,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,72,1,0,20160311,CHA,DET
149701,Shot Chart Detail,21500963,453,2744,Al Jefferson,1610612766,Charlotte Hornets,4,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,16,1,1,20160311,CHA,DET
149702,Shot Chart Detail,21500963,456,2744,Al Jefferson,1610612766,Charlotte Hornets,4,7,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,77,1,1,20160311,CHA,DET
149703,Shot Chart Detail,21500975,72,2744,Al Jefferson,1610612766,Charlotte Hornets,1,4,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,7,1,1,20160312,CHA,HOU
149704,Shot Chart Detail,21500975,79,2744,Al Jefferson,1610612766,Charlotte Hornets,1,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20160312,CHA,HOU
149705,Shot Chart Detail,21500975,137,2744,Al Jefferson,1610612766,Charlotte Hornets,2,10,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,1,20160312,CHA,HOU
149706,Shot Chart Detail,21500975,314,2744,Al Jefferson,1610612766,Charlotte Hornets,3,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,11,1,0,20160312,CHA,HOU
149707,Shot Chart Detail,21500975,334,2744,Al Jefferson,1610612766,Charlotte Hornets,3,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20160312,CHA,HOU
149708,Shot Chart Detail,21500975,392,2744,Al Jefferson,1610612766,Charlotte Hornets,3,0,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160312,CHA,HOU
149709,Shot Chart Detail,21500975,408,2744,Al Jefferson,1610612766,Charlotte Hornets,4,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,41,1,0,20160312,CHA,HOU
149710,Shot Chart Detail,21500975,450,2744,Al Jefferson,1610612766,Charlotte Hornets,4,7,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,72,1,1,20160312,CHA,HOU
149711,Shot Chart Detail,21500975,457,2744,Al Jefferson,1610612766,Charlotte Hornets,4,6,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,0,20160312,CHA,HOU
