,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
161355,Shot Chart Detail,21500164,277,203110,Draymond Green,1610612744,Golden State Warriors,3,6,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,183,1,0,20151117,GSW,TOR
161356,Shot Chart Detail,21500164,452,203110,Draymond Green,1610612744,Golden State Warriors,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,0,20151117,GSW,TOR
161357,Shot Chart Detail,21500164,469,203110,Draymond Green,1610612744,Golden State Warriors,4,4,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,65,1,1,20151117,GSW,TOR
161358,Shot Chart Detail,21500177,145,203110,Draymond Green,1610612744,Golden State Warriors,2,8,55,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,23,1,1,20151119,LAC,GSW
161359,Shot Chart Detail,21500177,148,203110,Draymond Green,1610612744,Golden State Warriors,2,8,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20151119,LAC,GSW
161360,Shot Chart Detail,21500177,301,203110,Draymond Green,1610612744,Golden State Warriors,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,232,1,1,20151119,LAC,GSW
161361,Shot Chart Detail,21500177,304,203110,Draymond Green,1610612744,Golden State Warriors,3,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20151119,LAC,GSW
161362,Shot Chart Detail,21500177,311,203110,Draymond Green,1610612744,Golden State Warriors,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,229,1,1,20151119,LAC,GSW
161363,Shot Chart Detail,21500177,364,203110,Draymond Green,1610612744,Golden State Warriors,3,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20151119,LAC,GSW
161364,Shot Chart Detail,21500177,409,203110,Draymond Green,1610612744,Golden State Warriors,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-19,1,1,20151119,LAC,GSW
161365,Shot Chart Detail,21500177,503,203110,Draymond Green,1610612744,Golden State Warriors,4,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20151119,LAC,GSW
161366,Shot Chart Detail,21500177,531,203110,Draymond Green,1610612744,Golden State Warriors,4,1,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20151119,LAC,GSW
161367,Shot Chart Detail,21500187,11,203110,Draymond Green,1610612744,Golden State Warriors,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,205,1,0,20151120,GSW,CHI
161368,Shot Chart Detail,21500187,69,203110,Draymond Green,1610612744,Golden State Warriors,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,218,1,0,20151120,GSW,CHI
161369,Shot Chart Detail,21500187,155,203110,Draymond Green,1610612744,Golden State Warriors,1,2,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,75,1,1,20151120,GSW,CHI
161370,Shot Chart Detail,21500187,185,203110,Draymond Green,1610612744,Golden State Warriors,2,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20151120,GSW,CHI
161371,Shot Chart Detail,21500187,290,203110,Draymond Green,1610612744,Golden State Warriors,3,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20151120,GSW,CHI
161372,Shot Chart Detail,21500187,310,203110,Draymond Green,1610612744,Golden State Warriors,3,5,21,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,57,1,0,20151120,GSW,CHI
161373,Shot Chart Detail,21500187,501,203110,Draymond Green,1610612744,Golden State Warriors,4,1,52,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,0,20151120,GSW,CHI
161374,Shot Chart Detail,21500187,502,203110,Draymond Green,1610612744,Golden State Warriors,4,1,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20151120,GSW,CHI
161375,Shot Chart Detail,21500200,18,203110,Draymond Green,1610612744,Golden State Warriors,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-225,151,1,1,20151122,DEN,GSW
161376,Shot Chart Detail,21500200,31,203110,Draymond Green,1610612744,Golden State Warriors,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,203,1,0,20151122,DEN,GSW
161377,Shot Chart Detail,21500200,119,203110,Draymond Green,1610612744,Golden State Warriors,1,0,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,16,1,1,20151122,DEN,GSW
161378,Shot Chart Detail,21500200,301,203110,Draymond Green,1610612744,Golden State Warriors,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,234,1,1,20151122,DEN,GSW
161379,Shot Chart Detail,21500200,502,203110,Draymond Green,1610612744,Golden State Warriors,4,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20151122,DEN,GSW
161380,Shot Chart Detail,21500200,514,203110,Draymond Green,1610612744,Golden State Warriors,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,0,20151122,DEN,GSW
161381,Shot Chart Detail,21500200,527,203110,Draymond Green,1610612744,Golden State Warriors,4,2,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151122,DEN,GSW
161382,Shot Chart Detail,21500214,2,203110,Draymond Green,1610612744,Golden State Warriors,1,11,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,254,1,1,20151124,GSW,LAL
161383,Shot Chart Detail,21500214,9,203110,Draymond Green,1610612744,Golden State Warriors,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,218,1,0,20151124,GSW,LAL
161384,Shot Chart Detail,21500214,54,203110,Draymond Green,1610612744,Golden State Warriors,1,5,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20151124,GSW,LAL
161385,Shot Chart Detail,21500214,67,203110,Draymond Green,1610612744,Golden State Warriors,1,4,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20151124,GSW,LAL
161386,Shot Chart Detail,21500214,86,203110,Draymond Green,1610612744,Golden State Warriors,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,1,20151124,GSW,LAL
161387,Shot Chart Detail,21500214,98,203110,Draymond Green,1610612744,Golden State Warriors,1,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20151124,GSW,LAL
161388,Shot Chart Detail,21500214,192,203110,Draymond Green,1610612744,Golden State Warriors,2,4,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,188,1,0,20151124,GSW,LAL
161389,Shot Chart Detail,21500214,198,203110,Draymond Green,1610612744,Golden State Warriors,2,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20151124,GSW,LAL
161390,Shot Chart Detail,21500214,301,203110,Draymond Green,1610612744,Golden State Warriors,3,5,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20151124,GSW,LAL
161391,Shot Chart Detail,21500214,303,203110,Draymond Green,1610612744,Golden State Warriors,3,5,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20151124,GSW,LAL
161392,Shot Chart Detail,21500214,306,203110,Draymond Green,1610612744,Golden State Warriors,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,223,1,0,20151124,GSW,LAL
161393,Shot Chart Detail,21500236,50,203110,Draymond Green,1610612744,Golden State Warriors,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,1,20151127,PHX,GSW
161394,Shot Chart Detail,21500236,85,203110,Draymond Green,1610612744,Golden State Warriors,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,128,203,1,1,20151127,PHX,GSW
161395,Shot Chart Detail,21500236,481,203110,Draymond Green,1610612744,Golden State Warriors,4,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20151127,PHX,GSW
161396,Shot Chart Detail,21500236,523,203110,Draymond Green,1610612744,Golden State Warriors,4,2,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20151127,PHX,GSW
161397,Shot Chart Detail,21500245,2,203110,Draymond Green,1610612744,Golden State Warriors,1,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,70,1,0,20151128,GSW,SAC
161398,Shot Chart Detail,21500245,43,203110,Draymond Green,1610612744,Golden State Warriors,1,6,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,193,1,0,20151128,GSW,SAC
161399,Shot Chart Detail,21500245,59,203110,Draymond Green,1610612744,Golden State Warriors,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,164,1,0,20151128,GSW,SAC
161400,Shot Chart Detail,21500245,172,203110,Draymond Green,1610612744,Golden State Warriors,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,52,1,0,20151128,GSW,SAC
161401,Shot Chart Detail,21500245,285,203110,Draymond Green,1610612744,Golden State Warriors,3,9,34,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,1,20151128,GSW,SAC
161402,Shot Chart Detail,21500245,324,203110,Draymond Green,1610612744,Golden State Warriors,3,5,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20151128,GSW,SAC
161403,Shot Chart Detail,21500245,332,203110,Draymond Green,1610612744,Golden State Warriors,3,4,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,237,1,0,20151128,GSW,SAC
161404,Shot Chart Detail,21500245,344,203110,Draymond Green,1610612744,Golden State Warriors,3,3,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,1,20151128,GSW,SAC
161405,Shot Chart Detail,21500245,446,203110,Draymond Green,1610612744,Golden State Warriors,4,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20151128,GSW,SAC
161406,Shot Chart Detail,21500245,447,203110,Draymond Green,1610612744,Golden State Warriors,4,8,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20151128,GSW,SAC
161407,Shot Chart Detail,21500245,449,203110,Draymond Green,1610612744,Golden State Warriors,4,8,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20151128,GSW,SAC
161408,Shot Chart Detail,21500245,462,203110,Draymond Green,1610612744,Golden State Warriors,4,6,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,247,1,0,20151128,GSW,SAC
161409,Shot Chart Detail,21500245,464,203110,Draymond Green,1610612744,Golden State Warriors,4,6,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20151128,GSW,SAC
161410,Shot Chart Detail,21500259,12,203110,Draymond Green,1610612744,Golden State Warriors,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,205,1,0,20151130,UTA,GSW
161411,Shot Chart Detail,21500259,18,203110,Draymond Green,1610612744,Golden State Warriors,1,9,49,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20151130,UTA,GSW
161412,Shot Chart Detail,21500259,33,203110,Draymond Green,1610612744,Golden State Warriors,1,8,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,72,1,0,20151130,UTA,GSW
161413,Shot Chart Detail,21500259,35,203110,Draymond Green,1610612744,Golden State Warriors,1,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,3,1,0,20151130,UTA,GSW
161414,Shot Chart Detail,21500259,45,203110,Draymond Green,1610612744,Golden State Warriors,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,203,1,0,20151130,UTA,GSW
161415,Shot Chart Detail,21500259,98,203110,Draymond Green,1610612744,Golden State Warriors,1,1,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20151130,UTA,GSW
161416,Shot Chart Detail,21500259,100,203110,Draymond Green,1610612744,Golden State Warriors,1,1,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20151130,UTA,GSW
161417,Shot Chart Detail,21500259,104,203110,Draymond Green,1610612744,Golden State Warriors,1,1,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20151130,UTA,GSW
161418,Shot Chart Detail,21500259,115,203110,Draymond Green,1610612744,Golden State Warriors,1,1,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-11,1,1,20151130,UTA,GSW
161419,Shot Chart Detail,21500259,133,203110,Draymond Green,1610612744,Golden State Warriors,1,0,2,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,11,1,1,20151130,UTA,GSW
161420,Shot Chart Detail,21500259,209,203110,Draymond Green,1610612744,Golden State Warriors,2,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,0,20151130,UTA,GSW
161421,Shot Chart Detail,21500259,212,203110,Draymond Green,1610612744,Golden State Warriors,2,4,55,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151130,UTA,GSW
161422,Shot Chart Detail,21500259,267,203110,Draymond Green,1610612744,Golden State Warriors,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,0,20151130,UTA,GSW
161423,Shot Chart Detail,21500259,268,203110,Draymond Green,1610612744,Golden State Warriors,2,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20151130,UTA,GSW
161424,Shot Chart Detail,21500259,273,203110,Draymond Green,1610612744,Golden State Warriors,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,219,1,0,20151130,UTA,GSW
161425,Shot Chart Detail,21500259,287,203110,Draymond Green,1610612744,Golden State Warriors,3,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20151130,UTA,GSW
161426,Shot Chart Detail,21500259,297,203110,Draymond Green,1610612744,Golden State Warriors,3,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20151130,UTA,GSW
161427,Shot Chart Detail,21500259,334,203110,Draymond Green,1610612744,Golden State Warriors,3,4,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-6,1,1,20151130,UTA,GSW
161428,Shot Chart Detail,21500259,426,203110,Draymond Green,1610612744,Golden State Warriors,4,6,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,46,1,0,20151130,UTA,GSW
161429,Shot Chart Detail,21500259,451,203110,Draymond Green,1610612744,Golden State Warriors,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,95,1,0,20151130,UTA,GSW
161430,Shot Chart Detail,21500259,468,203110,Draymond Green,1610612744,Golden State Warriors,4,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20151130,UTA,GSW
161431,Shot Chart Detail,21500268,27,203110,Draymond Green,1610612744,Golden State Warriors,1,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20151202,CHA,GSW
161432,Shot Chart Detail,21500268,47,203110,Draymond Green,1610612744,Golden State Warriors,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,28,1,0,20151202,CHA,GSW
161433,Shot Chart Detail,21500268,80,203110,Draymond Green,1610612744,Golden State Warriors,1,3,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,85,1,0,20151202,CHA,GSW
161434,Shot Chart Detail,21500268,110,203110,Draymond Green,1610612744,Golden State Warriors,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,0,20151202,CHA,GSW
161435,Shot Chart Detail,21500268,198,203110,Draymond Green,1610612744,Golden State Warriors,2,5,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20151202,CHA,GSW
161436,Shot Chart Detail,21500268,204,203110,Draymond Green,1610612744,Golden State Warriors,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,239,1,0,20151202,CHA,GSW
161437,Shot Chart Detail,21500268,219,203110,Draymond Green,1610612744,Golden State Warriors,2,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20151202,CHA,GSW
161438,Shot Chart Detail,21500268,267,203110,Draymond Green,1610612744,Golden State Warriors,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,203,1,0,20151202,CHA,GSW
161439,Shot Chart Detail,21500268,327,203110,Draymond Green,1610612744,Golden State Warriors,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,193,1,0,20151202,CHA,GSW
161440,Shot Chart Detail,21500290,11,203110,Draymond Green,1610612744,Golden State Warriors,1,10,41,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,97,1,0,20151205,TOR,GSW
161441,Shot Chart Detail,21500290,20,203110,Draymond Green,1610612744,Golden State Warriors,1,9,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20151205,TOR,GSW
161442,Shot Chart Detail,21500290,55,203110,Draymond Green,1610612744,Golden State Warriors,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,244,1,0,20151205,TOR,GSW
161443,Shot Chart Detail,21500290,59,203110,Draymond Green,1610612744,Golden State Warriors,1,4,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20151205,TOR,GSW
161444,Shot Chart Detail,21500290,69,203110,Draymond Green,1610612744,Golden State Warriors,1,3,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,85,1,0,20151205,TOR,GSW
161445,Shot Chart Detail,21500290,105,203110,Draymond Green,1610612744,Golden State Warriors,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,239,1,0,20151205,TOR,GSW
161446,Shot Chart Detail,21500290,115,203110,Draymond Green,1610612744,Golden State Warriors,1,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20151205,TOR,GSW
161447,Shot Chart Detail,21500290,214,203110,Draymond Green,1610612744,Golden State Warriors,2,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,155,77,1,0,20151205,TOR,GSW
161448,Shot Chart Detail,21500290,285,203110,Draymond Green,1610612744,Golden State Warriors,3,9,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,56,1,0,20151205,TOR,GSW
161449,Shot Chart Detail,21500290,380,203110,Draymond Green,1610612744,Golden State Warriors,3,2,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20151205,TOR,GSW
161450,Shot Chart Detail,21500290,466,203110,Draymond Green,1610612744,Golden State Warriors,4,6,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,65,1,1,20151205,TOR,GSW
161451,Shot Chart Detail,21500290,494,203110,Draymond Green,1610612744,Golden State Warriors,4,4,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,46,1,0,20151205,TOR,GSW
161452,Shot Chart Detail,21500300,45,203110,Draymond Green,1610612744,Golden State Warriors,1,6,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151206,BKN,GSW
161453,Shot Chart Detail,21500300,51,203110,Draymond Green,1610612744,Golden State Warriors,1,5,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,3,1,0,20151206,BKN,GSW
161454,Shot Chart Detail,21500300,78,203110,Draymond Green,1610612744,Golden State Warriors,1,4,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,56,1,1,20151206,BKN,GSW
161455,Shot Chart Detail,21500300,214,203110,Draymond Green,1610612744,Golden State Warriors,2,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20151206,BKN,GSW
161456,Shot Chart Detail,21500300,226,203110,Draymond Green,1610612744,Golden State Warriors,2,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20151206,BKN,GSW
161457,Shot Chart Detail,21500300,238,203110,Draymond Green,1610612744,Golden State Warriors,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,244,1,1,20151206,BKN,GSW
161458,Shot Chart Detail,21500300,337,203110,Draymond Green,1610612744,Golden State Warriors,3,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,0,20151206,BKN,GSW
161459,Shot Chart Detail,21500300,349,203110,Draymond Green,1610612744,Golden State Warriors,3,5,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20151206,BKN,GSW
161460,Shot Chart Detail,21500300,386,203110,Draymond Green,1610612744,Golden State Warriors,3,2,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20151206,BKN,GSW
161461,Shot Chart Detail,21500300,488,203110,Draymond Green,1610612744,Golden State Warriors,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,136,1,1,20151206,BKN,GSW
161462,Shot Chart Detail,21500314,6,203110,Draymond Green,1610612744,Golden State Warriors,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,252,1,0,20151208,IND,GSW
161463,Shot Chart Detail,21500314,26,203110,Draymond Green,1610612744,Golden State Warriors,1,9,51,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-6,1,0,20151208,IND,GSW
161464,Shot Chart Detail,21500314,58,203110,Draymond Green,1610612744,Golden State Warriors,1,6,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151208,IND,GSW
161465,Shot Chart Detail,21500314,75,203110,Draymond Green,1610612744,Golden State Warriors,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,95,1,0,20151208,IND,GSW
161466,Shot Chart Detail,21500314,103,203110,Draymond Green,1610612744,Golden State Warriors,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,237,1,0,20151208,IND,GSW
161467,Shot Chart Detail,21500314,214,203110,Draymond Green,1610612744,Golden State Warriors,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,160,1,0,20151208,IND,GSW
161468,Shot Chart Detail,21500314,240,203110,Draymond Green,1610612744,Golden State Warriors,2,2,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20151208,IND,GSW
161469,Shot Chart Detail,21500314,304,203110,Draymond Green,1610612744,Golden State Warriors,3,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,115,1,0,20151208,IND,GSW
