,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
29814,Shot Chart Detail,21500124,511,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,56,1,0,20151112,MIA,UTA,29814
29815,Shot Chart Detail,21500124,528,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,80,1,0,20151112,MIA,UTA,29815
29816,Shot Chart Detail,21500124,565,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,95,1,0,20151112,MIA,UTA,29816
29817,Shot Chart Detail,21500124,567,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20151112,MIA,UTA,29817
29818,Shot Chart Detail,21500128,5,202330,Gordon Hayward,1610612762,Utah Jazz,1,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20151113,ORL,UTA,29818
29819,Shot Chart Detail,21500128,28,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,17,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,75,1,1,20151113,ORL,UTA,29819
29820,Shot Chart Detail,21500128,51,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,247,1,0,20151113,ORL,UTA,29820
29821,Shot Chart Detail,21500128,57,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,110,1,1,20151113,ORL,UTA,29821
29822,Shot Chart Detail,21500128,146,202330,Gordon Hayward,1610612762,Utah Jazz,2,9,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151113,ORL,UTA,29822
29823,Shot Chart Detail,21500128,230,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,14,178,1,0,20151113,ORL,UTA,29823
29824,Shot Chart Detail,21500128,233,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,218,1,0,20151113,ORL,UTA,29824
29825,Shot Chart Detail,21500128,241,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20151113,ORL,UTA,29825
29826,Shot Chart Detail,21500128,253,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,41,1,0,20151113,ORL,UTA,29826
29827,Shot Chart Detail,21500128,293,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,183,1,1,20151113,ORL,UTA,29827
29828,Shot Chart Detail,21500128,295,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,56,1,0,20151113,ORL,UTA,29828
29829,Shot Chart Detail,21500128,298,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,43,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20151113,ORL,UTA,29829
29830,Shot Chart Detail,21500128,304,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20151113,ORL,UTA,29830
29831,Shot Chart Detail,21500128,339,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,43,1,1,20151113,ORL,UTA,29831
29832,Shot Chart Detail,21500148,30,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,149,1,0,20151115,ATL,UTA,29832
29833,Shot Chart Detail,21500148,79,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,0,20151115,ATL,UTA,29833
29834,Shot Chart Detail,21500148,94,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151115,ATL,UTA,29834
29835,Shot Chart Detail,21500148,111,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20151115,ATL,UTA,29835
29836,Shot Chart Detail,21500148,252,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,0,20151115,ATL,UTA,29836
29837,Shot Chart Detail,21500148,328,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,115,1,0,20151115,ATL,UTA,29837
29838,Shot Chart Detail,21500148,348,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,18,1,1,20151115,ATL,UTA,29838
29839,Shot Chart Detail,21500148,427,202330,Gordon Hayward,1610612762,Utah Jazz,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20151115,ATL,UTA,29839
29840,Shot Chart Detail,21500148,479,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,149,1,1,20151115,ATL,UTA,29840
29841,Shot Chart Detail,21500173,10,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-1,1,0,20151118,UTA,TOR,29841
29842,Shot Chart Detail,21500173,31,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-6,1,1,20151118,UTA,TOR,29842
29843,Shot Chart Detail,21500173,37,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-1,1,1,20151118,UTA,TOR,29843
29844,Shot Chart Detail,21500173,75,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,195,1,0,20151118,UTA,TOR,29844
29845,Shot Chart Detail,21500173,170,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151118,UTA,TOR,29845
29846,Shot Chart Detail,21500173,182,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,134,1,0,20151118,UTA,TOR,29846
29847,Shot Chart Detail,21500173,204,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,224,1,0,20151118,UTA,TOR,29847
29848,Shot Chart Detail,21500173,275,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,85,1,0,20151118,UTA,TOR,29848
29849,Shot Chart Detail,21500173,300,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,52,1,0,20151118,UTA,TOR,29849
29850,Shot Chart Detail,21500173,302,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20151118,UTA,TOR,29850
29851,Shot Chart Detail,21500173,386,202330,Gordon Hayward,1610612762,Utah Jazz,4,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20151118,UTA,TOR,29851
29852,Shot Chart Detail,21500173,413,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,1,20151118,UTA,TOR,29852
29853,Shot Chart Detail,21500173,427,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-52,234,1,1,20151118,UTA,TOR,29853
29854,Shot Chart Detail,21500173,434,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,0,20151118,UTA,TOR,29854
29855,Shot Chart Detail,21500173,449,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,82,1,0,20151118,UTA,TOR,29855
29856,Shot Chart Detail,21500184,7,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20151120,DAL,UTA,29856
29857,Shot Chart Detail,21500184,9,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,50,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,43,1,1,20151120,DAL,UTA,29857
29858,Shot Chart Detail,21500184,36,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,193,1,1,20151120,DAL,UTA,29858
29859,Shot Chart Detail,21500184,60,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,6,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,46,1,0,20151120,DAL,UTA,29859
29860,Shot Chart Detail,21500184,84,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,54,Made Shot,Fadeaway Bank shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,192,223,1,1,20151120,DAL,UTA,29860
29861,Shot Chart Detail,21500184,208,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,51,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,80,1,0,20151120,DAL,UTA,29861
29862,Shot Chart Detail,21500184,222,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,111,1,1,20151120,DAL,UTA,29862
29863,Shot Chart Detail,21500184,236,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-52,134,1,1,20151120,DAL,UTA,29863
29864,Shot Chart Detail,21500184,285,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,219,1,0,20151120,DAL,UTA,29864
29865,Shot Chart Detail,21500184,367,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,13,1,1,20151120,DAL,UTA,29865
29866,Shot Chart Detail,21500184,372,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151120,DAL,UTA,29866
29867,Shot Chart Detail,21500184,388,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,41,1,0,20151120,DAL,UTA,29867
29868,Shot Chart Detail,21500184,461,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-35,134,1,0,20151120,DAL,UTA,29868
29869,Shot Chart Detail,21500184,508,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,101,1,1,20151120,DAL,UTA,29869
29870,Shot Chart Detail,21500208,47,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151123,UTA,OKC,29870
29871,Shot Chart Detail,21500208,100,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-22,144,1,0,20151123,UTA,OKC,29871
29872,Shot Chart Detail,21500208,234,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,77,1,1,20151123,UTA,OKC,29872
29873,Shot Chart Detail,21500208,243,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151123,UTA,OKC,29873
29874,Shot Chart Detail,21500208,255,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,61,1,0,20151123,UTA,OKC,29874
29875,Shot Chart Detail,21500208,306,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20151123,UTA,OKC,29875
29876,Shot Chart Detail,21500208,312,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20151123,UTA,OKC,29876
29877,Shot Chart Detail,21500208,341,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,2,1,0,20151123,UTA,OKC,29877
29878,Shot Chart Detail,21500208,354,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,4,239,1,0,20151123,UTA,OKC,29878
29879,Shot Chart Detail,21500208,366,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,185,1,0,20151123,UTA,OKC,29879
29880,Shot Chart Detail,21500208,402,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,210,1,1,20151123,UTA,OKC,29880
29881,Shot Chart Detail,21500226,3,202330,Gordon Hayward,1610612762,Utah Jazz,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,46,1,0,20151125,LAC,UTA,29881
29882,Shot Chart Detail,21500226,10,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,55,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,46,1,0,20151125,LAC,UTA,29882
29883,Shot Chart Detail,21500226,21,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,213,1,1,20151125,LAC,UTA,29883
29884,Shot Chart Detail,21500226,26,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,1,20151125,LAC,UTA,29884
29885,Shot Chart Detail,21500226,104,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,95,1,0,20151125,LAC,UTA,29885
29886,Shot Chart Detail,21500226,115,202330,Gordon Hayward,1610612762,Utah Jazz,2,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20151125,LAC,UTA,29886
29887,Shot Chart Detail,21500226,117,202330,Gordon Hayward,1610612762,Utah Jazz,2,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,41,1,1,20151125,LAC,UTA,29887
29888,Shot Chart Detail,21500226,127,202330,Gordon Hayward,1610612762,Utah Jazz,2,9,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,1,20151125,LAC,UTA,29888
29889,Shot Chart Detail,21500226,173,202330,Gordon Hayward,1610612762,Utah Jazz,2,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,111,1,1,20151125,LAC,UTA,29889
29890,Shot Chart Detail,21500226,187,202330,Gordon Hayward,1610612762,Utah Jazz,2,6,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,115,1,0,20151125,LAC,UTA,29890
29891,Shot Chart Detail,21500226,196,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,219,1,1,20151125,LAC,UTA,29891
29892,Shot Chart Detail,21500226,229,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,134,1,0,20151125,LAC,UTA,29892
29893,Shot Chart Detail,21500226,268,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,14,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,11,1,0,20151125,LAC,UTA,29893
29894,Shot Chart Detail,21500226,286,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,193,1,0,20151125,LAC,UTA,29894
29895,Shot Chart Detail,21500226,305,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,70,1,1,20151125,LAC,UTA,29895
29896,Shot Chart Detail,21500226,404,202330,Gordon Hayward,1610612762,Utah Jazz,4,9,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,46,1,1,20151125,LAC,UTA,29896
29897,Shot Chart Detail,21500226,418,202330,Gordon Hayward,1610612762,Utah Jazz,4,9,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,56,1,0,20151125,LAC,UTA,29897
29898,Shot Chart Detail,21500226,435,202330,Gordon Hayward,1610612762,Utah Jazz,4,7,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,16,1,0,20151125,LAC,UTA,29898
29899,Shot Chart Detail,21500226,439,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,100,1,1,20151125,LAC,UTA,29899
29900,Shot Chart Detail,21500226,452,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,77,1,1,20151125,LAC,UTA,29900
29901,Shot Chart Detail,21500226,466,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20151125,LAC,UTA,29901
29902,Shot Chart Detail,21500226,476,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,1,20151125,LAC,UTA,29902
29903,Shot Chart Detail,21500243,4,202330,Gordon Hayward,1610612762,Utah Jazz,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,47,1,0,20151128,UTA,NOP,29903
29904,Shot Chart Detail,21500243,9,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20151128,UTA,NOP,29904
29905,Shot Chart Detail,21500243,24,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,75,1,1,20151128,UTA,NOP,29905
29906,Shot Chart Detail,21500243,185,202330,Gordon Hayward,1610612762,Utah Jazz,2,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,134,1,0,20151128,UTA,NOP,29906
29907,Shot Chart Detail,21500243,206,202330,Gordon Hayward,1610612762,Utah Jazz,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,65,1,0,20151128,UTA,NOP,29907
29908,Shot Chart Detail,21500243,239,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,57,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,33,1,1,20151128,UTA,NOP,29908
29909,Shot Chart Detail,21500243,267,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,72,1,0,20151128,UTA,NOP,29909
29910,Shot Chart Detail,21500243,270,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-1,1,0,20151128,UTA,NOP,29910
29911,Shot Chart Detail,21500243,281,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,54,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,72,1,0,20151128,UTA,NOP,29911
29912,Shot Chart Detail,21500243,287,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20151128,UTA,NOP,29912
29913,Shot Chart Detail,21500243,334,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,0,20151128,UTA,NOP,29913
29914,Shot Chart Detail,21500243,337,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-1,1,0,20151128,UTA,NOP,29914
29915,Shot Chart Detail,21500243,475,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,219,1,1,20151128,UTA,NOP,29915
29916,Shot Chart Detail,21500243,489,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-32,198,1,0,20151128,UTA,NOP,29916
29917,Shot Chart Detail,21500243,493,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,43,1,1,20151128,UTA,NOP,29917
29918,Shot Chart Detail,21500259,17,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,210,1,1,20151130,UTA,GSW,29918
29919,Shot Chart Detail,21500259,29,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,154,1,0,20151130,UTA,GSW,29919
29920,Shot Chart Detail,21500259,61,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,203,1,1,20151130,UTA,GSW,29920
29921,Shot Chart Detail,21500259,147,202330,Gordon Hayward,1610612762,Utah Jazz,2,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,100,1,0,20151130,UTA,GSW,29921
29922,Shot Chart Detail,21500259,151,202330,Gordon Hayward,1610612762,Utah Jazz,2,10,19,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20151130,UTA,GSW,29922
29923,Shot Chart Detail,21500259,161,202330,Gordon Hayward,1610612762,Utah Jazz,2,9,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,2,1,1,20151130,UTA,GSW,29923
