,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
190028,Shot Chart Detail,21500098,541,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20151108,POR,DET
190029,Shot Chart Detail,21500104,24,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,52,1,0,20151109,GSW,DET
190030,Shot Chart Detail,21500104,27,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,50,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,0,20151109,GSW,DET
190031,Shot Chart Detail,21500104,37,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,23,Made Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20151109,GSW,DET
190032,Shot Chart Detail,21500104,53,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,63,159,1,1,20151109,GSW,DET
190033,Shot Chart Detail,21500104,68,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,223,1,0,20151109,GSW,DET
190034,Shot Chart Detail,21500104,85,202704,Reggie Jackson,1610612765,Detroit Pistons,1,2,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20151109,GSW,DET
190035,Shot Chart Detail,21500104,188,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,61,1,1,20151109,GSW,DET
190036,Shot Chart Detail,21500104,202,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,120,1,0,20151109,GSW,DET
190037,Shot Chart Detail,21500104,230,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,239,1,1,20151109,GSW,DET
190038,Shot Chart Detail,21500104,240,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,223,1,0,20151109,GSW,DET
190039,Shot Chart Detail,21500104,245,202704,Reggie Jackson,1610612765,Detroit Pistons,3,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,38,1,0,20151109,GSW,DET
190040,Shot Chart Detail,21500104,265,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,252,1,0,20151109,GSW,DET
190041,Shot Chart Detail,21500104,274,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,80,1,0,20151109,GSW,DET
190042,Shot Chart Detail,21500104,292,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20151109,GSW,DET
190043,Shot Chart Detail,21500104,312,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,247,1,0,20151109,GSW,DET
190044,Shot Chart Detail,21500104,355,202704,Reggie Jackson,1610612765,Detroit Pistons,3,1,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20151109,GSW,DET
190045,Shot Chart Detail,21500104,374,202704,Reggie Jackson,1610612765,Detroit Pistons,3,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20151109,GSW,DET
190046,Shot Chart Detail,21500104,415,202704,Reggie Jackson,1610612765,Detroit Pistons,4,7,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,36,1,0,20151109,GSW,DET
190047,Shot Chart Detail,21500104,421,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,239,1,0,20151109,GSW,DET
190048,Shot Chart Detail,21500122,81,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,242,1,0,20151111,SAC,DET
190049,Shot Chart Detail,21500122,182,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,28,1,1,20151111,SAC,DET
190050,Shot Chart Detail,21500122,184,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,101,1,0,20151111,SAC,DET
190051,Shot Chart Detail,21500122,191,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20151111,SAC,DET
190052,Shot Chart Detail,21500122,194,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-165,77,1,1,20151111,SAC,DET
190053,Shot Chart Detail,21500122,228,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,124,1,0,20151111,SAC,DET
190054,Shot Chart Detail,21500122,244,202704,Reggie Jackson,1610612765,Detroit Pistons,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,242,1,0,20151111,SAC,DET
190055,Shot Chart Detail,21500122,274,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,139,1,0,20151111,SAC,DET
190056,Shot Chart Detail,21500122,333,202704,Reggie Jackson,1610612765,Detroit Pistons,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,198,1,0,20151111,SAC,DET
190057,Shot Chart Detail,21500122,442,202704,Reggie Jackson,1610612765,Detroit Pistons,4,6,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,85,1,0,20151111,SAC,DET
190058,Shot Chart Detail,21500122,472,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20151111,SAC,DET
190059,Shot Chart Detail,21500122,483,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,242,1,0,20151111,SAC,DET
190060,Shot Chart Detail,21500122,503,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,0,20151111,SAC,DET
190061,Shot Chart Detail,21500122,522,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,190,1,0,20151111,SAC,DET
190062,Shot Chart Detail,21500122,529,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,214,1,1,20151111,SAC,DET
190063,Shot Chart Detail,21500138,16,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,31,1,1,20151114,LAC,DET
190064,Shot Chart Detail,21500138,23,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,198,1,1,20151114,LAC,DET
190065,Shot Chart Detail,21500138,36,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,234,1,1,20151114,LAC,DET
190066,Shot Chart Detail,21500138,41,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,124,1,1,20151114,LAC,DET
190067,Shot Chart Detail,21500138,201,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,228,1,0,20151114,LAC,DET
190068,Shot Chart Detail,21500138,205,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,90,1,0,20151114,LAC,DET
190069,Shot Chart Detail,21500138,207,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20151114,LAC,DET
190070,Shot Chart Detail,21500138,276,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,234,1,0,20151114,LAC,DET
190071,Shot Chart Detail,21500138,305,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20151114,LAC,DET
190072,Shot Chart Detail,21500138,353,202704,Reggie Jackson,1610612765,Detroit Pistons,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,254,1,0,20151114,LAC,DET
190073,Shot Chart Detail,21500138,464,202704,Reggie Jackson,1610612765,Detroit Pistons,4,7,22,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20151114,LAC,DET
190074,Shot Chart Detail,21500138,473,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,1,20151114,LAC,DET
190075,Shot Chart Detail,21500138,505,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20151114,LAC,DET
190076,Shot Chart Detail,21500138,524,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,92,1,0,20151114,LAC,DET
190077,Shot Chart Detail,21500138,583,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,205,1,0,20151114,LAC,DET
190078,Shot Chart Detail,21500151,5,202704,Reggie Jackson,1610612765,Detroit Pistons,1,11,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20151115,LAL,DET
190079,Shot Chart Detail,21500151,16,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,92,219,1,0,20151115,LAL,DET
190080,Shot Chart Detail,21500151,26,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20151115,LAL,DET
190081,Shot Chart Detail,21500151,32,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,52,1,1,20151115,LAL,DET
190082,Shot Chart Detail,21500151,128,202704,Reggie Jackson,1610612765,Detroit Pistons,1,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,24,210,1,0,20151115,LAL,DET
190083,Shot Chart Detail,21500151,297,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,223,1,1,20151115,LAL,DET
190084,Shot Chart Detail,21500151,323,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20151115,LAL,DET
190085,Shot Chart Detail,21500151,332,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,126,1,0,20151115,LAL,DET
190086,Shot Chart Detail,21500151,353,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,203,1,0,20151115,LAL,DET
190087,Shot Chart Detail,21500151,467,202704,Reggie Jackson,1610612765,Detroit Pistons,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,148,247,1,0,20151115,LAL,DET
190088,Shot Chart Detail,21500151,518,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,115,1,0,20151115,LAL,DET
190089,Shot Chart Detail,21500160,15,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-1,1,1,20151117,DET,CLE
190090,Shot Chart Detail,21500160,21,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-5,1,1,20151117,DET,CLE
190091,Shot Chart Detail,21500160,34,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20151117,DET,CLE
190092,Shot Chart Detail,21500160,45,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,1,20151117,DET,CLE
190093,Shot Chart Detail,21500160,50,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20151117,DET,CLE
190094,Shot Chart Detail,21500160,58,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20151117,DET,CLE
190095,Shot Chart Detail,21500160,67,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,252,1,0,20151117,DET,CLE
190096,Shot Chart Detail,21500160,78,202704,Reggie Jackson,1610612765,Detroit Pistons,1,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,0,20151117,DET,CLE
190097,Shot Chart Detail,21500160,165,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,120,1,1,20151117,DET,CLE
190098,Shot Chart Detail,21500160,185,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,0,20151117,DET,CLE
190099,Shot Chart Detail,21500160,241,202704,Reggie Jackson,1610612765,Detroit Pistons,3,10,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20151117,DET,CLE
190100,Shot Chart Detail,21500160,285,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,0,20151117,DET,CLE
190101,Shot Chart Detail,21500160,329,202704,Reggie Jackson,1610612765,Detroit Pistons,3,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,36,1,0,20151117,DET,CLE
190102,Shot Chart Detail,21500160,441,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,0,20151117,DET,CLE
190103,Shot Chart Detail,21500160,449,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,0,20151117,DET,CLE
190104,Shot Chart Detail,21500160,467,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,8,1,0,20151117,DET,CLE
190105,Shot Chart Detail,21500160,482,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-129,61,1,1,20151117,DET,CLE
190106,Shot Chart Detail,21500160,500,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,47,1,0,20151117,DET,CLE
190107,Shot Chart Detail,21500181,6,202704,Reggie Jackson,1610612765,Detroit Pistons,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,228,1,1,20151120,MIN,DET
190108,Shot Chart Detail,21500181,13,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20151120,MIN,DET
190109,Shot Chart Detail,21500181,30,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,223,1,0,20151120,MIN,DET
190110,Shot Chart Detail,21500181,58,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,92,1,0,20151120,MIN,DET
190111,Shot Chart Detail,21500181,296,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,214,1,1,20151120,MIN,DET
190112,Shot Chart Detail,21500181,300,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-14,178,1,0,20151120,MIN,DET
190113,Shot Chart Detail,21500181,310,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151120,MIN,DET
190114,Shot Chart Detail,21500181,354,202704,Reggie Jackson,1610612765,Detroit Pistons,3,3,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,90,1,0,20151120,MIN,DET
190115,Shot Chart Detail,21500181,434,202704,Reggie Jackson,1610612765,Detroit Pistons,4,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,129,1,0,20151120,MIN,DET
190116,Shot Chart Detail,21500181,461,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20151120,MIN,DET
190117,Shot Chart Detail,21500181,470,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,249,1,0,20151120,MIN,DET
190118,Shot Chart Detail,21500181,479,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,58,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,1,20151120,MIN,DET
190119,Shot Chart Detail,21500181,481,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20151120,MIN,DET
190120,Shot Chart Detail,21500181,491,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20151120,MIN,DET
190121,Shot Chart Detail,21500181,503,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,249,1,0,20151120,MIN,DET
190122,Shot Chart Detail,21500192,10,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,77,1,0,20151121,DET,WAS
190123,Shot Chart Detail,21500192,23,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20151121,DET,WAS
190124,Shot Chart Detail,21500192,33,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,247,1,0,20151121,DET,WAS
190125,Shot Chart Detail,21500192,38,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,218,1,0,20151121,DET,WAS
190126,Shot Chart Detail,21500192,50,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,65,1,0,20151121,DET,WAS
190127,Shot Chart Detail,21500192,57,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,8,1,1,20151121,DET,WAS
190128,Shot Chart Detail,21500192,146,202704,Reggie Jackson,1610612765,Detroit Pistons,2,7,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20151121,DET,WAS
190129,Shot Chart Detail,21500192,159,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,134,1,0,20151121,DET,WAS
190130,Shot Chart Detail,21500192,168,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20151121,DET,WAS
190131,Shot Chart Detail,21500192,173,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,1,20151121,DET,WAS
190132,Shot Chart Detail,21500192,184,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20151121,DET,WAS
190133,Shot Chart Detail,21500192,192,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,0,20151121,DET,WAS
