,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
166813,Shot Chart Detail,21500144,358,201572,Brook Lopez,1610612751,Brooklyn Nets,4,9,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20151114,GSW,BKN
166814,Shot Chart Detail,21500144,361,201572,Brook Lopez,1610612751,Brooklyn Nets,4,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,73,183,1,0,20151114,GSW,BKN
166815,Shot Chart Detail,21500144,450,201572,Brook Lopez,1610612751,Brooklyn Nets,4,0,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,0,20151114,GSW,BKN
166816,Shot Chart Detail,21500144,487,201572,Brook Lopez,1610612751,Brooklyn Nets,4,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20151114,GSW,BKN
166817,Shot Chart Detail,21500144,482,201572,Brook Lopez,1610612751,Brooklyn Nets,4,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20151114,GSW,BKN
166818,Shot Chart Detail,21500144,527,201572,Brook Lopez,1610612751,Brooklyn Nets,5,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,242,1,0,20151114,GSW,BKN
166819,Shot Chart Detail,21500159,8,201572,Brook Lopez,1610612751,Brooklyn Nets,1,10,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,80,1,1,20151117,BKN,ATL
166820,Shot Chart Detail,21500159,27,201572,Brook Lopez,1610612751,Brooklyn Nets,1,7,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20151117,BKN,ATL
166821,Shot Chart Detail,21500159,32,201572,Brook Lopez,1610612751,Brooklyn Nets,1,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,0,20151117,BKN,ATL
166822,Shot Chart Detail,21500159,50,201572,Brook Lopez,1610612751,Brooklyn Nets,1,5,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,115,1,0,20151117,BKN,ATL
166823,Shot Chart Detail,21500159,60,201572,Brook Lopez,1610612751,Brooklyn Nets,1,4,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,70,1,1,20151117,BKN,ATL
166824,Shot Chart Detail,21500159,137,201572,Brook Lopez,1610612751,Brooklyn Nets,2,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20151117,BKN,ATL
166825,Shot Chart Detail,21500159,139,201572,Brook Lopez,1610612751,Brooklyn Nets,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,75,1,0,20151117,BKN,ATL
166826,Shot Chart Detail,21500159,202,201572,Brook Lopez,1610612751,Brooklyn Nets,2,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,3,1,1,20151117,BKN,ATL
166827,Shot Chart Detail,21500159,204,201572,Brook Lopez,1610612751,Brooklyn Nets,2,0,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,1,20151117,BKN,ATL
166828,Shot Chart Detail,21500159,232,201572,Brook Lopez,1610612751,Brooklyn Nets,3,10,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,7,1,1,20151117,BKN,ATL
166829,Shot Chart Detail,21500159,235,201572,Brook Lopez,1610612751,Brooklyn Nets,3,10,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,120,1,1,20151117,BKN,ATL
166830,Shot Chart Detail,21500159,240,201572,Brook Lopez,1610612751,Brooklyn Nets,3,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,198,1,1,20151117,BKN,ATL
166831,Shot Chart Detail,21500159,250,201572,Brook Lopez,1610612751,Brooklyn Nets,3,7,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,26,1,1,20151117,BKN,ATL
166832,Shot Chart Detail,21500159,255,201572,Brook Lopez,1610612751,Brooklyn Nets,3,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-6,1,0,20151117,BKN,ATL
166833,Shot Chart Detail,21500159,284,201572,Brook Lopez,1610612751,Brooklyn Nets,3,4,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,51,1,1,20151117,BKN,ATL
166834,Shot Chart Detail,21500159,367,201572,Brook Lopez,1610612751,Brooklyn Nets,4,8,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,57,1,0,20151117,BKN,ATL
166835,Shot Chart Detail,21500159,369,201572,Brook Lopez,1610612751,Brooklyn Nets,4,8,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20151117,BKN,ATL
166836,Shot Chart Detail,21500159,379,201572,Brook Lopez,1610612751,Brooklyn Nets,4,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,56,1,0,20151117,BKN,ATL
166837,Shot Chart Detail,21500159,389,201572,Brook Lopez,1610612751,Brooklyn Nets,4,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,0,20151117,BKN,ATL
166838,Shot Chart Detail,21500159,391,201572,Brook Lopez,1610612751,Brooklyn Nets,4,5,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,14,1,0,20151117,BKN,ATL
166839,Shot Chart Detail,21500159,424,201572,Brook Lopez,1610612751,Brooklyn Nets,4,3,22,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,8,1,0,20151117,BKN,ATL
166840,Shot Chart Detail,21500165,123,201572,Brook Lopez,1610612751,Brooklyn Nets,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20151118,CHA,BKN
166841,Shot Chart Detail,21500165,152,201572,Brook Lopez,1610612751,Brooklyn Nets,2,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20151118,CHA,BKN
166842,Shot Chart Detail,21500165,169,201572,Brook Lopez,1610612751,Brooklyn Nets,2,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20151118,CHA,BKN
166843,Shot Chart Detail,21500165,186,201572,Brook Lopez,1610612751,Brooklyn Nets,2,6,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,65,1,1,20151118,CHA,BKN
166844,Shot Chart Detail,21500165,192,201572,Brook Lopez,1610612751,Brooklyn Nets,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,106,1,0,20151118,CHA,BKN
166845,Shot Chart Detail,21500165,199,201572,Brook Lopez,1610612751,Brooklyn Nets,2,5,37,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,31,1,1,20151118,CHA,BKN
166846,Shot Chart Detail,21500165,216,201572,Brook Lopez,1610612751,Brooklyn Nets,2,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,190,1,1,20151118,CHA,BKN
166847,Shot Chart Detail,21500165,219,201572,Brook Lopez,1610612751,Brooklyn Nets,2,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,17,203,1,0,20151118,CHA,BKN
166848,Shot Chart Detail,21500165,260,201572,Brook Lopez,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-14,175,1,0,20151118,CHA,BKN
166849,Shot Chart Detail,21500165,275,201572,Brook Lopez,1610612751,Brooklyn Nets,3,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20151118,CHA,BKN
166850,Shot Chart Detail,21500165,298,201572,Brook Lopez,1610612751,Brooklyn Nets,3,8,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,14,136,1,0,20151118,CHA,BKN
166851,Shot Chart Detail,21500165,308,201572,Brook Lopez,1610612751,Brooklyn Nets,3,7,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,0,20151118,CHA,BKN
166852,Shot Chart Detail,21500165,321,201572,Brook Lopez,1610612751,Brooklyn Nets,3,7,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,21,1,0,20151118,CHA,BKN
166853,Shot Chart Detail,21500165,366,201572,Brook Lopez,1610612751,Brooklyn Nets,3,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,21,1,0,20151118,CHA,BKN
166854,Shot Chart Detail,21500165,372,201572,Brook Lopez,1610612751,Brooklyn Nets,3,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20151118,CHA,BKN
166855,Shot Chart Detail,21500165,459,201572,Brook Lopez,1610612751,Brooklyn Nets,4,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,129,1,1,20151118,CHA,BKN
166856,Shot Chart Detail,21500165,497,201572,Brook Lopez,1610612751,Brooklyn Nets,4,3,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,75,1,0,20151118,CHA,BKN
166857,Shot Chart Detail,21500165,515,201572,Brook Lopez,1610612751,Brooklyn Nets,4,2,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,77,1,1,20151118,CHA,BKN
166858,Shot Chart Detail,21500165,546,201572,Brook Lopez,1610612751,Brooklyn Nets,4,0,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,65,1,0,20151118,CHA,BKN
166859,Shot Chart Detail,21500179,3,201572,Brook Lopez,1610612751,Brooklyn Nets,1,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,0,20151120,BOS,BKN
166860,Shot Chart Detail,21500179,108,201572,Brook Lopez,1610612751,Brooklyn Nets,2,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,185,1,1,20151120,BOS,BKN
166861,Shot Chart Detail,21500179,110,201572,Brook Lopez,1610612751,Brooklyn Nets,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,159,1,0,20151120,BOS,BKN
166862,Shot Chart Detail,21500179,125,201572,Brook Lopez,1610612751,Brooklyn Nets,2,9,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,62,1,1,20151120,BOS,BKN
166863,Shot Chart Detail,21500179,142,201572,Brook Lopez,1610612751,Brooklyn Nets,2,7,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20151120,BOS,BKN
166864,Shot Chart Detail,21500179,170,201572,Brook Lopez,1610612751,Brooklyn Nets,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,190,1,0,20151120,BOS,BKN
166865,Shot Chart Detail,21500179,268,201572,Brook Lopez,1610612751,Brooklyn Nets,3,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,97,1,0,20151120,BOS,BKN
166866,Shot Chart Detail,21500179,297,201572,Brook Lopez,1610612751,Brooklyn Nets,3,4,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,97,1,1,20151120,BOS,BKN
166867,Shot Chart Detail,21500179,300,201572,Brook Lopez,1610612751,Brooklyn Nets,3,4,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,1,20151120,BOS,BKN
166868,Shot Chart Detail,21500197,2,201572,Brook Lopez,1610612751,Brooklyn Nets,1,11,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20151122,BKN,BOS
166869,Shot Chart Detail,21500197,4,201572,Brook Lopez,1610612751,Brooklyn Nets,1,11,35,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151122,BKN,BOS
166870,Shot Chart Detail,21500197,10,201572,Brook Lopez,1610612751,Brooklyn Nets,1,10,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20151122,BKN,BOS
166871,Shot Chart Detail,21500197,24,201572,Brook Lopez,1610612751,Brooklyn Nets,1,8,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,72,1,0,20151122,BKN,BOS
166872,Shot Chart Detail,21500197,52,201572,Brook Lopez,1610612751,Brooklyn Nets,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,61,1,0,20151122,BKN,BOS
166873,Shot Chart Detail,21500197,54,201572,Brook Lopez,1610612751,Brooklyn Nets,1,5,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,-16,1,1,20151122,BKN,BOS
166874,Shot Chart Detail,21500197,85,201572,Brook Lopez,1610612751,Brooklyn Nets,1,2,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,31,1,0,20151122,BKN,BOS
166875,Shot Chart Detail,21500197,232,201572,Brook Lopez,1610612751,Brooklyn Nets,2,0,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20151122,BKN,BOS
166876,Shot Chart Detail,21500197,238,201572,Brook Lopez,1610612751,Brooklyn Nets,2,0,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,70,1,1,20151122,BKN,BOS
166877,Shot Chart Detail,21500197,250,201572,Brook Lopez,1610612751,Brooklyn Nets,3,11,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,100,1,1,20151122,BKN,BOS
166878,Shot Chart Detail,21500197,261,201572,Brook Lopez,1610612751,Brooklyn Nets,3,10,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,131,1,1,20151122,BKN,BOS
166879,Shot Chart Detail,21500197,268,201572,Brook Lopez,1610612751,Brooklyn Nets,3,9,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,111,1,0,20151122,BKN,BOS
166880,Shot Chart Detail,21500197,328,201572,Brook Lopez,1610612751,Brooklyn Nets,3,5,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,101,1,1,20151122,BKN,BOS
166881,Shot Chart Detail,21500197,372,201572,Brook Lopez,1610612751,Brooklyn Nets,3,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-2,139,1,1,20151122,BKN,BOS
166882,Shot Chart Detail,21500197,374,201572,Brook Lopez,1610612751,Brooklyn Nets,3,1,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,51,1,0,20151122,BKN,BOS
166883,Shot Chart Detail,21500197,417,201572,Brook Lopez,1610612751,Brooklyn Nets,4,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,33,1,0,20151122,BKN,BOS
166884,Shot Chart Detail,21500197,446,201572,Brook Lopez,1610612751,Brooklyn Nets,4,6,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20151122,BKN,BOS
166885,Shot Chart Detail,21500197,453,201572,Brook Lopez,1610612751,Brooklyn Nets,4,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20151122,BKN,BOS
166886,Shot Chart Detail,21500197,468,201572,Brook Lopez,1610612751,Brooklyn Nets,4,4,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,134,1,1,20151122,BKN,BOS
166887,Shot Chart Detail,21500197,482,201572,Brook Lopez,1610612751,Brooklyn Nets,4,2,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,115,1,0,20151122,BKN,BOS
166888,Shot Chart Detail,21500223,10,201572,Brook Lopez,1610612751,Brooklyn Nets,1,10,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20151125,OKC,BKN
166889,Shot Chart Detail,21500223,16,201572,Brook Lopez,1610612751,Brooklyn Nets,1,9,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,106,1,1,20151125,OKC,BKN
166890,Shot Chart Detail,21500223,19,201572,Brook Lopez,1610612751,Brooklyn Nets,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,144,1,0,20151125,OKC,BKN
