,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
80944,Shot Chart Detail,21500127,14,101145,Monta Ellis,1610612754,Indiana Pacers,1,10,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20151113,IND,MIN,80944
80945,Shot Chart Detail,21500127,27,101145,Monta Ellis,1610612754,Indiana Pacers,1,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20151113,IND,MIN,80945
80946,Shot Chart Detail,21500127,68,101145,Monta Ellis,1610612754,Indiana Pacers,1,3,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,134,1,1,20151113,IND,MIN,80946
80947,Shot Chart Detail,21500127,93,101145,Monta Ellis,1610612754,Indiana Pacers,1,0,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20151113,IND,MIN,80947
80948,Shot Chart Detail,21500127,166,101145,Monta Ellis,1610612754,Indiana Pacers,2,5,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,7,1,1,20151113,IND,MIN,80948
80949,Shot Chart Detail,21500127,199,101145,Monta Ellis,1610612754,Indiana Pacers,2,0,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20151113,IND,MIN,80949
80950,Shot Chart Detail,21500127,202,101145,Monta Ellis,1610612754,Indiana Pacers,2,0,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,72,1,1,20151113,IND,MIN,80950
80951,Shot Chart Detail,21500127,216,101145,Monta Ellis,1610612754,Indiana Pacers,3,10,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,21,1,1,20151113,IND,MIN,80951
80952,Shot Chart Detail,21500127,224,101145,Monta Ellis,1610612754,Indiana Pacers,3,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20151113,IND,MIN,80952
80953,Shot Chart Detail,21500127,248,101145,Monta Ellis,1610612754,Indiana Pacers,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,252,1,0,20151113,IND,MIN,80953
80954,Shot Chart Detail,21500127,282,101145,Monta Ellis,1610612754,Indiana Pacers,3,4,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20151113,IND,MIN,80954
80955,Shot Chart Detail,21500127,311,101145,Monta Ellis,1610612754,Indiana Pacers,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,210,1,0,20151113,IND,MIN,80955
80956,Shot Chart Detail,21500127,389,101145,Monta Ellis,1610612754,Indiana Pacers,4,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,28,214,1,0,20151113,IND,MIN,80956
80957,Shot Chart Detail,21500127,406,101145,Monta Ellis,1610612754,Indiana Pacers,4,4,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20151113,IND,MIN,80957
80958,Shot Chart Detail,21500127,416,101145,Monta Ellis,1610612754,Indiana Pacers,4,2,59,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,46,1,1,20151113,IND,MIN,80958
80959,Shot Chart Detail,21500127,450,101145,Monta Ellis,1610612754,Indiana Pacers,4,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,1,20151113,IND,MIN,80959
80960,Shot Chart Detail,21500153,38,101145,Monta Ellis,1610612754,Indiana Pacers,1,7,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20151116,CHI,IND,80960
80961,Shot Chart Detail,21500153,54,101145,Monta Ellis,1610612754,Indiana Pacers,1,5,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,2,1,0,20151116,CHI,IND,80961
80962,Shot Chart Detail,21500153,60,101145,Monta Ellis,1610612754,Indiana Pacers,1,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,164,1,1,20151116,CHI,IND,80962
80963,Shot Chart Detail,21500153,172,101145,Monta Ellis,1610612754,Indiana Pacers,2,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,140,178,1,0,20151116,CHI,IND,80963
80964,Shot Chart Detail,21500153,195,101145,Monta Ellis,1610612754,Indiana Pacers,2,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,164,1,0,20151116,CHI,IND,80964
80965,Shot Chart Detail,21500153,222,101145,Monta Ellis,1610612754,Indiana Pacers,2,2,22,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,21,1,0,20151116,CHI,IND,80965
80966,Shot Chart Detail,21500153,239,101145,Monta Ellis,1610612754,Indiana Pacers,2,0,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20151116,CHI,IND,80966
80967,Shot Chart Detail,21500153,258,101145,Monta Ellis,1610612754,Indiana Pacers,2,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20151116,CHI,IND,80967
80968,Shot Chart Detail,21500153,279,101145,Monta Ellis,1610612754,Indiana Pacers,3,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-68,139,1,0,20151116,CHI,IND,80968
80969,Shot Chart Detail,21500153,291,101145,Monta Ellis,1610612754,Indiana Pacers,3,9,55,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,0,20151116,CHI,IND,80969
80970,Shot Chart Detail,21500153,296,101145,Monta Ellis,1610612754,Indiana Pacers,3,9,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151116,CHI,IND,80970
80971,Shot Chart Detail,21500153,307,101145,Monta Ellis,1610612754,Indiana Pacers,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,188,1,0,20151116,CHI,IND,80971
80972,Shot Chart Detail,21500153,323,101145,Monta Ellis,1610612754,Indiana Pacers,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,136,1,0,20151116,CHI,IND,80972
80973,Shot Chart Detail,21500153,329,101145,Monta Ellis,1610612754,Indiana Pacers,3,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20151116,CHI,IND,80973
80974,Shot Chart Detail,21500153,345,101145,Monta Ellis,1610612754,Indiana Pacers,3,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,61,188,1,1,20151116,CHI,IND,80974
80975,Shot Chart Detail,21500153,363,101145,Monta Ellis,1610612754,Indiana Pacers,3,4,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-6,1,1,20151116,CHI,IND,80975
80976,Shot Chart Detail,21500153,366,101145,Monta Ellis,1610612754,Indiana Pacers,3,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20151116,CHI,IND,80976
80977,Shot Chart Detail,21500153,489,101145,Monta Ellis,1610612754,Indiana Pacers,4,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,61,205,1,0,20151116,CHI,IND,80977
80978,Shot Chart Detail,21500153,546,101145,Monta Ellis,1610612754,Indiana Pacers,4,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20151116,CHI,IND,80978
80979,Shot Chart Detail,21500153,573,101145,Monta Ellis,1610612754,Indiana Pacers,4,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20151116,CHI,IND,80979
80980,Shot Chart Detail,21500167,82,101145,Monta Ellis,1610612754,Indiana Pacers,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-16,1,0,20151118,PHI,IND,80980
80981,Shot Chart Detail,21500167,192,101145,Monta Ellis,1610612754,Indiana Pacers,2,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-15,1,1,20151118,PHI,IND,80981
80982,Shot Chart Detail,21500167,194,101145,Monta Ellis,1610612754,Indiana Pacers,2,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,183,1,0,20151118,PHI,IND,80982
80983,Shot Chart Detail,21500167,212,101145,Monta Ellis,1610612754,Indiana Pacers,2,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,232,1,1,20151118,PHI,IND,80983
80984,Shot Chart Detail,21500167,231,101145,Monta Ellis,1610612754,Indiana Pacers,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,232,1,0,20151118,PHI,IND,80984
80985,Shot Chart Detail,21500167,262,101145,Monta Ellis,1610612754,Indiana Pacers,3,11,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20151118,PHI,IND,80985
80986,Shot Chart Detail,21500167,279,101145,Monta Ellis,1610612754,Indiana Pacers,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,7,1,0,20151118,PHI,IND,80986
80987,Shot Chart Detail,21500190,198,101145,Monta Ellis,1610612754,Indiana Pacers,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-1,1,0,20151121,IND,MIL,80987
80988,Shot Chart Detail,21500190,203,101145,Monta Ellis,1610612754,Indiana Pacers,2,5,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,174,1,0,20151121,IND,MIL,80988
80989,Shot Chart Detail,21500190,206,101145,Monta Ellis,1610612754,Indiana Pacers,2,5,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20151121,IND,MIL,80989
80990,Shot Chart Detail,21500190,230,101145,Monta Ellis,1610612754,Indiana Pacers,2,4,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20151121,IND,MIL,80990
80991,Shot Chart Detail,21500190,236,101145,Monta Ellis,1610612754,Indiana Pacers,2,3,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20151121,IND,MIL,80991
80992,Shot Chart Detail,21500190,255,101145,Monta Ellis,1610612754,Indiana Pacers,2,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20151121,IND,MIL,80992
80993,Shot Chart Detail,21500190,334,101145,Monta Ellis,1610612754,Indiana Pacers,3,5,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20151121,IND,MIL,80993
80994,Shot Chart Detail,21500190,336,101145,Monta Ellis,1610612754,Indiana Pacers,3,5,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20151121,IND,MIL,80994
80995,Shot Chart Detail,21500190,393,101145,Monta Ellis,1610612754,Indiana Pacers,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,198,1,1,20151121,IND,MIL,80995
80996,Shot Chart Detail,21500209,3,101145,Monta Ellis,1610612754,Indiana Pacers,1,11,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,149,1,1,20151124,WAS,IND,80996
80997,Shot Chart Detail,21500209,81,101145,Monta Ellis,1610612754,Indiana Pacers,1,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20151124,WAS,IND,80997
80998,Shot Chart Detail,21500209,162,101145,Monta Ellis,1610612754,Indiana Pacers,2,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-176,105,1,1,20151124,WAS,IND,80998
80999,Shot Chart Detail,21500209,179,101145,Monta Ellis,1610612754,Indiana Pacers,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,195,1,0,20151124,WAS,IND,80999
81000,Shot Chart Detail,21500209,252,101145,Monta Ellis,1610612754,Indiana Pacers,3,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,65,1,0,20151124,WAS,IND,81000
81001,Shot Chart Detail,21500209,290,101145,Monta Ellis,1610612754,Indiana Pacers,3,7,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20151124,WAS,IND,81001
81002,Shot Chart Detail,21500209,327,101145,Monta Ellis,1610612754,Indiana Pacers,3,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,124,1,0,20151124,WAS,IND,81002
81003,Shot Chart Detail,21500209,350,101145,Monta Ellis,1610612754,Indiana Pacers,3,3,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,156,136,1,1,20151124,WAS,IND,81003
81004,Shot Chart Detail,21500209,515,101145,Monta Ellis,1610612754,Indiana Pacers,4,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,126,1,0,20151124,WAS,IND,81004
81005,Shot Chart Detail,21500231,3,101145,Monta Ellis,1610612754,Indiana Pacers,1,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,248,1,0,20151127,IND,CHI,81005
81006,Shot Chart Detail,21500231,17,101145,Monta Ellis,1610612754,Indiana Pacers,1,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-16,1,0,20151127,IND,CHI,81006
81007,Shot Chart Detail,21500231,86,101145,Monta Ellis,1610612754,Indiana Pacers,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,0,20151127,IND,CHI,81007
81008,Shot Chart Detail,21500231,102,101145,Monta Ellis,1610612754,Indiana Pacers,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,109,213,1,0,20151127,IND,CHI,81008
81009,Shot Chart Detail,21500231,221,101145,Monta Ellis,1610612754,Indiana Pacers,2,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,178,1,1,20151127,IND,CHI,81009
81010,Shot Chart Detail,21500231,236,101145,Monta Ellis,1610612754,Indiana Pacers,2,0,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,51,1,1,20151127,IND,CHI,81010
81011,Shot Chart Detail,21500231,238,101145,Monta Ellis,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,46,1,0,20151127,IND,CHI,81011
81012,Shot Chart Detail,21500231,293,101145,Monta Ellis,1610612754,Indiana Pacers,3,7,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,100,1,1,20151127,IND,CHI,81012
81013,Shot Chart Detail,21500231,296,101145,Monta Ellis,1610612754,Indiana Pacers,3,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20151127,IND,CHI,81013
81014,Shot Chart Detail,21500231,354,101145,Monta Ellis,1610612754,Indiana Pacers,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,228,1,0,20151127,IND,CHI,81014
81015,Shot Chart Detail,21500231,370,101145,Monta Ellis,1610612754,Indiana Pacers,3,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,178,1,0,20151127,IND,CHI,81015
81016,Shot Chart Detail,21500231,395,101145,Monta Ellis,1610612754,Indiana Pacers,3,0,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,-15,1,1,20151127,IND,CHI,81016
81017,Shot Chart Detail,21500231,523,101145,Monta Ellis,1610612754,Indiana Pacers,4,2,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151127,IND,CHI,81017
81018,Shot Chart Detail,21500253,11,101145,Monta Ellis,1610612754,Indiana Pacers,1,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20151129,LAL,IND,81018
81019,Shot Chart Detail,21500253,17,101145,Monta Ellis,1610612754,Indiana Pacers,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,46,1,0,20151129,LAL,IND,81019
81020,Shot Chart Detail,21500253,50,101145,Monta Ellis,1610612754,Indiana Pacers,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-241,101,1,1,20151129,LAL,IND,81020
81021,Shot Chart Detail,21500253,92,101145,Monta Ellis,1610612754,Indiana Pacers,1,3,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-165,72,1,1,20151129,LAL,IND,81021
81022,Shot Chart Detail,21500253,236,101145,Monta Ellis,1610612754,Indiana Pacers,2,1,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,121,1,1,20151129,LAL,IND,81022
81023,Shot Chart Detail,21500253,539,101145,Monta Ellis,1610612754,Indiana Pacers,4,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20151129,LAL,IND,81023
81024,Shot Chart Detail,21500253,546,101145,Monta Ellis,1610612754,Indiana Pacers,4,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,164,1,0,20151129,LAL,IND,81024
81025,Shot Chart Detail,21500276,54,101145,Monta Ellis,1610612754,Indiana Pacers,1,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,91,193,1,1,20151202,LAC,IND,81025
81026,Shot Chart Detail,21500276,85,101145,Monta Ellis,1610612754,Indiana Pacers,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,129,1,0,20151202,LAC,IND,81026
81027,Shot Chart Detail,21500276,114,101145,Monta Ellis,1610612754,Indiana Pacers,1,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,75,1,1,20151202,LAC,IND,81027
81028,Shot Chart Detail,21500276,306,101145,Monta Ellis,1610612754,Indiana Pacers,3,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-66,183,1,0,20151202,LAC,IND,81028
81029,Shot Chart Detail,21500276,443,101145,Monta Ellis,1610612754,Indiana Pacers,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,218,1,0,20151202,LAC,IND,81029
81030,Shot Chart Detail,21500276,546,101145,Monta Ellis,1610612754,Indiana Pacers,4,4,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,31,1,0,20151202,LAC,IND,81030
81031,Shot Chart Detail,21500276,551,101145,Monta Ellis,1610612754,Indiana Pacers,4,4,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151202,LAC,IND,81031
81032,Shot Chart Detail,21500276,619,101145,Monta Ellis,1610612754,Indiana Pacers,4,1,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20151202,LAC,IND,81032
81033,Shot Chart Detail,21500281,85,101145,Monta Ellis,1610612754,Indiana Pacers,1,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,183,1,1,20151203,POR,IND,81033
81034,Shot Chart Detail,21500297,6,101145,Monta Ellis,1610612754,Indiana Pacers,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,237,1,0,20151205,UTA,IND,81034
81035,Shot Chart Detail,21500297,22,101145,Monta Ellis,1610612754,Indiana Pacers,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,70,1,0,20151205,UTA,IND,81035
81036,Shot Chart Detail,21500297,84,101145,Monta Ellis,1610612754,Indiana Pacers,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,110,1,0,20151205,UTA,IND,81036
81037,Shot Chart Detail,21500297,214,101145,Monta Ellis,1610612754,Indiana Pacers,2,5,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,51,1,1,20151205,UTA,IND,81037
81038,Shot Chart Detail,21500297,301,101145,Monta Ellis,1610612754,Indiana Pacers,3,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-20,164,1,0,20151205,UTA,IND,81038
81039,Shot Chart Detail,21500297,312,101145,Monta Ellis,1610612754,Indiana Pacers,3,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,75,1,0,20151205,UTA,IND,81039
81040,Shot Chart Detail,21500297,448,101145,Monta Ellis,1610612754,Indiana Pacers,4,11,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,11,1,0,20151205,UTA,IND,81040
81041,Shot Chart Detail,21500297,457,101145,Monta Ellis,1610612754,Indiana Pacers,4,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-24,154,1,1,20151205,UTA,IND,81041
81042,Shot Chart Detail,21500297,460,101145,Monta Ellis,1610612754,Indiana Pacers,4,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,146,1,0,20151205,UTA,IND,81042
81043,Shot Chart Detail,21500297,469,101145,Monta Ellis,1610612754,Indiana Pacers,4,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,0,20151205,UTA,IND,81043
81044,Shot Chart Detail,21500297,476,101145,Monta Ellis,1610612754,Indiana Pacers,4,8,17,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,33,1,0,20151205,UTA,IND,81044
81045,Shot Chart Detail,21500314,39,101145,Monta Ellis,1610612754,Indiana Pacers,1,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-20,146,1,0,20151208,IND,GSW,81045
81046,Shot Chart Detail,21500314,86,101145,Monta Ellis,1610612754,Indiana Pacers,1,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,7,1,0,20151208,IND,GSW,81046
81047,Shot Chart Detail,21500314,135,101145,Monta Ellis,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,208,1,0,20151208,IND,GSW,81047
81048,Shot Chart Detail,21500314,271,101145,Monta Ellis,1610612754,Indiana Pacers,3,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,91,198,1,1,20151208,IND,GSW,81048
81049,Shot Chart Detail,21500314,276,101145,Monta Ellis,1610612754,Indiana Pacers,3,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,159,1,0,20151208,IND,GSW,81049
81050,Shot Chart Detail,21500314,338,101145,Monta Ellis,1610612754,Indiana Pacers,3,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,169,1,0,20151208,IND,GSW,81050
81051,Shot Chart Detail,21500314,403,101145,Monta Ellis,1610612754,Indiana Pacers,4,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,139,1,1,20151208,IND,GSW,81051
