,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
195639,Shot Chart Detail,21500773,480,203109,Jae Crowder,1610612738,Boston Celtics,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,200,1,0,20160207,BOS,SAC
195640,Shot Chart Detail,21500773,490,203109,Jae Crowder,1610612738,Boston Celtics,4,0,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20160207,BOS,SAC
195641,Shot Chart Detail,21500786,23,203109,Jae Crowder,1610612738,Boston Celtics,1,9,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20160209,MIL,BOS
195642,Shot Chart Detail,21500786,52,203109,Jae Crowder,1610612738,Boston Celtics,1,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,73,193,1,1,20160209,MIL,BOS
195643,Shot Chart Detail,21500786,60,203109,Jae Crowder,1610612738,Boston Celtics,1,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,85,1,1,20160209,MIL,BOS
195644,Shot Chart Detail,21500786,121,203109,Jae Crowder,1610612738,Boston Celtics,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,159,1,0,20160209,MIL,BOS
195645,Shot Chart Detail,21500786,124,203109,Jae Crowder,1610612738,Boston Celtics,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20160209,MIL,BOS
195646,Shot Chart Detail,21500786,228,203109,Jae Crowder,1610612738,Boston Celtics,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,101,1,1,20160209,MIL,BOS
195647,Shot Chart Detail,21500786,246,203109,Jae Crowder,1610612738,Boston Celtics,3,11,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,29,1,1,20160209,MIL,BOS
195648,Shot Chart Detail,21500786,265,203109,Jae Crowder,1610612738,Boston Celtics,3,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-53,183,1,0,20160209,MIL,BOS
195649,Shot Chart Detail,21500786,274,203109,Jae Crowder,1610612738,Boston Celtics,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,224,1,0,20160209,MIL,BOS
195650,Shot Chart Detail,21500786,476,203109,Jae Crowder,1610612738,Boston Celtics,4,3,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20160209,MIL,BOS
195651,Shot Chart Detail,21500786,527,203109,Jae Crowder,1610612738,Boston Celtics,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,156,1,1,20160209,MIL,BOS
195653,Shot Chart Detail,21500792,3,203109,Jae Crowder,1610612738,Boston Celtics,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,121,1,0,20160210,BOS,LAC
195654,Shot Chart Detail,21500792,20,203109,Jae Crowder,1610612738,Boston Celtics,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,1,20160210,BOS,LAC
195655,Shot Chart Detail,21500792,25,203109,Jae Crowder,1610612738,Boston Celtics,1,8,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160210,BOS,LAC
195656,Shot Chart Detail,21500792,245,203109,Jae Crowder,1610612738,Boston Celtics,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,247,1,1,20160210,BOS,LAC
195657,Shot Chart Detail,21500792,272,203109,Jae Crowder,1610612738,Boston Celtics,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,23,1,0,20160210,BOS,LAC
195658,Shot Chart Detail,21500792,283,203109,Jae Crowder,1610612738,Boston Celtics,3,11,37,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20160210,BOS,LAC
195659,Shot Chart Detail,21500792,325,203109,Jae Crowder,1610612738,Boston Celtics,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,149,1,0,20160210,BOS,LAC
195660,Shot Chart Detail,21500792,375,203109,Jae Crowder,1610612738,Boston Celtics,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,1,20160210,BOS,LAC
195661,Shot Chart Detail,21500792,381,203109,Jae Crowder,1610612738,Boston Celtics,3,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20160210,BOS,LAC
195662,Shot Chart Detail,21500792,479,203109,Jae Crowder,1610612738,Boston Celtics,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,208,1,0,20160210,BOS,LAC
195663,Shot Chart Detail,21500792,510,203109,Jae Crowder,1610612738,Boston Celtics,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,210,1,0,20160210,BOS,LAC
195664,Shot Chart Detail,21500817,44,203109,Jae Crowder,1610612738,Boston Celtics,1,7,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,159,1,0,20160219,UTA,BOS
195665,Shot Chart Detail,21500817,72,203109,Jae Crowder,1610612738,Boston Celtics,1,3,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20160219,UTA,BOS
195666,Shot Chart Detail,21500817,82,203109,Jae Crowder,1610612738,Boston Celtics,1,2,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20160219,UTA,BOS
195667,Shot Chart Detail,21500817,101,203109,Jae Crowder,1610612738,Boston Celtics,1,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20160219,UTA,BOS
195668,Shot Chart Detail,21500817,235,203109,Jae Crowder,1610612738,Boston Celtics,2,3,4,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,144,1,1,20160219,UTA,BOS
195669,Shot Chart Detail,21500817,247,203109,Jae Crowder,1610612738,Boston Celtics,2,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,195,57,1,1,20160219,UTA,BOS
195670,Shot Chart Detail,21500817,272,203109,Jae Crowder,1610612738,Boston Celtics,2,0,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,43,1,0,20160219,UTA,BOS
195671,Shot Chart Detail,21500817,297,203109,Jae Crowder,1610612738,Boston Celtics,3,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-197,77,1,0,20160219,UTA,BOS
195672,Shot Chart Detail,21500817,355,203109,Jae Crowder,1610612738,Boston Celtics,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,183,1,0,20160219,UTA,BOS
195673,Shot Chart Detail,21500817,518,203109,Jae Crowder,1610612738,Boston Celtics,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,1,20160219,UTA,BOS
195674,Shot Chart Detail,21500817,531,203109,Jae Crowder,1610612738,Boston Celtics,4,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,0,1,1,20160219,UTA,BOS
195675,Shot Chart Detail,21500825,4,203109,Jae Crowder,1610612738,Boston Celtics,1,11,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,11,1,0,20160221,DEN,BOS
195676,Shot Chart Detail,21500825,33,203109,Jae Crowder,1610612738,Boston Celtics,1,7,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20160221,DEN,BOS
195677,Shot Chart Detail,21500825,98,203109,Jae Crowder,1610612738,Boston Celtics,1,2,21,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-6,1,0,20160221,DEN,BOS
195678,Shot Chart Detail,21500825,216,203109,Jae Crowder,1610612738,Boston Celtics,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,190,1,0,20160221,DEN,BOS
195679,Shot Chart Detail,21500825,293,203109,Jae Crowder,1610612738,Boston Celtics,3,11,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,51,1,1,20160221,DEN,BOS
195680,Shot Chart Detail,21500825,322,203109,Jae Crowder,1610612738,Boston Celtics,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,252,1,0,20160221,DEN,BOS
195681,Shot Chart Detail,21500825,344,203109,Jae Crowder,1610612738,Boston Celtics,3,6,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160221,DEN,BOS
195682,Shot Chart Detail,21500825,358,203109,Jae Crowder,1610612738,Boston Celtics,3,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,176,80,1,0,20160221,DEN,BOS
195683,Shot Chart Detail,21500825,417,203109,Jae Crowder,1610612738,Boston Celtics,3,0,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20160221,DEN,BOS
195684,Shot Chart Detail,21500825,513,203109,Jae Crowder,1610612738,Boston Celtics,4,5,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,169,129,1,0,20160221,DEN,BOS
195685,Shot Chart Detail,21500838,42,203109,Jae Crowder,1610612738,Boston Celtics,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,213,1,0,20160222,MIN,BOS
195686,Shot Chart Detail,21500838,56,203109,Jae Crowder,1610612738,Boston Celtics,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,185,1,1,20160222,MIN,BOS
195687,Shot Chart Detail,21500838,73,203109,Jae Crowder,1610612738,Boston Celtics,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,62,1,0,20160222,MIN,BOS
195688,Shot Chart Detail,21500838,113,203109,Jae Crowder,1610612738,Boston Celtics,1,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20160222,MIN,BOS
195689,Shot Chart Detail,21500838,232,203109,Jae Crowder,1610612738,Boston Celtics,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,244,1,1,20160222,MIN,BOS
195690,Shot Chart Detail,21500838,269,203109,Jae Crowder,1610612738,Boston Celtics,3,9,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,26,1,1,20160222,MIN,BOS
195691,Shot Chart Detail,21500838,276,203109,Jae Crowder,1610612738,Boston Celtics,3,8,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20160222,MIN,BOS
195692,Shot Chart Detail,21500838,318,203109,Jae Crowder,1610612738,Boston Celtics,3,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,19,178,1,0,20160222,MIN,BOS
195693,Shot Chart Detail,21500838,320,203109,Jae Crowder,1610612738,Boston Celtics,3,4,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,70,1,0,20160222,MIN,BOS
195694,Shot Chart Detail,21500838,344,203109,Jae Crowder,1610612738,Boston Celtics,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,198,1,1,20160222,MIN,BOS
195695,Shot Chart Detail,21500838,347,203109,Jae Crowder,1610612738,Boston Celtics,3,3,9,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,16,1,1,20160222,MIN,BOS
195696,Shot Chart Detail,21500838,355,203109,Jae Crowder,1610612738,Boston Celtics,3,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,185,1,1,20160222,MIN,BOS
195697,Shot Chart Detail,21500838,363,203109,Jae Crowder,1610612738,Boston Celtics,3,1,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20160222,MIN,BOS
195698,Shot Chart Detail,21500838,366,203109,Jae Crowder,1610612738,Boston Celtics,3,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,23,1,0,20160222,MIN,BOS
195699,Shot Chart Detail,21500838,556,203109,Jae Crowder,1610612738,Boston Celtics,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,252,1,1,20160222,MIN,BOS
195700,Shot Chart Detail,21500856,5,203109,Jae Crowder,1610612738,Boston Celtics,1,11,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20160225,BOS,MIL
195701,Shot Chart Detail,21500856,19,203109,Jae Crowder,1610612738,Boston Celtics,1,10,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,16,1,1,20160225,BOS,MIL
195702,Shot Chart Detail,21500856,22,203109,Jae Crowder,1610612738,Boston Celtics,1,10,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160225,BOS,MIL
195703,Shot Chart Detail,21500856,69,203109,Jae Crowder,1610612738,Boston Celtics,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,0,20160225,BOS,MIL
195704,Shot Chart Detail,21500856,90,203109,Jae Crowder,1610612738,Boston Celtics,1,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20160225,BOS,MIL
195705,Shot Chart Detail,21500856,107,203109,Jae Crowder,1610612738,Boston Celtics,1,1,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,0,1,1,20160225,BOS,MIL
195706,Shot Chart Detail,21500856,114,203109,Jae Crowder,1610612738,Boston Celtics,1,1,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,160,1,1,20160225,BOS,MIL
195707,Shot Chart Detail,21500856,215,203109,Jae Crowder,1610612738,Boston Celtics,2,5,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,3,1,0,20160225,BOS,MIL
195708,Shot Chart Detail,21500856,315,203109,Jae Crowder,1610612738,Boston Celtics,3,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,183,1,1,20160225,BOS,MIL
195709,Shot Chart Detail,21500856,536,203109,Jae Crowder,1610612738,Boston Celtics,4,0,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,7,1,1,20160225,BOS,MIL
195710,Shot Chart Detail,21500869,35,203109,Jae Crowder,1610612738,Boston Celtics,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,203,1,0,20160227,BOS,MIA
195711,Shot Chart Detail,21500869,50,203109,Jae Crowder,1610612738,Boston Celtics,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,232,1,0,20160227,BOS,MIA
195712,Shot Chart Detail,21500869,104,203109,Jae Crowder,1610612738,Boston Celtics,1,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20160227,BOS,MIA
195713,Shot Chart Detail,21500869,231,203109,Jae Crowder,1610612738,Boston Celtics,2,4,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160227,BOS,MIA
195714,Shot Chart Detail,21500869,263,203109,Jae Crowder,1610612738,Boston Celtics,2,1,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,38,1,0,20160227,BOS,MIA
195715,Shot Chart Detail,21500869,270,203109,Jae Crowder,1610612738,Boston Celtics,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,249,1,0,20160227,BOS,MIA
195716,Shot Chart Detail,21500869,312,203109,Jae Crowder,1610612738,Boston Celtics,3,10,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20160227,BOS,MIA
195717,Shot Chart Detail,21500869,362,203109,Jae Crowder,1610612738,Boston Celtics,3,4,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,36,1,1,20160227,BOS,MIA
195718,Shot Chart Detail,21500869,370,203109,Jae Crowder,1610612738,Boston Celtics,3,3,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,160,1,0,20160227,BOS,MIA
195719,Shot Chart Detail,21500869,374,203109,Jae Crowder,1610612738,Boston Celtics,3,3,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20160227,BOS,MIA
195720,Shot Chart Detail,21500869,394,203109,Jae Crowder,1610612738,Boston Celtics,3,1,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,36,1,1,20160227,BOS,MIA
195721,Shot Chart Detail,21500869,410,203109,Jae Crowder,1610612738,Boston Celtics,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,185,1,0,20160227,BOS,MIA
195722,Shot Chart Detail,21500869,520,203109,Jae Crowder,1610612738,Boston Celtics,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,43,1,0,20160227,BOS,MIA
195723,Shot Chart Detail,21500869,539,203109,Jae Crowder,1610612738,Boston Celtics,4,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20160227,BOS,MIA
195724,Shot Chart Detail,21500869,558,203109,Jae Crowder,1610612738,Boston Celtics,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,170,1,0,20160227,BOS,MIA
195725,Shot Chart Detail,21500886,5,203109,Jae Crowder,1610612738,Boston Celtics,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,200,1,1,20160229,BOS,UTA
195726,Shot Chart Detail,21500886,47,203109,Jae Crowder,1610612738,Boston Celtics,1,6,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20160229,BOS,UTA
195727,Shot Chart Detail,21500886,54,203109,Jae Crowder,1610612738,Boston Celtics,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,25,183,1,0,20160229,BOS,UTA
195728,Shot Chart Detail,21500886,200,203109,Jae Crowder,1610612738,Boston Celtics,2,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20160229,BOS,UTA
195729,Shot Chart Detail,21500886,237,203109,Jae Crowder,1610612738,Boston Celtics,2,0,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-10,1,1,20160229,BOS,UTA
195730,Shot Chart Detail,21500886,304,203109,Jae Crowder,1610612738,Boston Celtics,3,7,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20160229,BOS,UTA
195731,Shot Chart Detail,21500886,309,203109,Jae Crowder,1610612738,Boston Celtics,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,218,1,1,20160229,BOS,UTA
195732,Shot Chart Detail,21500886,329,203109,Jae Crowder,1610612738,Boston Celtics,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,210,1,0,20160229,BOS,UTA
195733,Shot Chart Detail,21500886,336,203109,Jae Crowder,1610612738,Boston Celtics,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,36,1,0,20160229,BOS,UTA
195734,Shot Chart Detail,21500886,377,203109,Jae Crowder,1610612738,Boston Celtics,3,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20160229,BOS,UTA
195735,Shot Chart Detail,21500886,509,203109,Jae Crowder,1610612738,Boston Celtics,4,3,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20160229,BOS,UTA
195736,Shot Chart Detail,21500886,535,203109,Jae Crowder,1610612738,Boston Celtics,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,242,1,1,20160229,BOS,UTA
195737,Shot Chart Detail,21500899,4,203109,Jae Crowder,1610612738,Boston Celtics,1,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,149,1,1,20160302,BOS,POR
195738,Shot Chart Detail,21500899,21,203109,Jae Crowder,1610612738,Boston Celtics,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,203,1,1,20160302,BOS,POR
195739,Shot Chart Detail,21500899,55,203109,Jae Crowder,1610612738,Boston Celtics,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,11,1,0,20160302,BOS,POR
195740,Shot Chart Detail,21500899,83,203109,Jae Crowder,1610612738,Boston Celtics,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,1,20160302,BOS,POR
195741,Shot Chart Detail,21500899,125,203109,Jae Crowder,1610612738,Boston Celtics,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,174,1,0,20160302,BOS,POR
195742,Shot Chart Detail,21500899,257,203109,Jae Crowder,1610612738,Boston Celtics,2,1,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20160302,BOS,POR
195743,Shot Chart Detail,21500899,261,203109,Jae Crowder,1610612738,Boston Celtics,2,0,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,0,1,0,20160302,BOS,POR
195744,Shot Chart Detail,21500899,275,203109,Jae Crowder,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,239,1,0,20160302,BOS,POR
195745,Shot Chart Detail,21500899,280,203109,Jae Crowder,1610612738,Boston Celtics,3,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,117,178,1,0,20160302,BOS,POR
195746,Shot Chart Detail,21500899,297,203109,Jae Crowder,1610612738,Boston Celtics,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20160302,BOS,POR
195747,Shot Chart Detail,21500899,331,203109,Jae Crowder,1610612738,Boston Celtics,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,223,1,0,20160302,BOS,POR
195748,Shot Chart Detail,21500899,342,203109,Jae Crowder,1610612738,Boston Celtics,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,252,1,0,20160302,BOS,POR
195749,Shot Chart Detail,21500915,6,203109,Jae Crowder,1610612738,Boston Celtics,1,11,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20160304,BOS,NYK
195750,Shot Chart Detail,21500915,15,203109,Jae Crowder,1610612738,Boston Celtics,1,9,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20160304,BOS,NYK
195751,Shot Chart Detail,21500915,24,203109,Jae Crowder,1610612738,Boston Celtics,1,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20160304,BOS,NYK
195752,Shot Chart Detail,21500915,42,203109,Jae Crowder,1610612738,Boston Celtics,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,164,1,0,20160304,BOS,NYK
195753,Shot Chart Detail,21500915,85,203109,Jae Crowder,1610612738,Boston Celtics,1,3,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20160304,BOS,NYK
195754,Shot Chart Detail,21500915,102,203109,Jae Crowder,1610612738,Boston Celtics,1,1,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,7,1,1,20160304,BOS,NYK
