,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
72673,Shot Chart Detail,21500912,183,201941,Jordan Hill,1610612754,Indiana Pacers,2,5,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,26,1,1,20160304,CHA,IND,72673
72674,Shot Chart Detail,21500912,361,201941,Jordan Hill,1610612754,Indiana Pacers,3,0,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,70,1,0,20160304,CHA,IND,72674
72675,Shot Chart Detail,21500912,379,201941,Jordan Hill,1610612754,Indiana Pacers,4,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20160304,CHA,IND,72675
72676,Shot Chart Detail,21500912,383,201941,Jordan Hill,1610612754,Indiana Pacers,4,10,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,67,1,1,20160304,CHA,IND,72676
72677,Shot Chart Detail,21500912,385,201941,Jordan Hill,1610612754,Indiana Pacers,4,10,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,0,20160304,CHA,IND,72677
72678,Shot Chart Detail,21500924,95,201941,Jordan Hill,1610612754,Indiana Pacers,1,1,28,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,11,1,1,20160305,WAS,IND,72678
72679,Shot Chart Detail,21500924,104,201941,Jordan Hill,1610612754,Indiana Pacers,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,144,1,0,20160305,WAS,IND,72679
72680,Shot Chart Detail,21500924,139,201941,Jordan Hill,1610612754,Indiana Pacers,2,9,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160305,WAS,IND,72680
72681,Shot Chart Detail,21500924,155,201941,Jordan Hill,1610612754,Indiana Pacers,2,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20160305,WAS,IND,72681
72682,Shot Chart Detail,21500924,425,201941,Jordan Hill,1610612754,Indiana Pacers,4,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,21,1,0,20160305,WAS,IND,72682
72683,Shot Chart Detail,21500924,533,201941,Jordan Hill,1610612754,Indiana Pacers,4,0,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,52,1,1,20160305,WAS,IND,72683
72684,Shot Chart Detail,21500939,107,201941,Jordan Hill,1610612754,Indiana Pacers,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,28,200,1,0,20160307,IND,SAS,72684
72685,Shot Chart Detail,21500939,121,201941,Jordan Hill,1610612754,Indiana Pacers,2,11,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160307,IND,SAS,72685
72686,Shot Chart Detail,21500939,184,201941,Jordan Hill,1610612754,Indiana Pacers,2,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,14,183,1,1,20160307,IND,SAS,72686
72687,Shot Chart Detail,21500939,187,201941,Jordan Hill,1610612754,Indiana Pacers,2,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,200,1,0,20160307,IND,SAS,72687
72688,Shot Chart Detail,21500939,191,201941,Jordan Hill,1610612754,Indiana Pacers,2,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,0,20160307,IND,SAS,72688
72689,Shot Chart Detail,21500939,392,201941,Jordan Hill,1610612754,Indiana Pacers,4,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20160307,IND,SAS,72689
72690,Shot Chart Detail,21500939,404,201941,Jordan Hill,1610612754,Indiana Pacers,4,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,178,1,1,20160307,IND,SAS,72690
72691,Shot Chart Detail,21500939,418,201941,Jordan Hill,1610612754,Indiana Pacers,4,9,1,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20160307,IND,SAS,72691
72692,Shot Chart Detail,21500939,496,201941,Jordan Hill,1610612754,Indiana Pacers,4,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,-21,1,0,20160307,IND,SAS,72692
72693,Shot Chart Detail,21500973,86,201941,Jordan Hill,1610612754,Indiana Pacers,1,2,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,16,1,0,20160312,DAL,IND,72693
72694,Shot Chart Detail,21500973,106,201941,Jordan Hill,1610612754,Indiana Pacers,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,75,1,0,20160312,DAL,IND,72694
72695,Shot Chart Detail,21500973,115,201941,Jordan Hill,1610612754,Indiana Pacers,1,0,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,100,1,1,20160312,DAL,IND,72695
72696,Shot Chart Detail,21500973,130,201941,Jordan Hill,1610612754,Indiana Pacers,2,10,17,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160312,DAL,IND,72696
72697,Shot Chart Detail,21500973,175,201941,Jordan Hill,1610612754,Indiana Pacers,2,7,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20160312,DAL,IND,72697
72698,Shot Chart Detail,21500973,193,201941,Jordan Hill,1610612754,Indiana Pacers,2,5,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,26,1,1,20160312,DAL,IND,72698
72699,Shot Chart Detail,21500973,410,201941,Jordan Hill,1610612754,Indiana Pacers,4,10,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,70,1,0,20160312,DAL,IND,72699
72700,Shot Chart Detail,21500984,134,201941,Jordan Hill,1610612754,Indiana Pacers,2,11,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160313,ATL,IND,72700
72701,Shot Chart Detail,21500984,154,201941,Jordan Hill,1610612754,Indiana Pacers,2,9,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,18,1,0,20160313,ATL,IND,72701
72702,Shot Chart Detail,21500984,178,201941,Jordan Hill,1610612754,Indiana Pacers,2,7,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,111,1,0,20160313,ATL,IND,72702
72703,Shot Chart Detail,21500984,343,201941,Jordan Hill,1610612754,Indiana Pacers,3,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,21,1,1,20160313,ATL,IND,72703
72704,Shot Chart Detail,21500984,352,201941,Jordan Hill,1610612754,Indiana Pacers,3,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-178,31,1,0,20160313,ATL,IND,72704
72705,Shot Chart Detail,21500984,360,201941,Jordan Hill,1610612754,Indiana Pacers,3,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-74,190,1,0,20160313,ATL,IND,72705
72706,Shot Chart Detail,21500997,130,201941,Jordan Hill,1610612754,Indiana Pacers,2,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,156,1,1,20160315,IND,BOS,72706
72707,Shot Chart Detail,21500997,155,201941,Jordan Hill,1610612754,Indiana Pacers,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,139,1,0,20160315,IND,BOS,72707
72708,Shot Chart Detail,21500997,167,201941,Jordan Hill,1610612754,Indiana Pacers,2,7,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,2,1,1,20160315,IND,BOS,72708
72709,Shot Chart Detail,21500997,176,201941,Jordan Hill,1610612754,Indiana Pacers,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,198,1,0,20160315,IND,BOS,72709
72710,Shot Chart Detail,21500997,198,201941,Jordan Hill,1610612754,Indiana Pacers,2,2,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,0,20160315,IND,BOS,72710
72711,Shot Chart Detail,21500997,392,201941,Jordan Hill,1610612754,Indiana Pacers,4,11,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,92,1,1,20160315,IND,BOS,72711
72712,Shot Chart Detail,21500997,414,201941,Jordan Hill,1610612754,Indiana Pacers,4,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,11,1,0,20160315,IND,BOS,72712
72713,Shot Chart Detail,21500997,428,201941,Jordan Hill,1610612754,Indiana Pacers,4,7,45,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,0,20160315,IND,BOS,72713
72714,Shot Chart Detail,21500997,459,201941,Jordan Hill,1610612754,Indiana Pacers,4,5,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-1,1,1,20160315,IND,BOS,72714
72715,Shot Chart Detail,21500997,473,201941,Jordan Hill,1610612754,Indiana Pacers,4,4,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,101,1,1,20160315,IND,BOS,72715
72716,Shot Chart Detail,21500997,487,201941,Jordan Hill,1610612754,Indiana Pacers,4,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-1,1,0,20160315,IND,BOS,72716
72717,Shot Chart Detail,21500997,506,201941,Jordan Hill,1610612754,Indiana Pacers,4,1,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,1,20160315,IND,BOS,72717
72718,Shot Chart Detail,21500997,514,201941,Jordan Hill,1610612754,Indiana Pacers,4,1,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20160315,IND,BOS,72718
72719,Shot Chart Detail,21501012,13,201941,Jordan Hill,1610612754,Indiana Pacers,1,10,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,46,1,1,20160317,IND,TOR,72719
72720,Shot Chart Detail,21501012,48,201941,Jordan Hill,1610612754,Indiana Pacers,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-19,146,1,0,20160317,IND,TOR,72720
72721,Shot Chart Detail,21501012,67,201941,Jordan Hill,1610612754,Indiana Pacers,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,28,1,0,20160317,IND,TOR,72721
72722,Shot Chart Detail,21501012,76,201941,Jordan Hill,1610612754,Indiana Pacers,1,4,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,121,1,1,20160317,IND,TOR,72722
72723,Shot Chart Detail,21501012,113,201941,Jordan Hill,1610612754,Indiana Pacers,1,2,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20160317,IND,TOR,72723
72724,Shot Chart Detail,21501012,116,201941,Jordan Hill,1610612754,Indiana Pacers,1,1,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,23,1,1,20160317,IND,TOR,72724
72725,Shot Chart Detail,21501012,128,201941,Jordan Hill,1610612754,Indiana Pacers,1,0,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20160317,IND,TOR,72725
72726,Shot Chart Detail,21501012,350,201941,Jordan Hill,1610612754,Indiana Pacers,3,6,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,0,20160317,IND,TOR,72726
72727,Shot Chart Detail,21501012,517,201941,Jordan Hill,1610612754,Indiana Pacers,4,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,16,1,0,20160317,IND,TOR,72727
72728,Shot Chart Detail,21501012,526,201941,Jordan Hill,1610612754,Indiana Pacers,4,1,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,38,1,0,20160317,IND,TOR,72728
72729,Shot Chart Detail,21501031,90,201941,Jordan Hill,1610612754,Indiana Pacers,1,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,1,20160319,IND,OKC,72729
72730,Shot Chart Detail,21501031,98,201941,Jordan Hill,1610612754,Indiana Pacers,2,11,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,174,1,0,20160319,IND,OKC,72730
72731,Shot Chart Detail,21501031,132,201941,Jordan Hill,1610612754,Indiana Pacers,2,8,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20160319,IND,OKC,72731
72732,Shot Chart Detail,21501045,92,201941,Jordan Hill,1610612754,Indiana Pacers,1,1,32,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,51,1,1,20160321,IND,PHI,72732
72733,Shot Chart Detail,21501045,95,201941,Jordan Hill,1610612754,Indiana Pacers,1,1,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,61,1,0,20160321,IND,PHI,72733
72734,Shot Chart Detail,21501045,160,201941,Jordan Hill,1610612754,Indiana Pacers,2,6,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20160321,IND,PHI,72734
72735,Shot Chart Detail,21501045,326,201941,Jordan Hill,1610612754,Indiana Pacers,3,1,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,0,20160321,IND,PHI,72735
72736,Shot Chart Detail,21501045,342,201941,Jordan Hill,1610612754,Indiana Pacers,3,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,72,1,0,20160321,IND,PHI,72736
72737,Shot Chart Detail,21501068,73,201941,Jordan Hill,1610612754,Indiana Pacers,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,198,1,0,20160324,IND,NOP,72737
72738,Shot Chart Detail,21501068,120,201941,Jordan Hill,1610612754,Indiana Pacers,2,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-17,178,1,1,20160324,IND,NOP,72738
72739,Shot Chart Detail,21501068,152,201941,Jordan Hill,1610612754,Indiana Pacers,2,7,4,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20160324,IND,NOP,72739
72740,Shot Chart Detail,21501068,353,201941,Jordan Hill,1610612754,Indiana Pacers,4,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,65,1,1,20160324,IND,NOP,72740
72741,Shot Chart Detail,21501068,368,201941,Jordan Hill,1610612754,Indiana Pacers,4,8,38,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160324,IND,NOP,72741
72742,Shot Chart Detail,21501068,374,201941,Jordan Hill,1610612754,Indiana Pacers,4,8,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,115,1,0,20160324,IND,NOP,72742
72743,Shot Chart Detail,21501082,104,201941,Jordan Hill,1610612754,Indiana Pacers,1,1,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,1,20160326,BKN,IND,72743
72744,Shot Chart Detail,21501082,126,201941,Jordan Hill,1610612754,Indiana Pacers,2,11,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,1,20160326,BKN,IND,72744
72745,Shot Chart Detail,21501082,166,201941,Jordan Hill,1610612754,Indiana Pacers,2,6,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20160326,BKN,IND,72745
72746,Shot Chart Detail,21501082,170,201941,Jordan Hill,1610612754,Indiana Pacers,2,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,120,1,1,20160326,BKN,IND,72746
72747,Shot Chart Detail,21501082,192,201941,Jordan Hill,1610612754,Indiana Pacers,2,5,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160326,BKN,IND,72747
72748,Shot Chart Detail,21501082,198,201941,Jordan Hill,1610612754,Indiana Pacers,2,4,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,70,1,0,20160326,BKN,IND,72748
72749,Shot Chart Detail,21501082,202,201941,Jordan Hill,1610612754,Indiana Pacers,2,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20160326,BKN,IND,72749
72750,Shot Chart Detail,21501093,79,201941,Jordan Hill,1610612754,Indiana Pacers,1,3,57,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,41,1,1,20160327,IND,HOU,72750
72751,Shot Chart Detail,21501093,86,201941,Jordan Hill,1610612754,Indiana Pacers,1,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20160327,IND,HOU,72751
72752,Shot Chart Detail,21501093,98,201941,Jordan Hill,1610612754,Indiana Pacers,1,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20160327,IND,HOU,72752
72753,Shot Chart Detail,21501093,353,201941,Jordan Hill,1610612754,Indiana Pacers,3,3,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,120,1,1,20160327,IND,HOU,72753
72754,Shot Chart Detail,21501107,132,201941,Jordan Hill,1610612754,Indiana Pacers,2,11,46,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20160329,IND,CHI,72754
72755,Shot Chart Detail,21501107,139,201941,Jordan Hill,1610612754,Indiana Pacers,2,10,19,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20160329,IND,CHI,72755
72756,Shot Chart Detail,21501107,157,201941,Jordan Hill,1610612754,Indiana Pacers,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,0,20160329,IND,CHI,72756
72757,Shot Chart Detail,21501107,172,201941,Jordan Hill,1610612754,Indiana Pacers,2,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,3,1,0,20160329,IND,CHI,72757
72758,Shot Chart Detail,21501107,197,201941,Jordan Hill,1610612754,Indiana Pacers,2,5,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160329,IND,CHI,72758
72759,Shot Chart Detail,21501123,139,201941,Jordan Hill,1610612754,Indiana Pacers,2,11,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,82,1,1,20160331,IND,ORL,72759
72760,Shot Chart Detail,21501123,149,201941,Jordan Hill,1610612754,Indiana Pacers,2,9,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,124,1,0,20160331,IND,ORL,72760
72761,Shot Chart Detail,21501123,176,201941,Jordan Hill,1610612754,Indiana Pacers,2,7,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160331,IND,ORL,72761
72762,Shot Chart Detail,21501165,142,201941,Jordan Hill,1610612754,Indiana Pacers,2,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,31,1,1,20160406,IND,CLE,72762
72763,Shot Chart Detail,21501165,163,201941,Jordan Hill,1610612754,Indiana Pacers,2,8,42,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20160406,IND,CLE,72763
72764,Shot Chart Detail,21501165,205,201941,Jordan Hill,1610612754,Indiana Pacers,2,4,36,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,0,20160406,IND,CLE,72764
72765,Shot Chart Detail,21501165,211,201941,Jordan Hill,1610612754,Indiana Pacers,2,4,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20160406,IND,CLE,72765
72766,Shot Chart Detail,21501225,107,201941,Jordan Hill,1610612754,Indiana Pacers,1,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20160413,MIL,IND,72766
72767,Shot Chart Detail,21501225,155,201941,Jordan Hill,1610612754,Indiana Pacers,2,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,61,1,0,20160413,MIL,IND,72767
72768,Shot Chart Detail,21501225,158,201941,Jordan Hill,1610612754,Indiana Pacers,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-32,210,1,0,20160413,MIL,IND,72768
72769,Shot Chart Detail,21501225,187,201941,Jordan Hill,1610612754,Indiana Pacers,2,5,56,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20160413,MIL,IND,72769
72770,Shot Chart Detail,21501225,223,201941,Jordan Hill,1610612754,Indiana Pacers,2,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,46,1,0,20160413,MIL,IND,72770
72771,Shot Chart Detail,21501225,230,201941,Jordan Hill,1610612754,Indiana Pacers,2,1,43,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160413,MIL,IND,72771
72772,Shot Chart Detail,21501225,250,201941,Jordan Hill,1610612754,Indiana Pacers,2,0,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20160413,MIL,IND,72772
72773,Shot Chart Detail,21501225,365,201941,Jordan Hill,1610612754,Indiana Pacers,3,1,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-11,1,0,20160413,MIL,IND,72773
72774,Shot Chart Detail,21501225,450,201941,Jordan Hill,1610612754,Indiana Pacers,4,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,95,1,0,20160413,MIL,IND,72774
