,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
73839,Shot Chart Detail,21500337,442,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,8,1,0,20151211,TOR,MIL
73840,Shot Chart Detail,21500337,461,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,7,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,2,1,0,20151211,TOR,MIL
73841,Shot Chart Detail,21500337,487,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,0,20151211,TOR,MIL
73842,Shot Chart Detail,21500337,492,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,159,110,1,1,20151211,TOR,MIL
73843,Shot Chart Detail,21500355,9,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,0,20151213,TOR,PHI
73844,Shot Chart Detail,21500355,13,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20151213,TOR,PHI
73845,Shot Chart Detail,21500355,57,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,149,1,1,20151213,TOR,PHI
73846,Shot Chart Detail,21500355,64,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,57,1,1,20151213,TOR,PHI
73847,Shot Chart Detail,21500355,126,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20151213,TOR,PHI
73848,Shot Chart Detail,21500355,248,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,122,1,0,20151213,TOR,PHI
73849,Shot Chart Detail,21500355,269,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20151213,TOR,PHI
73850,Shot Chart Detail,21500355,312,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20151213,TOR,PHI
73851,Shot Chart Detail,21500355,334,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,21,1,1,20151213,TOR,PHI
73852,Shot Chart Detail,21500355,343,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20151213,TOR,PHI
73853,Shot Chart Detail,21500355,492,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,0,20151213,TOR,PHI
73854,Shot Chart Detail,21500355,522,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,57,1,1,20151213,TOR,PHI
73855,Shot Chart Detail,21500355,524,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,77,1,0,20151213,TOR,PHI
73856,Shot Chart Detail,21500355,534,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20151213,TOR,PHI
73857,Shot Chart Detail,21500357,14,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,120,1,1,20151214,IND,TOR
73858,Shot Chart Detail,21500357,25,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,178,1,1,20151214,IND,TOR
73859,Shot Chart Detail,21500357,42,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,82,1,1,20151214,IND,TOR
73860,Shot Chart Detail,21500357,53,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,0,1,0,20151214,IND,TOR
73861,Shot Chart Detail,21500357,257,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,15,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,7,1,1,20151214,IND,TOR
73862,Shot Chart Detail,21500357,259,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,110,1,1,20151214,IND,TOR
73863,Shot Chart Detail,21500357,265,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-71,188,1,0,20151214,IND,TOR
73864,Shot Chart Detail,21500357,284,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,218,1,0,20151214,IND,TOR
73865,Shot Chart Detail,21500357,314,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,20151214,IND,TOR
73866,Shot Chart Detail,21500357,355,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-11,1,0,20151214,IND,TOR
73867,Shot Chart Detail,21500357,363,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,164,1,0,20151214,IND,TOR
73868,Shot Chart Detail,21500357,375,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,252,1,1,20151214,IND,TOR
73869,Shot Chart Detail,21500357,409,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,62,1,0,20151214,IND,TOR
73870,Shot Chart Detail,21500357,419,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,8,24,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,8,1,0,20151214,IND,TOR
73871,Shot Chart Detail,21500357,428,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,7,21,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,51,1,1,20151214,IND,TOR
73872,Shot Chart Detail,21500357,440,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20151214,IND,TOR
73873,Shot Chart Detail,21500357,444,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,0,1,0,20151214,IND,TOR
73874,Shot Chart Detail,21500357,452,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,180,1,0,20151214,IND,TOR
73875,Shot Chart Detail,21500383,30,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20151217,CHA,TOR
73876,Shot Chart Detail,21500383,44,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,164,1,0,20151217,CHA,TOR
73877,Shot Chart Detail,21500383,51,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20151217,CHA,TOR
73878,Shot Chart Detail,21500383,59,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,26,1,0,20151217,CHA,TOR
73879,Shot Chart Detail,21500383,68,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20151217,CHA,TOR
73880,Shot Chart Detail,21500383,103,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,90,1,1,20151217,CHA,TOR
73881,Shot Chart Detail,21500383,189,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,23,1,1,20151217,CHA,TOR
73882,Shot Chart Detail,21500383,206,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,174,1,1,20151217,CHA,TOR
73883,Shot Chart Detail,21500383,246,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-60,203,1,1,20151217,CHA,TOR
73884,Shot Chart Detail,21500383,259,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,3,1,0,20151217,CHA,TOR
73885,Shot Chart Detail,21500383,276,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20151217,CHA,TOR
73886,Shot Chart Detail,21500383,308,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,67,1,1,20151217,CHA,TOR
73887,Shot Chart Detail,21500383,316,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20151217,CHA,TOR
73888,Shot Chart Detail,21500383,352,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,156,1,0,20151217,CHA,TOR
73889,Shot Chart Detail,21500383,355,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20151217,CHA,TOR
73890,Shot Chart Detail,21500383,429,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,61,180,1,0,20151217,CHA,TOR
73891,Shot Chart Detail,21500383,436,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,164,1,0,20151217,CHA,TOR
73892,Shot Chart Detail,21500383,454,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,52,1,0,20151217,CHA,TOR
73893,Shot Chart Detail,21500383,462,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,149,1,1,20151217,CHA,TOR
73894,Shot Chart Detail,21500383,474,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,65,1,0,20151217,CHA,TOR
73895,Shot Chart Detail,21500383,493,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20151217,CHA,TOR
73896,Shot Chart Detail,21500383,500,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20151217,CHA,TOR
73897,Shot Chart Detail,21500383,513,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,116,1,1,20151217,CHA,TOR
73898,Shot Chart Detail,21500383,534,201942,DeMar DeRozan,1610612761,Toronto Raptors,5,3,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,85,1,0,20151217,CHA,TOR
73899,Shot Chart Detail,21500383,548,201942,DeMar DeRozan,1610612761,Toronto Raptors,5,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,124,1,0,20151217,CHA,TOR
73900,Shot Chart Detail,21500390,21,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,2,1,0,20151218,MIA,TOR
73901,Shot Chart Detail,21500390,26,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,1,20151218,MIA,TOR
73902,Shot Chart Detail,21500390,61,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,28,1,1,20151218,MIA,TOR
73903,Shot Chart Detail,21500390,91,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,43,1,0,20151218,MIA,TOR
73904,Shot Chart Detail,21500390,124,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-58,213,1,0,20151218,MIA,TOR
73905,Shot Chart Detail,21500390,183,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,126,1,1,20151218,MIA,TOR
73906,Shot Chart Detail,21500390,216,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,145,139,1,0,20151218,MIA,TOR
73907,Shot Chart Detail,21500390,225,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,16,1,0,20151218,MIA,TOR
73908,Shot Chart Detail,21500390,271,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,48,139,1,1,20151218,MIA,TOR
73909,Shot Chart Detail,21500390,285,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,139,1,1,20151218,MIA,TOR
73910,Shot Chart Detail,21500390,289,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,139,1,1,20151218,MIA,TOR
73911,Shot Chart Detail,21500390,292,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-178,70,1,0,20151218,MIA,TOR
73912,Shot Chart Detail,21500390,299,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,137,87,1,1,20151218,MIA,TOR
73913,Shot Chart Detail,21500390,336,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,46,1,1,20151218,MIA,TOR
73914,Shot Chart Detail,21500390,347,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-92,195,1,1,20151218,MIA,TOR
73915,Shot Chart Detail,21500390,413,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,47,1,1,20151218,MIA,TOR
73916,Shot Chart Detail,21500390,424,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,223,1,0,20151218,MIA,TOR
73917,Shot Chart Detail,21500408,18,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,120,1,1,20151220,TOR,SAC
73918,Shot Chart Detail,21500408,47,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-137,120,1,1,20151220,TOR,SAC
73919,Shot Chart Detail,21500408,138,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,10,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20151220,TOR,SAC
73920,Shot Chart Detail,21500408,144,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,0,20151220,TOR,SAC
73921,Shot Chart Detail,21500408,146,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,9,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,20151220,TOR,SAC
73922,Shot Chart Detail,21500408,171,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,52,1,1,20151220,TOR,SAC
73923,Shot Chart Detail,21500408,175,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,7,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,72,1,1,20151220,TOR,SAC
73924,Shot Chart Detail,21500408,183,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,6,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,105,1,0,20151220,TOR,SAC
73925,Shot Chart Detail,21500408,197,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,36,1,0,20151220,TOR,SAC
73926,Shot Chart Detail,21500408,211,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,0,1,0,20151220,TOR,SAC
73927,Shot Chart Detail,21500408,215,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,2,1,0,20151220,TOR,SAC
73929,Shot Chart Detail,21500408,287,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,188,1,0,20151220,TOR,SAC
73930,Shot Chart Detail,21500408,299,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,82,1,1,20151220,TOR,SAC
73931,Shot Chart Detail,21500408,307,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,144,1,0,20151220,TOR,SAC
73932,Shot Chart Detail,21500408,373,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,7,1,0,20151220,TOR,SAC
73933,Shot Chart Detail,21500408,375,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20151220,TOR,SAC
73934,Shot Chart Detail,21500408,381,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,41,1,0,20151220,TOR,SAC
73935,Shot Chart Detail,21500408,478,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,0,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,11,1,1,20151220,TOR,SAC
73936,Shot Chart Detail,21500408,517,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-16,1,0,20151220,TOR,SAC
73937,Shot Chart Detail,21500408,525,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,31,1,0,20151220,TOR,SAC
73938,Shot Chart Detail,21500408,531,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,31,1,0,20151220,TOR,SAC
73939,Shot Chart Detail,21500408,539,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,33,1,0,20151220,TOR,SAC
73940,Shot Chart Detail,21500408,541,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20151220,TOR,SAC
73941,Shot Chart Detail,21500421,24,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,11,1,1,20151222,TOR,DAL
73942,Shot Chart Detail,21500421,29,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,28,1,0,20151222,TOR,DAL
73943,Shot Chart Detail,21500421,85,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,15,1,0,20151222,TOR,DAL
73944,Shot Chart Detail,21500421,95,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151222,TOR,DAL
73945,Shot Chart Detail,21500421,113,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1,20151222,TOR,DAL
73946,Shot Chart Detail,21500421,206,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,27,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,7,1,0,20151222,TOR,DAL
73947,Shot Chart Detail,21500421,215,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,0,20151222,TOR,DAL
73948,Shot Chart Detail,21500421,223,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,150,121,1,1,20151222,TOR,DAL
73949,Shot Chart Detail,21500421,230,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,56,1,1,20151222,TOR,DAL
