,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
151373,Shot Chart Detail,21500637,406,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,73,228,1,0,20160120,DAL,MIN,151373
151374,Shot Chart Detail,21500651,94,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,174,1,0,20160122,DAL,OKC,151374
151375,Shot Chart Detail,21500651,140,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,156,1,1,20160122,DAL,OKC,151375
151376,Shot Chart Detail,21500651,166,200826,J.J. Barea,1610612742,Dallas Mavericks,2,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20160122,DAL,OKC,151376
151377,Shot Chart Detail,21500651,407,200826,J.J. Barea,1610612742,Dallas Mavericks,4,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,0,20160122,DAL,OKC,151377
151378,Shot Chart Detail,21500651,420,200826,J.J. Barea,1610612742,Dallas Mavericks,4,7,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,41,1,1,20160122,DAL,OKC,151378
151379,Shot Chart Detail,21500651,479,200826,J.J. Barea,1610612742,Dallas Mavericks,4,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20160122,DAL,OKC,151379
151380,Shot Chart Detail,21500665,103,200826,J.J. Barea,1610612742,Dallas Mavericks,1,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20160124,HOU,DAL,151380
151381,Shot Chart Detail,21500665,137,200826,J.J. Barea,1610612742,Dallas Mavericks,2,11,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,1,20160124,HOU,DAL,151381
151382,Shot Chart Detail,21500665,409,200826,J.J. Barea,1610612742,Dallas Mavericks,4,10,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,11,1,0,20160124,HOU,DAL,151382
151383,Shot Chart Detail,21500665,429,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,31,1,0,20160124,HOU,DAL,151383
151384,Shot Chart Detail,21500665,438,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,0,1,0,20160124,HOU,DAL,151384
151385,Shot Chart Detail,21500665,442,200826,J.J. Barea,1610612742,Dallas Mavericks,4,8,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,223,1,0,20160124,HOU,DAL,151385
151386,Shot Chart Detail,21500665,521,200826,J.J. Barea,1610612742,Dallas Mavericks,4,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,62,1,0,20160124,HOU,DAL,151386
151387,Shot Chart Detail,21500683,105,200826,J.J. Barea,1610612742,Dallas Mavericks,1,1,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20160126,LAL,DAL,151387
151388,Shot Chart Detail,21500683,137,200826,J.J. Barea,1610612742,Dallas Mavericks,2,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-199,116,1,1,20160126,LAL,DAL,151388
151389,Shot Chart Detail,21500683,140,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,174,1,0,20160126,LAL,DAL,151389
151390,Shot Chart Detail,21500683,156,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20160126,LAL,DAL,151390
151391,Shot Chart Detail,21500683,163,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20160126,LAL,DAL,151391
151392,Shot Chart Detail,21500683,175,200826,J.J. Barea,1610612742,Dallas Mavericks,2,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20160126,LAL,DAL,151392
151393,Shot Chart Detail,21500683,185,200826,J.J. Barea,1610612742,Dallas Mavericks,2,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-83,110,1,1,20160126,LAL,DAL,151393
151394,Shot Chart Detail,21500683,193,200826,J.J. Barea,1610612742,Dallas Mavericks,2,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20160126,LAL,DAL,151394
151395,Shot Chart Detail,21500683,197,200826,J.J. Barea,1610612742,Dallas Mavericks,2,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20160126,LAL,DAL,151395
151396,Shot Chart Detail,21500683,282,200826,J.J. Barea,1610612742,Dallas Mavericks,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,0,20160126,LAL,DAL,151396
151397,Shot Chart Detail,21500683,342,200826,J.J. Barea,1610612742,Dallas Mavericks,3,5,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,7,1,1,20160126,LAL,DAL,151397
151398,Shot Chart Detail,21500683,346,200826,J.J. Barea,1610612742,Dallas Mavericks,3,4,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,126,1,1,20160126,LAL,DAL,151398
151399,Shot Chart Detail,21500683,348,200826,J.J. Barea,1610612742,Dallas Mavericks,3,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,16,1,0,20160126,LAL,DAL,151399
151400,Shot Chart Detail,21500683,350,200826,J.J. Barea,1610612742,Dallas Mavericks,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,0,20160126,LAL,DAL,151400
151401,Shot Chart Detail,21500683,496,200826,J.J. Barea,1610612742,Dallas Mavericks,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,0,20160126,LAL,DAL,151401
151402,Shot Chart Detail,21500683,510,200826,J.J. Barea,1610612742,Dallas Mavericks,4,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20160126,LAL,DAL,151402
151403,Shot Chart Detail,21500683,520,200826,J.J. Barea,1610612742,Dallas Mavericks,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,232,1,0,20160126,LAL,DAL,151403
151404,Shot Chart Detail,21500691,80,200826,J.J. Barea,1610612742,Dallas Mavericks,1,3,36,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,75,1,1,20160127,GSW,DAL,151404
151405,Shot Chart Detail,21500691,90,200826,J.J. Barea,1610612742,Dallas Mavericks,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,247,1,0,20160127,GSW,DAL,151405
151406,Shot Chart Detail,21500691,111,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,134,1,1,20160127,GSW,DAL,151406
151407,Shot Chart Detail,21500691,125,200826,J.J. Barea,1610612742,Dallas Mavericks,2,11,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,0,20160127,GSW,DAL,151407
151408,Shot Chart Detail,21500691,146,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-24,100,1,1,20160127,GSW,DAL,151408
151409,Shot Chart Detail,21500691,160,200826,J.J. Barea,1610612742,Dallas Mavericks,2,6,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,85,1,0,20160127,GSW,DAL,151409
151410,Shot Chart Detail,21500691,375,200826,J.J. Barea,1610612742,Dallas Mavericks,4,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,61,1,0,20160127,GSW,DAL,151410
151411,Shot Chart Detail,21500691,380,200826,J.J. Barea,1610612742,Dallas Mavericks,4,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,101,116,1,1,20160127,GSW,DAL,151411
151412,Shot Chart Detail,21500691,394,200826,J.J. Barea,1610612742,Dallas Mavericks,4,6,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,56,1,1,20160127,GSW,DAL,151412
151413,Shot Chart Detail,21500691,414,200826,J.J. Barea,1610612742,Dallas Mavericks,4,4,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20160127,GSW,DAL,151413
151414,Shot Chart Detail,21500691,423,200826,J.J. Barea,1610612742,Dallas Mavericks,4,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20160127,GSW,DAL,151414
151415,Shot Chart Detail,21500702,86,200826,J.J. Barea,1610612742,Dallas Mavericks,1,1,37,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,46,1,1,20160129,DAL,BKN,151415
151416,Shot Chart Detail,21500702,119,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,119,208,1,1,20160129,DAL,BKN,151416
151417,Shot Chart Detail,21500702,134,200826,J.J. Barea,1610612742,Dallas Mavericks,2,7,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20160129,DAL,BKN,151417
151418,Shot Chart Detail,21500702,160,200826,J.J. Barea,1610612742,Dallas Mavericks,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,257,1,1,20160129,DAL,BKN,151418
151419,Shot Chart Detail,21500702,170,200826,J.J. Barea,1610612742,Dallas Mavericks,2,4,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,52,1,0,20160129,DAL,BKN,151419
151420,Shot Chart Detail,21500702,386,200826,J.J. Barea,1610612742,Dallas Mavericks,4,8,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,60,164,1,0,20160129,DAL,BKN,151420
151421,Shot Chart Detail,21500702,423,200826,J.J. Barea,1610612742,Dallas Mavericks,4,6,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20160129,DAL,BKN,151421
151422,Shot Chart Detail,21500702,447,200826,J.J. Barea,1610612742,Dallas Mavericks,4,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,188,1,1,20160129,DAL,BKN,151422
151423,Shot Chart Detail,21500702,452,200826,J.J. Barea,1610612742,Dallas Mavericks,4,2,12,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,21,1,0,20160129,DAL,BKN,151423
151424,Shot Chart Detail,21500702,499,200826,J.J. Barea,1610612742,Dallas Mavericks,4,0,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,129,1,0,20160129,DAL,BKN,151424
151425,Shot Chart Detail,21500717,83,200826,J.J. Barea,1610612742,Dallas Mavericks,1,3,47,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20160131,DAL,PHX,151425
151426,Shot Chart Detail,21500717,125,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,45,154,1,0,20160131,DAL,PHX,151426
151427,Shot Chart Detail,21500717,132,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20160131,DAL,PHX,151427
151428,Shot Chart Detail,21500717,142,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20160131,DAL,PHX,151428
151429,Shot Chart Detail,21500717,171,200826,J.J. Barea,1610612742,Dallas Mavericks,2,7,48,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,56,1,0,20160131,DAL,PHX,151429
151430,Shot Chart Detail,21500717,380,200826,J.J. Barea,1610612742,Dallas Mavericks,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,110,1,0,20160131,DAL,PHX,151430
151431,Shot Chart Detail,21500717,390,200826,J.J. Barea,1610612742,Dallas Mavericks,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,208,1,0,20160131,DAL,PHX,151431
151432,Shot Chart Detail,21500717,395,200826,J.J. Barea,1610612742,Dallas Mavericks,3,1,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,1,20160131,DAL,PHX,151432
151433,Shot Chart Detail,21500717,397,200826,J.J. Barea,1610612742,Dallas Mavericks,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,105,1,1,20160131,DAL,PHX,151433
151434,Shot Chart Detail,21500717,419,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,242,1,1,20160131,DAL,PHX,151434
151435,Shot Chart Detail,21500723,98,200826,J.J. Barea,1610612742,Dallas Mavericks,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,208,1,0,20160201,ATL,DAL,151435
151436,Shot Chart Detail,21500723,123,200826,J.J. Barea,1610612742,Dallas Mavericks,1,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20160201,ATL,DAL,151436
151437,Shot Chart Detail,21500723,159,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20160201,ATL,DAL,151437
151438,Shot Chart Detail,21500723,171,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,115,1,0,20160201,ATL,DAL,151438
151439,Shot Chart Detail,21500723,173,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,267,1,0,20160201,ATL,DAL,151439
151440,Shot Chart Detail,21500723,199,200826,J.J. Barea,1610612742,Dallas Mavericks,2,6,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20160201,ATL,DAL,151440
151441,Shot Chart Detail,21500723,206,200826,J.J. Barea,1610612742,Dallas Mavericks,2,6,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,139,1,0,20160201,ATL,DAL,151441
151442,Shot Chart Detail,21500723,253,200826,J.J. Barea,1610612742,Dallas Mavericks,2,2,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,12,1,0,20160201,ATL,DAL,151442
151443,Shot Chart Detail,21500723,266,200826,J.J. Barea,1610612742,Dallas Mavericks,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,129,1,1,20160201,ATL,DAL,151443
151444,Shot Chart Detail,21500723,322,200826,J.J. Barea,1610612742,Dallas Mavericks,3,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20160201,ATL,DAL,151444
151445,Shot Chart Detail,21500723,332,200826,J.J. Barea,1610612742,Dallas Mavericks,3,6,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,244,1,1,20160201,ATL,DAL,151445
151446,Shot Chart Detail,21500723,337,200826,J.J. Barea,1610612742,Dallas Mavericks,3,5,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,239,1,0,20160201,ATL,DAL,151446
151447,Shot Chart Detail,21500741,33,200826,J.J. Barea,1610612742,Dallas Mavericks,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,234,1,1,20160203,DAL,MIA,151447
151448,Shot Chart Detail,21500741,141,200826,J.J. Barea,1610612742,Dallas Mavericks,2,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,219,1,1,20160203,DAL,MIA,151448
151449,Shot Chart Detail,21500741,159,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,223,1,0,20160203,DAL,MIA,151449
151450,Shot Chart Detail,21500741,169,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20160203,DAL,MIA,151450
151451,Shot Chart Detail,21500741,182,200826,J.J. Barea,1610612742,Dallas Mavericks,2,7,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,11,1,0,20160203,DAL,MIA,151451
151452,Shot Chart Detail,21500741,235,200826,J.J. Barea,1610612742,Dallas Mavericks,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,1,20160203,DAL,MIA,151452
151453,Shot Chart Detail,21500741,258,200826,J.J. Barea,1610612742,Dallas Mavericks,2,0,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,0,20160203,DAL,MIA,151453
151454,Shot Chart Detail,21500741,277,200826,J.J. Barea,1610612742,Dallas Mavericks,3,11,17,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,7,1,0,20160203,DAL,MIA,151454
151455,Shot Chart Detail,21500741,300,200826,J.J. Barea,1610612742,Dallas Mavericks,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-53,232,1,0,20160203,DAL,MIA,151455
151456,Shot Chart Detail,21500741,399,200826,J.J. Barea,1610612742,Dallas Mavericks,4,11,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,100,1,1,20160203,DAL,MIA,151456
151457,Shot Chart Detail,21500741,430,200826,J.J. Barea,1610612742,Dallas Mavericks,4,8,4,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,0,20160203,DAL,MIA,151457
151458,Shot Chart Detail,21500741,512,200826,J.J. Barea,1610612742,Dallas Mavericks,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,205,1,0,20160203,DAL,MIA,151458
151459,Shot Chart Detail,21500759,128,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,50,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,52,1,1,20160205,DAL,SAS,151459
151460,Shot Chart Detail,21500759,146,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,5,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,205,1,0,20160205,DAL,SAS,151460
151461,Shot Chart Detail,21500759,386,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,214,1,0,20160205,DAL,SAS,151461
151462,Shot Chart Detail,21500759,394,200826,J.J. Barea,1610612742,Dallas Mavericks,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,2,1,0,20160205,DAL,SAS,151462
151463,Shot Chart Detail,21500759,468,200826,J.J. Barea,1610612742,Dallas Mavericks,4,6,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,41,1,0,20160205,DAL,SAS,151463
151464,Shot Chart Detail,21500765,131,200826,J.J. Barea,1610612742,Dallas Mavericks,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,113,192,1,0,20160206,MEM,DAL,151464
151465,Shot Chart Detail,21500765,164,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,8,1,0,20160206,MEM,DAL,151465
151466,Shot Chart Detail,21500765,182,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,208,1,0,20160206,MEM,DAL,151466
151467,Shot Chart Detail,21500765,187,200826,J.J. Barea,1610612742,Dallas Mavericks,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,239,1,0,20160206,MEM,DAL,151467
151468,Shot Chart Detail,21500765,457,200826,J.J. Barea,1610612742,Dallas Mavericks,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,144,1,1,20160206,MEM,DAL,151468
151469,Shot Chart Detail,21500787,129,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,124,1,0,20160209,DAL,UTA,151469
151470,Shot Chart Detail,21500787,140,200826,J.J. Barea,1610612742,Dallas Mavericks,2,11,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,57,1,1,20160209,DAL,UTA,151470
151471,Shot Chart Detail,21500787,178,200826,J.J. Barea,1610612742,Dallas Mavericks,2,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,177,159,1,1,20160209,DAL,UTA,151471
151472,Shot Chart Detail,21500787,205,200826,J.J. Barea,1610612742,Dallas Mavericks,2,3,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,65,1,0,20160209,DAL,UTA,151472
151473,Shot Chart Detail,21500787,400,200826,J.J. Barea,1610612742,Dallas Mavericks,4,10,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,106,1,0,20160209,DAL,UTA,151473
151474,Shot Chart Detail,21500805,83,200826,J.J. Barea,1610612742,Dallas Mavericks,1,4,10,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,80,1,1,20160219,ORL,DAL,151474
151475,Shot Chart Detail,21500805,109,200826,J.J. Barea,1610612742,Dallas Mavericks,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,232,1,0,20160219,ORL,DAL,151475
151476,Shot Chart Detail,21500805,140,200826,J.J. Barea,1610612742,Dallas Mavericks,2,11,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20160219,ORL,DAL,151476
151477,Shot Chart Detail,21500805,196,200826,J.J. Barea,1610612742,Dallas Mavericks,2,6,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,72,1,1,20160219,ORL,DAL,151477
151478,Shot Chart Detail,21500805,219,200826,J.J. Barea,1610612742,Dallas Mavericks,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,208,1,1,20160219,ORL,DAL,151478
151479,Shot Chart Detail,21500805,243,200826,J.J. Barea,1610612742,Dallas Mavericks,2,1,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,33,1,1,20160219,ORL,DAL,151479
151480,Shot Chart Detail,21500805,351,200826,J.J. Barea,1610612742,Dallas Mavericks,3,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,180,1,0,20160219,ORL,DAL,151480
151481,Shot Chart Detail,21500805,382,200826,J.J. Barea,1610612742,Dallas Mavericks,4,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20160219,ORL,DAL,151481
