,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
173850,Shot Chart Detail,21500004,38,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20151028,ORL,WAS,173850
173851,Shot Chart Detail,21500004,198,101162,Marcin Gortat,1610612764,Washington Wizards,2,7,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,1,20151028,ORL,WAS,173851
173852,Shot Chart Detail,21500004,200,101162,Marcin Gortat,1610612764,Washington Wizards,2,6,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20151028,ORL,WAS,173852
173853,Shot Chart Detail,21500004,313,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,100,1,1,20151028,ORL,WAS,173853
173854,Shot Chart Detail,21500004,380,101162,Marcin Gortat,1610612764,Washington Wizards,3,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20151028,ORL,WAS,173854
173855,Shot Chart Detail,21500004,532,101162,Marcin Gortat,1610612764,Washington Wizards,4,2,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,0,20151028,ORL,WAS,173855
173856,Shot Chart Detail,21500027,3,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,1,20151030,MIL,WAS,173856
173857,Shot Chart Detail,21500027,6,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,41,1,0,20151030,MIL,WAS,173857
173858,Shot Chart Detail,21500027,34,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-5,1,0,20151030,MIL,WAS,173858
173859,Shot Chart Detail,21500027,46,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,40,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,0,20151030,MIL,WAS,173859
173860,Shot Chart Detail,21500027,286,101162,Marcin Gortat,1610612764,Washington Wizards,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20151030,MIL,WAS,173860
173861,Shot Chart Detail,21500027,302,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,116,1,1,20151030,MIL,WAS,173861
173862,Shot Chart Detail,21500034,2,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,33,1,0,20151031,WAS,NYK,173862
173863,Shot Chart Detail,21500034,8,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-129,56,1,1,20151031,WAS,NYK,173863
173864,Shot Chart Detail,21500034,14,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,70,1,0,20151031,WAS,NYK,173864
173865,Shot Chart Detail,21500034,17,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20151031,WAS,NYK,173865
173866,Shot Chart Detail,21500034,28,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-16,1,0,20151031,WAS,NYK,173866
173867,Shot Chart Detail,21500034,40,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20151031,WAS,NYK,173867
173868,Shot Chart Detail,21500034,286,101162,Marcin Gortat,1610612764,Washington Wizards,2,2,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151031,WAS,NYK,173868
173869,Shot Chart Detail,21500034,353,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20151031,WAS,NYK,173869
173870,Shot Chart Detail,21500061,2,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,16,1,1,20151104,WAS,SAS,173870
173871,Shot Chart Detail,21500061,128,101162,Marcin Gortat,1610612764,Washington Wizards,2,10,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20151104,WAS,SAS,173871
173872,Shot Chart Detail,21500061,242,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,65,1,0,20151104,WAS,SAS,173872
173873,Shot Chart Detail,21500061,265,101162,Marcin Gortat,1610612764,Washington Wizards,3,8,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,70,1,0,20151104,WAS,SAS,173873
173874,Shot Chart Detail,21500061,316,101162,Marcin Gortat,1610612764,Washington Wizards,3,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,36,1,0,20151104,WAS,SAS,173874
173875,Shot Chart Detail,21500061,420,101162,Marcin Gortat,1610612764,Washington Wizards,4,7,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,1,20151104,WAS,SAS,173875
173876,Shot Chart Detail,21500061,448,101162,Marcin Gortat,1610612764,Washington Wizards,4,5,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151104,WAS,SAS,173876
173877,Shot Chart Detail,21500061,460,101162,Marcin Gortat,1610612764,Washington Wizards,4,4,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151104,WAS,SAS,173877
173878,Shot Chart Detail,21500061,462,101162,Marcin Gortat,1610612764,Washington Wizards,4,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20151104,WAS,SAS,173878
173879,Shot Chart Detail,21500076,25,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,1,20151106,BOS,WAS,173879
173880,Shot Chart Detail,21500076,50,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20151106,BOS,WAS,173880
173881,Shot Chart Detail,21500076,73,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20151106,BOS,WAS,173881
173882,Shot Chart Detail,21500076,174,101162,Marcin Gortat,1610612764,Washington Wizards,2,7,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20151106,BOS,WAS,173882
173883,Shot Chart Detail,21500076,214,101162,Marcin Gortat,1610612764,Washington Wizards,2,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-11,1,1,20151106,BOS,WAS,173883
173884,Shot Chart Detail,21500076,241,101162,Marcin Gortat,1610612764,Washington Wizards,2,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,52,1,0,20151106,BOS,WAS,173884
173885,Shot Chart Detail,21500076,322,101162,Marcin Gortat,1610612764,Washington Wizards,3,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20151106,BOS,WAS,173885
173886,Shot Chart Detail,21500086,80,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,38,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20151107,ATL,WAS,173886
173887,Shot Chart Detail,21500086,90,101162,Marcin Gortat,1610612764,Washington Wizards,1,2,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,36,1,0,20151107,ATL,WAS,173887
173888,Shot Chart Detail,21500086,242,101162,Marcin Gortat,1610612764,Washington Wizards,2,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20151107,ATL,WAS,173888
173889,Shot Chart Detail,21500086,262,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151107,ATL,WAS,173889
173890,Shot Chart Detail,21500086,280,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,156,1,0,20151107,ATL,WAS,173890
173891,Shot Chart Detail,21500086,299,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20151107,ATL,WAS,173891
173892,Shot Chart Detail,21500086,321,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,8,1,1,20151107,ATL,WAS,173892
173893,Shot Chart Detail,21500086,509,101162,Marcin Gortat,1610612764,Washington Wizards,4,2,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151107,ATL,WAS,173893
173894,Shot Chart Detail,21500107,5,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,101,82,1,1,20151110,WAS,OKC,173894
173895,Shot Chart Detail,21500107,24,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,105,1,0,20151110,WAS,OKC,173895
173896,Shot Chart Detail,21500107,64,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,16,1,0,20151110,WAS,OKC,173896
173897,Shot Chart Detail,21500107,178,101162,Marcin Gortat,1610612764,Washington Wizards,2,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20151110,WAS,OKC,173897
173898,Shot Chart Detail,21500107,193,101162,Marcin Gortat,1610612764,Washington Wizards,2,6,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20151110,WAS,OKC,173898
173899,Shot Chart Detail,21500107,217,101162,Marcin Gortat,1610612764,Washington Wizards,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,92,1,0,20151110,WAS,OKC,173899
173900,Shot Chart Detail,21500107,231,101162,Marcin Gortat,1610612764,Washington Wizards,2,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0,20151110,WAS,OKC,173900
173901,Shot Chart Detail,21500107,300,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,7,1,0,20151110,WAS,OKC,173901
173902,Shot Chart Detail,21500107,339,101162,Marcin Gortat,1610612764,Washington Wizards,3,8,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151110,WAS,OKC,173902
173903,Shot Chart Detail,21500107,384,101162,Marcin Gortat,1610612764,Washington Wizards,3,4,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,97,1,1,20151110,WAS,OKC,173903
173904,Shot Chart Detail,21500107,387,101162,Marcin Gortat,1610612764,Washington Wizards,3,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,23,1,0,20151110,WAS,OKC,173904
173905,Shot Chart Detail,21500139,3,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,7,1,0,20151114,WAS,ORL,173905
173906,Shot Chart Detail,21500139,10,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20151114,WAS,ORL,173906
173907,Shot Chart Detail,21500139,28,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,70,1,0,20151114,WAS,ORL,173907
173908,Shot Chart Detail,21500139,53,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,47,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,13,1,1,20151114,WAS,ORL,173908
173909,Shot Chart Detail,21500139,227,101162,Marcin Gortat,1610612764,Washington Wizards,2,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,36,1,0,20151114,WAS,ORL,173909
173910,Shot Chart Detail,21500139,245,101162,Marcin Gortat,1610612764,Washington Wizards,2,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-15,1,1,20151114,WAS,ORL,173910
173911,Shot Chart Detail,21500139,478,101162,Marcin Gortat,1610612764,Washington Wizards,4,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20151114,WAS,ORL,173911
173912,Shot Chart Detail,21500139,481,101162,Marcin Gortat,1610612764,Washington Wizards,4,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20151114,WAS,ORL,173912
173913,Shot Chart Detail,21500139,495,101162,Marcin Gortat,1610612764,Washington Wizards,4,4,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20151114,WAS,ORL,173913
173914,Shot Chart Detail,21500158,3,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,176,97,1,0,20151117,WAS,MIL,173914
173915,Shot Chart Detail,21500158,24,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20151117,WAS,MIL,173915
173916,Shot Chart Detail,21500158,72,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20151117,WAS,MIL,173916
173917,Shot Chart Detail,21500158,75,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20151117,WAS,MIL,173917
173918,Shot Chart Detail,21500158,89,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,0,20151117,WAS,MIL,173918
173919,Shot Chart Detail,21500158,207,101162,Marcin Gortat,1610612764,Washington Wizards,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,0,20151117,WAS,MIL,173919
173920,Shot Chart Detail,21500158,249,101162,Marcin Gortat,1610612764,Washington Wizards,2,2,3,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,7,1,1,20151117,WAS,MIL,173920
173921,Shot Chart Detail,21500158,265,101162,Marcin Gortat,1610612764,Washington Wizards,2,0,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151117,WAS,MIL,173921
173922,Shot Chart Detail,21500158,275,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,33,1,0,20151117,WAS,MIL,173922
173923,Shot Chart Detail,21500192,6,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-178,85,1,0,20151121,DET,WAS,173923
173924,Shot Chart Detail,21500192,18,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,23,1,0,20151121,DET,WAS,173924
173925,Shot Chart Detail,21500192,22,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20151121,DET,WAS,173925
173926,Shot Chart Detail,21500192,32,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,13,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20151121,DET,WAS,173926
173927,Shot Chart Detail,21500192,49,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-11,1,1,20151121,DET,WAS,173927
173928,Shot Chart Detail,21500192,60,101162,Marcin Gortat,1610612764,Washington Wizards,1,2,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,1,20151121,DET,WAS,173928
173929,Shot Chart Detail,21500192,172,101162,Marcin Gortat,1610612764,Washington Wizards,2,4,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,11,1,1,20151121,DET,WAS,173929
173930,Shot Chart Detail,21500192,182,101162,Marcin Gortat,1610612764,Washington Wizards,2,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20151121,DET,WAS,173930
173931,Shot Chart Detail,21500192,224,101162,Marcin Gortat,1610612764,Washington Wizards,2,0,5,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,0,20151121,DET,WAS,173931
173932,Shot Chart Detail,21500192,247,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20151121,DET,WAS,173932
173933,Shot Chart Detail,21500192,451,101162,Marcin Gortat,1610612764,Washington Wizards,4,1,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151121,DET,WAS,173933
173934,Shot Chart Detail,21500209,30,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20151124,WAS,IND,173934
173935,Shot Chart Detail,21500209,35,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,23,1,0,20151124,WAS,IND,173935
173936,Shot Chart Detail,21500209,41,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20151124,WAS,IND,173936
173937,Shot Chart Detail,21500209,240,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,1,20151124,WAS,IND,173937
173938,Shot Chart Detail,21500209,294,101162,Marcin Gortat,1610612764,Washington Wizards,3,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20151124,WAS,IND,173938
173939,Shot Chart Detail,21500209,296,101162,Marcin Gortat,1610612764,Washington Wizards,3,6,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,-19,1,0,20151124,WAS,IND,173939
173940,Shot Chart Detail,21500209,320,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20151124,WAS,IND,173940
173941,Shot Chart Detail,21500209,346,101162,Marcin Gortat,1610612764,Washington Wizards,3,3,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,61,1,0,20151124,WAS,IND,173941
173942,Shot Chart Detail,21500209,351,101162,Marcin Gortat,1610612764,Washington Wizards,3,2,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,2,1,1,20151124,WAS,IND,173942
173943,Shot Chart Detail,21500209,490,101162,Marcin Gortat,1610612764,Washington Wizards,4,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,0,20151124,WAS,IND,173943
173944,Shot Chart Detail,21500215,4,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,35,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20151125,CHA,WAS,173944
173945,Shot Chart Detail,21500215,21,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,33,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,0,1,0,20151125,CHA,WAS,173945
173946,Shot Chart Detail,21500215,188,101162,Marcin Gortat,1610612764,Washington Wizards,2,3,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151125,CHA,WAS,173946
173947,Shot Chart Detail,21500215,204,101162,Marcin Gortat,1610612764,Washington Wizards,2,2,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,61,1,1,20151125,CHA,WAS,173947
173948,Shot Chart Detail,21500215,218,101162,Marcin Gortat,1610612764,Washington Wizards,2,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20151125,CHA,WAS,173948
173949,Shot Chart Detail,21500215,246,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,0,20151125,CHA,WAS,173949
173950,Shot Chart Detail,21500215,253,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,46,1,1,20151125,CHA,WAS,173950
173951,Shot Chart Detail,21500215,327,101162,Marcin Gortat,1610612764,Washington Wizards,3,3,42,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151125,CHA,WAS,173951
173952,Shot Chart Detail,21500229,48,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,2,1,0,20151127,BOS,WAS,173952
173953,Shot Chart Detail,21500229,76,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,0,20151127,BOS,WAS,173953
173954,Shot Chart Detail,21500229,175,101162,Marcin Gortat,1610612764,Washington Wizards,2,7,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,0,20151127,BOS,WAS,173954
173955,Shot Chart Detail,21500229,201,101162,Marcin Gortat,1610612764,Washington Wizards,2,5,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20151127,BOS,WAS,173955
173956,Shot Chart Detail,21500229,241,101162,Marcin Gortat,1610612764,Washington Wizards,2,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20151127,BOS,WAS,173956
173957,Shot Chart Detail,21500229,258,101162,Marcin Gortat,1610612764,Washington Wizards,2,1,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20151127,BOS,WAS,173957
173958,Shot Chart Detail,21500229,341,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20151127,BOS,WAS,173958
173959,Shot Chart Detail,21500229,363,101162,Marcin Gortat,1610612764,Washington Wizards,3,4,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,41,1,0,20151127,BOS,WAS,173959
173960,Shot Chart Detail,21500239,6,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,26,1,1,20151128,WAS,TOR,173960
