,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
36534,Shot Chart Detail,21500685,182,203935,Marcus Smart,1610612738,Boston Celtics,2,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-61,188,1,0,20160127,BOS,DEN
36535,Shot Chart Detail,21500685,390,203935,Marcus Smart,1610612738,Boston Celtics,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,106,1,0,20160127,BOS,DEN
36536,Shot Chart Detail,21500685,449,203935,Marcus Smart,1610612738,Boston Celtics,4,11,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,52,1,0,20160127,BOS,DEN
36537,Shot Chart Detail,21500698,149,203935,Marcus Smart,1610612738,Boston Celtics,2,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,252,1,1,20160129,BOS,ORL
36538,Shot Chart Detail,21500698,247,203935,Marcus Smart,1610612738,Boston Celtics,2,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-215,164,1,1,20160129,BOS,ORL
36539,Shot Chart Detail,21500698,381,203935,Marcus Smart,1610612738,Boston Celtics,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,213,1,1,20160129,BOS,ORL
36540,Shot Chart Detail,21500698,384,203935,Marcus Smart,1610612738,Boston Celtics,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,239,1,0,20160129,BOS,ORL
36541,Shot Chart Detail,21500698,447,203935,Marcus Smart,1610612738,Boston Celtics,4,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-11,1,1,20160129,BOS,ORL
36542,Shot Chart Detail,21500698,449,203935,Marcus Smart,1610612738,Boston Celtics,4,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-11,1,0,20160129,BOS,ORL
36543,Shot Chart Detail,21500698,489,203935,Marcus Smart,1610612738,Boston Celtics,4,4,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20160129,BOS,ORL
36544,Shot Chart Detail,21500698,496,203935,Marcus Smart,1610612738,Boston Celtics,4,4,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,2,1,0,20160129,BOS,ORL
36545,Shot Chart Detail,21500698,514,203935,Marcus Smart,1610612738,Boston Celtics,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,28,1,0,20160129,BOS,ORL
36546,Shot Chart Detail,21500716,75,203935,Marcus Smart,1610612738,Boston Celtics,1,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20160131,ORL,BOS
36547,Shot Chart Detail,21500716,85,203935,Marcus Smart,1610612738,Boston Celtics,1,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20160131,ORL,BOS
36548,Shot Chart Detail,21500716,95,203935,Marcus Smart,1610612738,Boston Celtics,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,75,1,0,20160131,ORL,BOS
36549,Shot Chart Detail,21500716,104,203935,Marcus Smart,1610612738,Boston Celtics,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,239,1,1,20160131,ORL,BOS
36550,Shot Chart Detail,21500716,106,203935,Marcus Smart,1610612738,Boston Celtics,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,247,1,1,20160131,ORL,BOS
36551,Shot Chart Detail,21500716,108,203935,Marcus Smart,1610612738,Boston Celtics,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,55,308,1,1,20160131,ORL,BOS
36552,Shot Chart Detail,21500716,157,203935,Marcus Smart,1610612738,Boston Celtics,2,7,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,0,20160131,ORL,BOS
36553,Shot Chart Detail,21500716,167,203935,Marcus Smart,1610612738,Boston Celtics,2,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20160131,ORL,BOS
36554,Shot Chart Detail,21500716,168,203935,Marcus Smart,1610612738,Boston Celtics,2,6,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20160131,ORL,BOS
36555,Shot Chart Detail,21500716,317,203935,Marcus Smart,1610612738,Boston Celtics,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,244,1,0,20160131,ORL,BOS
36556,Shot Chart Detail,21500716,343,203935,Marcus Smart,1610612738,Boston Celtics,3,2,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,52,1,0,20160131,ORL,BOS
36557,Shot Chart Detail,21500716,375,203935,Marcus Smart,1610612738,Boston Celtics,3,0,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20160131,ORL,BOS
36558,Shot Chart Detail,21500716,377,203935,Marcus Smart,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36,-166,321,1,0,20160131,ORL,BOS
36559,Shot Chart Detail,21500716,411,203935,Marcus Smart,1610612738,Boston Celtics,4,8,43,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,36,1,1,20160131,ORL,BOS
36560,Shot Chart Detail,21500716,568,203935,Marcus Smart,1610612738,Boston Celtics,4,0,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,205,1,1,20160131,ORL,BOS
36561,Shot Chart Detail,21500716,575,203935,Marcus Smart,1610612738,Boston Celtics,4,0,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,195,1,1,20160131,ORL,BOS
36562,Shot Chart Detail,21500730,99,203935,Marcus Smart,1610612738,Boston Celtics,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,242,1,0,20160202,NYK,BOS
36563,Shot Chart Detail,21500730,161,203935,Marcus Smart,1610612738,Boston Celtics,2,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20160202,NYK,BOS
36564,Shot Chart Detail,21500730,181,203935,Marcus Smart,1610612738,Boston Celtics,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-99,95,1,0,20160202,NYK,BOS
36565,Shot Chart Detail,21500730,184,203935,Marcus Smart,1610612738,Boston Celtics,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-19,1,0,20160202,NYK,BOS
36566,Shot Chart Detail,21500730,509,203935,Marcus Smart,1610612738,Boston Celtics,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,164,1,0,20160202,NYK,BOS
36567,Shot Chart Detail,21500737,70,203935,Marcus Smart,1610612738,Boston Celtics,1,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20160203,BOS,DET
36568,Shot Chart Detail,21500737,101,203935,Marcus Smart,1610612738,Boston Celtics,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,229,1,1,20160203,BOS,DET
36569,Shot Chart Detail,21500737,111,203935,Marcus Smart,1610612738,Boston Celtics,1,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,257,1,1,20160203,BOS,DET
36570,Shot Chart Detail,21500737,149,203935,Marcus Smart,1610612738,Boston Celtics,2,9,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,257,1,1,20160203,BOS,DET
36571,Shot Chart Detail,21500737,152,203935,Marcus Smart,1610612738,Boston Celtics,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,242,1,0,20160203,BOS,DET
36572,Shot Chart Detail,21500737,336,203935,Marcus Smart,1610612738,Boston Celtics,3,4,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,28,1,0,20160203,BOS,DET
36573,Shot Chart Detail,21500737,345,203935,Marcus Smart,1610612738,Boston Celtics,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,178,1,0,20160203,BOS,DET
36574,Shot Chart Detail,21500737,383,203935,Marcus Smart,1610612738,Boston Celtics,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,247,1,0,20160203,BOS,DET
36575,Shot Chart Detail,21500737,415,203935,Marcus Smart,1610612738,Boston Celtics,4,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,90,1,0,20160203,BOS,DET
36576,Shot Chart Detail,21500737,522,203935,Marcus Smart,1610612738,Boston Celtics,4,0,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,41,1,1,20160203,BOS,DET
36577,Shot Chart Detail,21500755,130,203935,Marcus Smart,1610612738,Boston Celtics,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,205,1,1,20160205,CLE,BOS
36578,Shot Chart Detail,21500755,141,203935,Marcus Smart,1610612738,Boston Celtics,2,10,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,65,1,0,20160205,CLE,BOS
36579,Shot Chart Detail,21500755,356,203935,Marcus Smart,1610612738,Boston Celtics,3,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20160205,CLE,BOS
36580,Shot Chart Detail,21500755,377,203935,Marcus Smart,1610612738,Boston Celtics,3,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20160205,CLE,BOS
36581,Shot Chart Detail,21500755,394,203935,Marcus Smart,1610612738,Boston Celtics,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,239,1,0,20160205,CLE,BOS
36582,Shot Chart Detail,21500755,398,203935,Marcus Smart,1610612738,Boston Celtics,3,1,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,65,1,0,20160205,CLE,BOS
36583,Shot Chart Detail,21500755,475,203935,Marcus Smart,1610612738,Boston Celtics,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,139,1,0,20160205,CLE,BOS
36584,Shot Chart Detail,21500773,87,203935,Marcus Smart,1610612738,Boston Celtics,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,121,1,1,20160207,BOS,SAC
36585,Shot Chart Detail,21500773,113,203935,Marcus Smart,1610612738,Boston Celtics,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,198,1,0,20160207,BOS,SAC
36587,Shot Chart Detail,21500773,140,203935,Marcus Smart,1610612738,Boston Celtics,2,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,139,1,1,20160207,BOS,SAC
36588,Shot Chart Detail,21500773,145,203935,Marcus Smart,1610612738,Boston Celtics,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,85,1,0,20160207,BOS,SAC
36589,Shot Chart Detail,21500773,338,203935,Marcus Smart,1610612738,Boston Celtics,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,228,1,0,20160207,BOS,SAC
36590,Shot Chart Detail,21500773,391,203935,Marcus Smart,1610612738,Boston Celtics,4,11,15,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20160207,BOS,SAC
36591,Shot Chart Detail,21500773,400,203935,Marcus Smart,1610612738,Boston Celtics,4,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,90,1,0,20160207,BOS,SAC
36592,Shot Chart Detail,21500773,436,203935,Marcus Smart,1610612738,Boston Celtics,4,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,0,20160207,BOS,SAC
36593,Shot Chart Detail,21500786,76,203935,Marcus Smart,1610612738,Boston Celtics,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-238,111,1,0,20160209,MIL,BOS
36594,Shot Chart Detail,21500786,117,203935,Marcus Smart,1610612738,Boston Celtics,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-140,247,1,0,20160209,MIL,BOS
36595,Shot Chart Detail,21500786,136,203935,Marcus Smart,1610612738,Boston Celtics,2,10,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,80,1,1,20160209,MIL,BOS
36596,Shot Chart Detail,21500786,138,203935,Marcus Smart,1610612738,Boston Celtics,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,247,1,0,20160209,MIL,BOS
36597,Shot Chart Detail,21500786,146,203935,Marcus Smart,1610612738,Boston Celtics,2,8,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20160209,MIL,BOS
36598,Shot Chart Detail,21500786,166,203935,Marcus Smart,1610612738,Boston Celtics,2,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,237,1,1,20160209,MIL,BOS
36599,Shot Chart Detail,21500786,388,203935,Marcus Smart,1610612738,Boston Celtics,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-225,159,1,0,20160209,MIL,BOS
36600,Shot Chart Detail,21500786,409,203935,Marcus Smart,1610612738,Boston Celtics,4,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20160209,MIL,BOS
36601,Shot Chart Detail,21500792,74,203935,Marcus Smart,1610612738,Boston Celtics,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20160210,BOS,LAC
36602,Shot Chart Detail,21500792,141,203935,Marcus Smart,1610612738,Boston Celtics,2,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20160210,BOS,LAC
36603,Shot Chart Detail,21500792,150,203935,Marcus Smart,1610612738,Boston Celtics,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,242,1,1,20160210,BOS,LAC
36604,Shot Chart Detail,21500792,182,203935,Marcus Smart,1610612738,Boston Celtics,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,239,1,1,20160210,BOS,LAC
36605,Shot Chart Detail,21500792,209,203935,Marcus Smart,1610612738,Boston Celtics,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,198,1,1,20160210,BOS,LAC
36606,Shot Chart Detail,21500792,459,203935,Marcus Smart,1610612738,Boston Celtics,4,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,90,1,0,20160210,BOS,LAC
36607,Shot Chart Detail,21500792,474,203935,Marcus Smart,1610612738,Boston Celtics,4,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,0,20160210,BOS,LAC
36608,Shot Chart Detail,21500792,543,203935,Marcus Smart,1610612738,Boston Celtics,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,203,1,0,20160210,BOS,LAC
36609,Shot Chart Detail,21500817,146,203935,Marcus Smart,1610612738,Boston Celtics,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,0,20160219,UTA,BOS
36610,Shot Chart Detail,21500817,156,203935,Marcus Smart,1610612738,Boston Celtics,2,9,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,205,1,1,20160219,UTA,BOS
36611,Shot Chart Detail,21500817,188,203935,Marcus Smart,1610612738,Boston Celtics,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,213,1,0,20160219,UTA,BOS
36612,Shot Chart Detail,21500817,363,203935,Marcus Smart,1610612738,Boston Celtics,3,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20160219,UTA,BOS
36613,Shot Chart Detail,21500817,373,203935,Marcus Smart,1610612738,Boston Celtics,3,4,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,0,20160219,UTA,BOS
36614,Shot Chart Detail,21500825,80,203935,Marcus Smart,1610612738,Boston Celtics,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,3,1,0,20160221,DEN,BOS
36615,Shot Chart Detail,21500825,86,203935,Marcus Smart,1610612738,Boston Celtics,1,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,178,1,1,20160221,DEN,BOS
36616,Shot Chart Detail,21500825,96,203935,Marcus Smart,1610612738,Boston Celtics,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-15,1,0,20160221,DEN,BOS
36617,Shot Chart Detail,21500825,128,203935,Marcus Smart,1610612738,Boston Celtics,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,174,1,0,20160221,DEN,BOS
36618,Shot Chart Detail,21500825,160,203935,Marcus Smart,1610612738,Boston Celtics,2,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20160221,DEN,BOS
36619,Shot Chart Detail,21500825,271,203935,Marcus Smart,1610612738,Boston Celtics,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,174,1,1,20160221,DEN,BOS
36620,Shot Chart Detail,21500825,338,203935,Marcus Smart,1610612738,Boston Celtics,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,75,1,0,20160221,DEN,BOS
36621,Shot Chart Detail,21500825,350,203935,Marcus Smart,1610612738,Boston Celtics,3,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-43,156,1,1,20160221,DEN,BOS
36622,Shot Chart Detail,21500825,405,203935,Marcus Smart,1610612738,Boston Celtics,3,1,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,175,1,0,20160221,DEN,BOS
36623,Shot Chart Detail,21500825,427,203935,Marcus Smart,1610612738,Boston Celtics,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,218,1,0,20160221,DEN,BOS
36624,Shot Chart Detail,21500825,483,203935,Marcus Smart,1610612738,Boston Celtics,4,6,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20160221,DEN,BOS
