,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
136662,Shot Chart Detail,21500516,154,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,38,1,0,20160104,MIL,SAS,136662
136663,Shot Chart Detail,21500516,163,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,193,1,0,20160104,MIL,SAS,136663
136664,Shot Chart Detail,21500603,87,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,2,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,61,1,0,20160116,CHA,MIL,136664
136665,Shot Chart Detail,21500603,115,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,159,1,1,20160116,CHA,MIL,136665
136666,Shot Chart Detail,21500603,159,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,257,1,0,20160116,CHA,MIL,136666
136667,Shot Chart Detail,21500603,374,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20160116,CHA,MIL,136667
136668,Shot Chart Detail,21500603,388,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,232,1,0,20160116,CHA,MIL,136668
136669,Shot Chart Detail,21500625,94,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,73,180,1,1,20160119,MIA,MIL,136669
136670,Shot Chart Detail,21500625,99,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,198,1,0,20160119,MIA,MIL,136670
136671,Shot Chart Detail,21500625,117,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,131,1,0,20160119,MIA,MIL,136671
136672,Shot Chart Detail,21500625,146,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,120,1,1,20160119,MIA,MIL,136672
