,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
132245,Shot Chart Detail,21500178,221,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20151120,CHA,PHI
132246,Shot Chart Detail,21500178,363,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,234,1,0,20151120,CHA,PHI
132247,Shot Chart Detail,21500178,375,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20151120,CHA,PHI
132248,Shot Chart Detail,21500178,412,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,203,1,1,20151120,CHA,PHI
132249,Shot Chart Detail,21500178,418,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20151120,CHA,PHI
132250,Shot Chart Detail,21500202,92,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,11,1,1,20151123,CHA,SAC
132251,Shot Chart Detail,21500202,118,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,146,1,0,20151123,CHA,SAC
132252,Shot Chart Detail,21500202,139,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,164,1,0,20151123,CHA,SAC
132253,Shot Chart Detail,21500202,142,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,11,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151123,CHA,SAC
132254,Shot Chart Detail,21500202,170,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20151123,CHA,SAC
132255,Shot Chart Detail,21500202,186,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,6,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-14,101,1,1,20151123,CHA,SAC
132256,Shot Chart Detail,21500202,189,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,136,1,0,20151123,CHA,SAC
132257,Shot Chart Detail,21500202,216,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20151123,CHA,SAC
132258,Shot Chart Detail,21500202,373,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20151123,CHA,SAC
132259,Shot Chart Detail,21500215,108,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,11,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,46,1,1,20151125,CHA,WAS
132260,Shot Chart Detail,21500215,116,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-209,174,1,0,20151125,CHA,WAS
132261,Shot Chart Detail,21500215,139,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,8,27,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,1,20151125,CHA,WAS
132262,Shot Chart Detail,21500215,150,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,224,1,1,20151125,CHA,WAS
132263,Shot Chart Detail,21500215,156,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,178,1,0,20151125,CHA,WAS
132264,Shot Chart Detail,21500215,172,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,51,1,1,20151125,CHA,WAS
132265,Shot Chart Detail,21500215,190,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-16,296,1,0,20151125,CHA,WAS
132266,Shot Chart Detail,21500215,332,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,7,1,0,20151125,CHA,WAS
132267,Shot Chart Detail,21500215,351,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,67,1,0,20151125,CHA,WAS
132268,Shot Chart Detail,21500215,358,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,135,101,1,0,20151125,CHA,WAS
132269,Shot Chart Detail,21500215,460,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,149,1,1,20151125,CHA,WAS
132270,Shot Chart Detail,21500215,501,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,188,1,1,20151125,CHA,WAS
132271,Shot Chart Detail,21500227,110,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,23,1,0,20151127,CHA,CLE
132272,Shot Chart Detail,21500227,150,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20151127,CHA,CLE
132273,Shot Chart Detail,21500227,182,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,9,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151127,CHA,CLE
132274,Shot Chart Detail,21500227,186,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,144,1,0,20151127,CHA,CLE
132275,Shot Chart Detail,21500227,188,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,8,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,28,1,0,20151127,CHA,CLE
132276,Shot Chart Detail,21500227,385,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,178,1,0,20151127,CHA,CLE
132277,Shot Chart Detail,21500227,396,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20151127,CHA,CLE
132278,Shot Chart Detail,21500227,404,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,110,1,1,20151127,CHA,CLE
132279,Shot Chart Detail,21500227,412,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,67,1,0,20151127,CHA,CLE
132280,Shot Chart Detail,21500227,449,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,38,1,0,20151127,CHA,CLE
132281,Shot Chart Detail,21500227,487,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-76,193,1,0,20151127,CHA,CLE
132282,Shot Chart Detail,21500227,494,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,124,1,1,20151127,CHA,CLE
132283,Shot Chart Detail,21500246,86,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,242,1,0,20151129,CHA,MIL
132284,Shot Chart Detail,21500246,118,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,213,1,1,20151129,CHA,MIL
132285,Shot Chart Detail,21500246,126,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,242,1,1,20151129,CHA,MIL
132286,Shot Chart Detail,21500246,144,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,223,1,0,20151129,CHA,MIL
132287,Shot Chart Detail,21500246,179,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,16,1,1,20151129,CHA,MIL
132288,Shot Chart Detail,21500246,235,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,16,1,0,20151129,CHA,MIL
132289,Shot Chart Detail,21500246,327,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,2,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,1,20151129,CHA,MIL
132290,Shot Chart Detail,21500246,347,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,228,1,0,20151129,CHA,MIL
132291,Shot Chart Detail,21500246,351,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,116,1,0,20151129,CHA,MIL
132292,Shot Chart Detail,21500246,403,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,7,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,111,1,1,20151129,CHA,MIL
132293,Shot Chart Detail,21500268,59,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,169,1,0,20151202,CHA,GSW
132294,Shot Chart Detail,21500268,64,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,5,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,47,1,0,20151202,CHA,GSW
132295,Shot Chart Detail,21500268,79,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,3,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,228,1,1,20151202,CHA,GSW
132296,Shot Chart Detail,21500268,84,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,237,1,0,20151202,CHA,GSW
132297,Shot Chart Detail,21500268,112,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,7,1,1,20151202,CHA,GSW
132298,Shot Chart Detail,21500268,132,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,16,1,0,20151202,CHA,GSW
132299,Shot Chart Detail,21500268,273,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20151202,CHA,GSW
132300,Shot Chart Detail,21500268,301,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,7,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20151202,CHA,GSW
132301,Shot Chart Detail,21500268,307,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,56,1,1,20151202,CHA,GSW
132302,Shot Chart Detail,21500268,309,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,6,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20151202,CHA,GSW
132303,Shot Chart Detail,21500268,322,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,252,1,0,20151202,CHA,GSW
132304,Shot Chart Detail,21500268,350,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20151202,CHA,GSW
132305,Shot Chart Detail,21500268,352,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,2,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,51,1,0,20151202,CHA,GSW
132306,Shot Chart Detail,21500292,146,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,252,1,0,20151205,CHI,CHA
132307,Shot Chart Detail,21500292,150,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,20151205,CHI,CHA
132308,Shot Chart Detail,21500292,157,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,7,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,62,1,0,20151205,CHI,CHA
132309,Shot Chart Detail,21500292,170,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,6,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-32,139,1,1,20151205,CHI,CHA
132310,Shot Chart Detail,21500292,209,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20151205,CHI,CHA
132311,Shot Chart Detail,21500292,399,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0,20151205,CHI,CHA
132312,Shot Chart Detail,21500292,403,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,237,1,0,20151205,CHI,CHA
132313,Shot Chart Detail,21500292,441,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,7,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20151205,CHI,CHA
132314,Shot Chart Detail,21500292,451,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20151205,CHI,CHA
132315,Shot Chart Detail,21500292,486,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,2,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20151205,CHI,CHA
132316,Shot Chart Detail,21500304,159,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20151207,CHA,DET
132317,Shot Chart Detail,21500304,160,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,11,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20151207,CHA,DET
132318,Shot Chart Detail,21500304,162,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,11,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20151207,CHA,DET
132319,Shot Chart Detail,21500304,164,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,11,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-11,1,1,20151207,CHA,DET
132320,Shot Chart Detail,21500304,176,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,65,1,1,20151207,CHA,DET
132321,Shot Chart Detail,21500304,178,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20151207,CHA,DET
132322,Shot Chart Detail,21500304,196,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,134,1,0,20151207,CHA,DET
132323,Shot Chart Detail,21500304,204,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,28,1,0,20151207,CHA,DET
132324,Shot Chart Detail,21500304,483,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,0,20151207,CHA,DET
132325,Shot Chart Detail,21500304,523,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,6,6,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,51,1,0,20151207,CHA,DET
132326,Shot Chart Detail,21500304,527,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,234,1,0,20151207,CHA,DET
132327,Shot Chart Detail,21500320,111,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,65,1,0,20151209,CHA,MIA
132328,Shot Chart Detail,21500320,141,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20151209,CHA,MIA
132329,Shot Chart Detail,21500320,161,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-52,151,1,1,20151209,CHA,MIA
