,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
26793,Shot Chart Detail,21500141,154,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20151114,MIL,CLE,26793
26794,Shot Chart Detail,21500141,180,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,46,169,1,1,20151114,MIL,CLE,26794
26795,Shot Chart Detail,21500141,187,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,1,20151114,MIL,CLE,26795
26796,Shot Chart Detail,21500141,211,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,57,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151114,MIL,CLE,26796
26797,Shot Chart Detail,21500141,215,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,18,1,0,20151114,MIL,CLE,26797
26798,Shot Chart Detail,21500141,242,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,174,1,1,20151114,MIL,CLE,26798
26799,Shot Chart Detail,21500141,245,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,7,1,0,20151114,MIL,CLE,26799
26800,Shot Chart Detail,21500141,278,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20151114,MIL,CLE,26800
26801,Shot Chart Detail,21500141,283,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,223,1,0,20151114,MIL,CLE,26801
26802,Shot Chart Detail,21500141,310,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20151114,MIL,CLE,26802
26803,Shot Chart Detail,21500141,315,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,183,1,0,20151114,MIL,CLE,26803
26804,Shot Chart Detail,21500141,339,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,33,144,1,0,20151114,MIL,CLE,26804
26805,Shot Chart Detail,21500141,439,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,95,1,0,20151114,MIL,CLE,26805
26806,Shot Chart Detail,21500141,545,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,5,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,13,1,0,20151114,MIL,CLE,26806
26807,Shot Chart Detail,21500158,37,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,52,1,0,20151117,WAS,MIL,26807
26808,Shot Chart Detail,21500158,63,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20151117,WAS,MIL,26808
26809,Shot Chart Detail,21500158,114,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151117,WAS,MIL,26809
26810,Shot Chart Detail,21500158,136,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151117,WAS,MIL,26810
26811,Shot Chart Detail,21500158,159,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,16,1,0,20151117,WAS,MIL,26811
26812,Shot Chart Detail,21500158,245,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20151117,WAS,MIL,26812
26813,Shot Chart Detail,21500158,255,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,65,1,0,20151117,WAS,MIL,26813
26814,Shot Chart Detail,21500158,266,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,57,1,0,20151117,WAS,MIL,26814
26815,Shot Chart Detail,21500158,277,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20151117,WAS,MIL,26815
26816,Shot Chart Detail,21500158,279,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,0,20151117,WAS,MIL,26816
26817,Shot Chart Detail,21500158,305,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20151117,WAS,MIL,26817
26818,Shot Chart Detail,21500158,338,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,0,20151117,WAS,MIL,26818
26819,Shot Chart Detail,21500158,461,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-10,1,1,20151117,WAS,MIL,26819
26820,Shot Chart Detail,21500176,2,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-10,1,1,20151119,CLE,MIL,26820
26821,Shot Chart Detail,21500176,23,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151119,CLE,MIL,26821
26822,Shot Chart Detail,21500176,76,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151119,CLE,MIL,26822
26823,Shot Chart Detail,21500176,83,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,146,1,1,20151119,CLE,MIL,26823
26824,Shot Chart Detail,21500176,93,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151119,CLE,MIL,26824
26825,Shot Chart Detail,21500176,99,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,56,1,0,20151119,CLE,MIL,26825
26826,Shot Chart Detail,21500176,181,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,1,20151119,CLE,MIL,26826
26827,Shot Chart Detail,21500176,299,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,7,1,0,20151119,CLE,MIL,26827
26828,Shot Chart Detail,21500176,309,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151119,CLE,MIL,26828
26829,Shot Chart Detail,21500176,319,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20151119,CLE,MIL,26829
26830,Shot Chart Detail,21500176,341,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,56,1,1,20151119,CLE,MIL,26830
26831,Shot Chart Detail,21500176,384,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20151119,CLE,MIL,26831
26832,Shot Chart Detail,21500176,422,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-11,1,1,20151119,CLE,MIL,26832
26833,Shot Chart Detail,21500176,433,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20151119,CLE,MIL,26833
26834,Shot Chart Detail,21500176,446,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151119,CLE,MIL,26834
26835,Shot Chart Detail,21500190,32,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151121,IND,MIL,26835
26836,Shot Chart Detail,21500190,92,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,57,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151121,IND,MIL,26836
26837,Shot Chart Detail,21500190,111,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,56,1,0,20151121,IND,MIL,26837
26838,Shot Chart Detail,21500190,246,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20151121,IND,MIL,26838
26839,Shot Chart Detail,21500190,274,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20151121,IND,MIL,26839
26840,Shot Chart Detail,21500190,327,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151121,IND,MIL,26840
26841,Shot Chart Detail,21500190,343,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20151121,IND,MIL,26841
26842,Shot Chart Detail,21500190,382,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-165,129,1,0,20151121,IND,MIL,26842
26843,Shot Chart Detail,21500205,20,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,55,174,1,0,20151123,MIL,DET,26843
26844,Shot Chart Detail,21500205,28,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,23,1,0,20151123,MIL,DET,26844
26845,Shot Chart Detail,21500205,257,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20151123,MIL,DET,26845
26846,Shot Chart Detail,21500205,265,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20151123,MIL,DET,26846
26847,Shot Chart Detail,21500205,309,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,120,1,0,20151123,MIL,DET,26847
26848,Shot Chart Detail,21500205,343,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,70,1,1,20151123,MIL,DET,26848
26849,Shot Chart Detail,21500205,475,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,0,20151123,MIL,DET,26849
26850,Shot Chart Detail,21500205,481,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20151123,MIL,DET,26850
26851,Shot Chart Detail,21500205,498,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151123,MIL,DET,26851
26852,Shot Chart Detail,21500205,511,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151123,MIL,DET,26852
26853,Shot Chart Detail,21500221,8,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,249,1,0,20151125,MIL,SAC,26853
26854,Shot Chart Detail,21500221,24,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,1,20151125,MIL,SAC,26854
26855,Shot Chart Detail,21500221,68,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,26,1,0,20151125,MIL,SAC,26855
26856,Shot Chart Detail,21500221,73,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20151125,MIL,SAC,26856
26857,Shot Chart Detail,21500221,76,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20151125,MIL,SAC,26857
26858,Shot Chart Detail,21500221,275,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,0,20151125,MIL,SAC,26858
26859,Shot Chart Detail,21500221,287,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20151125,MIL,SAC,26859
26860,Shot Chart Detail,21500221,298,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20151125,MIL,SAC,26860
26861,Shot Chart Detail,21500221,331,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151125,MIL,SAC,26861
26862,Shot Chart Detail,21500221,368,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20151125,MIL,SAC,26862
26863,Shot Chart Detail,21500221,412,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20151125,MIL,SAC,26863
26864,Shot Chart Detail,21500221,464,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20151125,MIL,SAC,26864
26865,Shot Chart Detail,21500221,494,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20151125,MIL,SAC,26865
26866,Shot Chart Detail,21500228,20,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20151127,ORL,MIL,26866
26867,Shot Chart Detail,21500228,42,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20151127,ORL,MIL,26867
26868,Shot Chart Detail,21500228,64,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151127,ORL,MIL,26868
26869,Shot Chart Detail,21500228,72,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,18,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151127,ORL,MIL,26869
26870,Shot Chart Detail,21500228,101,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,21,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,31,1,0,20151127,ORL,MIL,26870
26871,Shot Chart Detail,21500228,200,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,47,1,1,20151127,ORL,MIL,26871
26872,Shot Chart Detail,21500228,288,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20151127,ORL,MIL,26872
26873,Shot Chart Detail,21500228,321,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,126,1,0,20151127,ORL,MIL,26873
26874,Shot Chart Detail,21500228,371,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151127,ORL,MIL,26874
26875,Shot Chart Detail,21500228,406,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20151127,ORL,MIL,26875
26876,Shot Chart Detail,21500246,5,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20151129,CHA,MIL,26876
26877,Shot Chart Detail,21500246,15,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151129,CHA,MIL,26877
26878,Shot Chart Detail,21500246,48,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151129,CHA,MIL,26878
26879,Shot Chart Detail,21500246,218,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,43,1,0,20151129,CHA,MIL,26879
26880,Shot Chart Detail,21500246,454,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,0,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,72,1,1,20151129,CHA,MIL,26880
26881,Shot Chart Detail,21500258,2,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,0,1,0,20151130,MIL,DEN,26881
26882,Shot Chart Detail,21500258,39,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-222,154,1,0,20151130,MIL,DEN,26882
26883,Shot Chart Detail,21500258,136,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-16,1,0,20151130,MIL,DEN,26883
26884,Shot Chart Detail,21500258,174,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,28,1,0,20151130,MIL,DEN,26884
26885,Shot Chart Detail,21500258,175,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20151130,MIL,DEN,26885
26886,Shot Chart Detail,21500258,178,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20151130,MIL,DEN,26886
26887,Shot Chart Detail,21500258,261,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20151130,MIL,DEN,26887
26888,Shot Chart Detail,21500258,294,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151130,MIL,DEN,26888
26889,Shot Chart Detail,21500258,330,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,165,1,0,20151130,MIL,DEN,26889
26890,Shot Chart Detail,21500258,336,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20151130,MIL,DEN,26890
26891,Shot Chart Detail,21500275,23,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-10,1,0,20151202,SAS,MIL,26891
26892,Shot Chart Detail,21500275,63,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20151202,SAS,MIL,26892
26893,Shot Chart Detail,21500275,92,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20151202,SAS,MIL,26893
26894,Shot Chart Detail,21500275,194,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,208,1,0,20151202,SAS,MIL,26894
26895,Shot Chart Detail,21500275,228,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,198,1,0,20151202,SAS,MIL,26895
26896,Shot Chart Detail,21500275,278,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0,20151202,SAS,MIL,26896
