,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
147456,Shot Chart Detail,21500909,203,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,232,1,1,20160303,NOP,SAS
147457,Shot Chart Detail,21500909,216,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,203,1,0,20160303,NOP,SAS
147458,Shot Chart Detail,21500909,236,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,139,1,0,20160303,NOP,SAS
147459,Shot Chart Detail,21500909,240,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-99,87,1,0,20160303,NOP,SAS
147460,Shot Chart Detail,21500909,274,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,229,1,0,20160303,NOP,SAS
147461,Shot Chart Detail,21500909,298,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,120,1,0,20160303,NOP,SAS
147462,Shot Chart Detail,21500909,311,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,213,1,1,20160303,NOP,SAS
147463,Shot Chart Detail,21500909,323,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,193,1,1,20160303,NOP,SAS
147464,Shot Chart Detail,21500909,338,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20160303,NOP,SAS
147465,Shot Chart Detail,21500909,423,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,105,1,1,20160303,NOP,SAS
147466,Shot Chart Detail,21500909,426,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,203,1,0,20160303,NOP,SAS
147467,Shot Chart Detail,21500909,447,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,2,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,11,1,1,20160303,NOP,SAS
147468,Shot Chart Detail,21500909,461,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,247,1,1,20160303,NOP,SAS
147469,Shot Chart Detail,21500909,464,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,262,1,0,20160303,NOP,SAS
147470,Shot Chart Detail,21500928,10,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-15,1,0,20160305,SAS,SAC
147471,Shot Chart Detail,21500928,45,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20160305,SAS,SAC
147472,Shot Chart Detail,21500928,67,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,8,1,0,20160305,SAS,SAC
147473,Shot Chart Detail,21500928,153,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,8,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20160305,SAS,SAC
147474,Shot Chart Detail,21500928,194,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,42,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20160305,SAS,SAC
147475,Shot Chart Detail,21500928,199,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,144,1,0,20160305,SAS,SAC
147476,Shot Chart Detail,21500928,210,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,97,1,1,20160305,SAS,SAC
147477,Shot Chart Detail,21500928,217,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,43,1,0,20160305,SAS,SAC
147478,Shot Chart Detail,21500928,222,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,223,1,0,20160305,SAS,SAC
147479,Shot Chart Detail,21500928,224,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,56,1,0,20160305,SAS,SAC
147480,Shot Chart Detail,21500928,240,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,52,1,0,20160305,SAS,SAC
147481,Shot Chart Detail,21500928,286,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,49,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20160305,SAS,SAC
147482,Shot Chart Detail,21500928,290,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20160305,SAS,SAC
147483,Shot Chart Detail,21500928,295,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,154,1,1,20160305,SAS,SAC
147484,Shot Chart Detail,21500928,302,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,131,1,1,20160305,SAS,SAC
147485,Shot Chart Detail,21500928,310,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,139,1,0,20160305,SAS,SAC
147486,Shot Chart Detail,21500928,320,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,164,100,1,0,20160305,SAS,SAC
147487,Shot Chart Detail,21500928,352,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,154,1,0,20160305,SAS,SAC
147488,Shot Chart Detail,21500928,452,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,195,1,0,20160305,SAS,SAC
147489,Shot Chart Detail,21500928,474,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20160305,SAS,SAC
147490,Shot Chart Detail,21500928,478,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-10,1,0,20160305,SAS,SAC
147491,Shot Chart Detail,21500928,481,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,0,20160305,SAS,SAC
147492,Shot Chart Detail,21500928,492,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,21,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,8,1,1,20160305,SAS,SAC
147493,Shot Chart Detail,21500928,502,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,2,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160305,SAS,SAC
147494,Shot Chart Detail,21500939,6,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,70,1,1,20160307,IND,SAS
147495,Shot Chart Detail,21500939,19,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20160307,IND,SAS
147496,Shot Chart Detail,21500939,44,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,58,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,46,1,0,20160307,IND,SAS
147497,Shot Chart Detail,21500939,62,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-11,1,1,20160307,IND,SAS
147498,Shot Chart Detail,21500939,73,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,164,1,0,20160307,IND,SAS
147499,Shot Chart Detail,21500939,92,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,11,1,0,20160307,IND,SAS
147500,Shot Chart Detail,21500939,95,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-240,75,1,0,20160307,IND,SAS
147501,Shot Chart Detail,21500939,98,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20160307,IND,SAS
147502,Shot Chart Detail,21500939,109,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,210,1,1,20160307,IND,SAS
147503,Shot Chart Detail,21500939,224,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20160307,IND,SAS
147504,Shot Chart Detail,21500939,240,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20160307,IND,SAS
147505,Shot Chart Detail,21500939,278,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,116,1,1,20160307,IND,SAS
147506,Shot Chart Detail,21500939,283,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20160307,IND,SAS
147507,Shot Chart Detail,21500939,308,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,126,1,0,20160307,IND,SAS
147508,Shot Chart Detail,21500939,328,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20160307,IND,SAS
147509,Shot Chart Detail,21500939,339,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,185,1,0,20160307,IND,SAS
147510,Shot Chart Detail,21500939,374,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,193,1,0,20160307,IND,SAS
147511,Shot Chart Detail,21500939,420,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20160307,IND,SAS
147512,Shot Chart Detail,21500939,444,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,14,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,3,1,1,20160307,IND,SAS
147513,Shot Chart Detail,21500939,461,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,213,1,0,20160307,IND,SAS
147514,Shot Chart Detail,21500939,481,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,19,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,7,1,0,20160307,IND,SAS
147515,Shot Chart Detail,21500939,508,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,232,1,0,20160307,IND,SAS
147516,Shot Chart Detail,21500939,528,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20160307,IND,SAS
147517,Shot Chart Detail,21500945,8,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,2,1,0,20160308,MIN,SAS
147518,Shot Chart Detail,21500945,14,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,56,1,1,20160308,MIN,SAS
147519,Shot Chart Detail,21500945,58,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,4,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20160308,MIN,SAS
147520,Shot Chart Detail,21500945,70,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,73,120,1,0,20160308,MIN,SAS
147521,Shot Chart Detail,21500945,181,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20160308,MIN,SAS
147522,Shot Chart Detail,21500945,204,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20160308,MIN,SAS
147523,Shot Chart Detail,21500945,230,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20160308,MIN,SAS
147524,Shot Chart Detail,21500945,264,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,254,1,0,20160308,MIN,SAS
147525,Shot Chart Detail,21500945,276,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,39,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160308,MIN,SAS
147526,Shot Chart Detail,21500945,282,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,154,1,1,20160308,MIN,SAS
147527,Shot Chart Detail,21500945,287,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,67,1,0,20160308,MIN,SAS
147528,Shot Chart Detail,21500945,294,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,51,1,1,20160308,MIN,SAS
147529,Shot Chart Detail,21500960,2,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,97,1,1,20160310,SAS,CHI
147530,Shot Chart Detail,21500960,27,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,247,1,1,20160310,SAS,CHI
147531,Shot Chart Detail,21500960,40,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,105,1,1,20160310,SAS,CHI
147532,Shot Chart Detail,21500960,43,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-74,136,1,1,20160310,SAS,CHI
147533,Shot Chart Detail,21500960,86,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,116,1,1,20160310,SAS,CHI
147534,Shot Chart Detail,21500960,88,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,124,1,0,20160310,SAS,CHI
147535,Shot Chart Detail,21500960,155,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,8,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,185,1,1,20160310,SAS,CHI
147536,Shot Chart Detail,21500960,213,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,213,1,0,20160310,SAS,CHI
147537,Shot Chart Detail,21500960,221,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,87,1,0,20160310,SAS,CHI
147538,Shot Chart Detail,21500960,243,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,110,1,0,20160310,SAS,CHI
147539,Shot Chart Detail,21500960,311,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,183,1,1,20160310,SAS,CHI
147540,Shot Chart Detail,21500960,333,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,254,1,1,20160310,SAS,CHI
147541,Shot Chart Detail,21500960,350,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,218,1,1,20160310,SAS,CHI
147542,Shot Chart Detail,21500960,386,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,11,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,42,160,1,0,20160310,SAS,CHI
147543,Shot Chart Detail,21500960,438,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,4,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,36,1,1,20160310,SAS,CHI
147544,Shot Chart Detail,21500979,3,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,223,1,0,20160312,SAS,OKC
147545,Shot Chart Detail,21500979,28,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,52,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,134,1,1,20160312,SAS,OKC
147546,Shot Chart Detail,21500979,50,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20160312,SAS,OKC
147547,Shot Chart Detail,21500979,60,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,218,1,0,20160312,SAS,OKC
147548,Shot Chart Detail,21500979,76,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,85,1,0,20160312,SAS,OKC
147549,Shot Chart Detail,21500979,96,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,2,1,0,20160312,SAS,OKC
147550,Shot Chart Detail,21500979,169,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,9,7,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20160312,SAS,OKC
147551,Shot Chart Detail,21500979,191,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160312,SAS,OKC
147552,Shot Chart Detail,21500979,205,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,188,1,0,20160312,SAS,OKC
147553,Shot Chart Detail,21500979,208,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,73,95,1,0,20160312,SAS,OKC
147554,Shot Chart Detail,21500979,221,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,77,1,0,20160312,SAS,OKC
147555,Shot Chart Detail,21500979,244,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,26,1,1,20160312,SAS,OKC
147556,Shot Chart Detail,21500979,254,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,105,1,1,20160312,SAS,OKC
147557,Shot Chart Detail,21500979,280,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,131,1,1,20160312,SAS,OKC
147558,Shot Chart Detail,21500979,283,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,165,1,0,20160312,SAS,OKC
147559,Shot Chart Detail,21500979,328,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,124,1,0,20160312,SAS,OKC
147560,Shot Chart Detail,21500979,349,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,129,1,0,20160312,SAS,OKC
147561,Shot Chart Detail,21500979,442,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,85,1,1,20160312,SAS,OKC
147562,Shot Chart Detail,21500979,448,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,30,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,51,1,1,20160312,SAS,OKC
147563,Shot Chart Detail,21500979,470,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,219,1,0,20160312,SAS,OKC
147564,Shot Chart Detail,21500979,480,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,60,144,1,1,20160312,SAS,OKC
147565,Shot Chart Detail,21500979,484,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,2,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,63,116,1,1,20160312,SAS,OKC
147566,Shot Chart Detail,21500979,498,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,1,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,139,1,0,20160312,SAS,OKC
