,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
165308,Shot Chart Detail,21500005,163,202323,Evan Turner,1610612738,Boston Celtics,2,8,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,90,1,0,20151028,BOS,PHI,165308
165309,Shot Chart Detail,21500005,194,202323,Evan Turner,1610612738,Boston Celtics,2,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,31,1,1,20151028,BOS,PHI,165309
165310,Shot Chart Detail,21500005,235,202323,Evan Turner,1610612738,Boston Celtics,2,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,129,1,1,20151028,BOS,PHI,165310
165311,Shot Chart Detail,21500005,390,202323,Evan Turner,1610612738,Boston Celtics,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,149,1,0,20151028,BOS,PHI,165311
165312,Shot Chart Detail,21500005,458,202323,Evan Turner,1610612738,Boston Celtics,4,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,21,1,0,20151028,BOS,PHI,165312
165313,Shot Chart Detail,21500024,126,202323,Evan Turner,1610612738,Boston Celtics,1,1,34,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151030,BOS,TOR,165313
165314,Shot Chart Detail,21500024,151,202323,Evan Turner,1610612738,Boston Celtics,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-74,139,1,0,20151030,BOS,TOR,165314
165315,Shot Chart Detail,21500024,196,202323,Evan Turner,1610612738,Boston Celtics,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-11,1,0,20151030,BOS,TOR,165315
165316,Shot Chart Detail,21500024,441,202323,Evan Turner,1610612738,Boston Celtics,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,249,1,0,20151030,BOS,TOR,165316
165317,Shot Chart Detail,21500024,478,202323,Evan Turner,1610612738,Boston Celtics,3,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20151030,BOS,TOR,165317
165318,Shot Chart Detail,21500024,495,202323,Evan Turner,1610612738,Boston Celtics,3,0,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,47,1,0,20151030,BOS,TOR,165318
165319,Shot Chart Detail,21500024,505,202323,Evan Turner,1610612738,Boston Celtics,4,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,-16,1,1,20151030,BOS,TOR,165319
165320,Shot Chart Detail,21500024,510,202323,Evan Turner,1610612738,Boston Celtics,4,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,154,1,0,20151030,BOS,TOR,165320
165321,Shot Chart Detail,21500024,541,202323,Evan Turner,1610612738,Boston Celtics,4,6,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,38,1,1,20151030,BOS,TOR,165321
165322,Shot Chart Detail,21500024,545,202323,Evan Turner,1610612738,Boston Celtics,4,6,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,57,1,0,20151030,BOS,TOR,165322
165323,Shot Chart Detail,21500024,646,202323,Evan Turner,1610612738,Boston Celtics,4,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,154,1,0,20151030,BOS,TOR,165323
165324,Shot Chart Detail,21500040,81,202323,Evan Turner,1610612738,Boston Celtics,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,0,20151101,BOS,SAS,165324
165325,Shot Chart Detail,21500040,100,202323,Evan Turner,1610612738,Boston Celtics,1,1,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,52,1,0,20151101,BOS,SAS,165325
165326,Shot Chart Detail,21500040,407,202323,Evan Turner,1610612738,Boston Celtics,3,2,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-6,1,0,20151101,BOS,SAS,165326
165327,Shot Chart Detail,21500040,604,202323,Evan Turner,1610612738,Boston Celtics,4,0,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20151101,BOS,SAS,165327
165328,Shot Chart Detail,21500060,118,202323,Evan Turner,1610612738,Boston Celtics,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-11,1,1,20151104,IND,BOS,165328
165329,Shot Chart Detail,21500060,183,202323,Evan Turner,1610612738,Boston Celtics,2,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,144,1,0,20151104,IND,BOS,165329
165330,Shot Chart Detail,21500060,198,202323,Evan Turner,1610612738,Boston Celtics,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,170,1,0,20151104,IND,BOS,165330
165331,Shot Chart Detail,21500060,403,202323,Evan Turner,1610612738,Boston Celtics,3,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-15,1,1,20151104,IND,BOS,165331
165332,Shot Chart Detail,21500060,410,202323,Evan Turner,1610612738,Boston Celtics,3,1,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,164,1,1,20151104,IND,BOS,165332
165333,Shot Chart Detail,21500060,426,202323,Evan Turner,1610612738,Boston Celtics,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,61,1,0,20151104,IND,BOS,165333
165334,Shot Chart Detail,21500060,469,202323,Evan Turner,1610612738,Boston Celtics,4,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,139,1,1,20151104,IND,BOS,165334
165335,Shot Chart Detail,21500060,477,202323,Evan Turner,1610612738,Boston Celtics,4,6,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,178,1,0,20151104,IND,BOS,165335
165336,Shot Chart Detail,21500060,489,202323,Evan Turner,1610612738,Boston Celtics,4,6,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,148,105,1,1,20151104,IND,BOS,165336
165337,Shot Chart Detail,21500060,517,202323,Evan Turner,1610612738,Boston Celtics,4,3,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,154,1,0,20151104,IND,BOS,165337
165338,Shot Chart Detail,21500076,86,202323,Evan Turner,1610612738,Boston Celtics,1,3,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,72,1,1,20151106,BOS,WAS,165338
165339,Shot Chart Detail,21500076,104,202323,Evan Turner,1610612738,Boston Celtics,1,1,41,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,134,1,1,20151106,BOS,WAS,165339
165340,Shot Chart Detail,21500076,151,202323,Evan Turner,1610612738,Boston Celtics,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,169,1,1,20151106,BOS,WAS,165340
165341,Shot Chart Detail,21500076,156,202323,Evan Turner,1610612738,Boston Celtics,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,1,20151106,BOS,WAS,165341
165342,Shot Chart Detail,21500076,163,202323,Evan Turner,1610612738,Boston Celtics,2,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,100,1,1,20151106,BOS,WAS,165342
165343,Shot Chart Detail,21500076,165,202323,Evan Turner,1610612738,Boston Celtics,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,65,1,0,20151106,BOS,WAS,165343
165344,Shot Chart Detail,21500076,200,202323,Evan Turner,1610612738,Boston Celtics,2,4,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,102,1,1,20151106,BOS,WAS,165344
165345,Shot Chart Detail,21500076,345,202323,Evan Turner,1610612738,Boston Celtics,3,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,95,1,0,20151106,BOS,WAS,165345
165346,Shot Chart Detail,21500076,371,202323,Evan Turner,1610612738,Boston Celtics,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,18,1,0,20151106,BOS,WAS,165346
165347,Shot Chart Detail,21500076,404,202323,Evan Turner,1610612738,Boston Celtics,3,0,21,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,56,1,1,20151106,BOS,WAS,165347
165348,Shot Chart Detail,21500076,420,202323,Evan Turner,1610612738,Boston Celtics,4,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20151106,BOS,WAS,165348
165349,Shot Chart Detail,21500076,426,202323,Evan Turner,1610612738,Boston Celtics,4,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,154,1,0,20151106,BOS,WAS,165349
165350,Shot Chart Detail,21500110,146,202323,Evan Turner,1610612738,Boston Celtics,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,242,1,1,20151110,MIL,BOS,165350
165351,Shot Chart Detail,21500110,163,202323,Evan Turner,1610612738,Boston Celtics,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,3,1,0,20151110,MIL,BOS,165351
165352,Shot Chart Detail,21500110,168,202323,Evan Turner,1610612738,Boston Celtics,2,6,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,131,1,0,20151110,MIL,BOS,165352
165353,Shot Chart Detail,21500110,267,202323,Evan Turner,1610612738,Boston Celtics,3,10,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20151110,MIL,BOS,165353
165354,Shot Chart Detail,21500110,307,202323,Evan Turner,1610612738,Boston Celtics,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,262,1,0,20151110,MIL,BOS,165354
165355,Shot Chart Detail,21500110,314,202323,Evan Turner,1610612738,Boston Celtics,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,0,20151110,MIL,BOS,165355
165356,Shot Chart Detail,21500110,321,202323,Evan Turner,1610612738,Boston Celtics,3,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,126,1,0,20151110,MIL,BOS,165356
165357,Shot Chart Detail,21500110,377,202323,Evan Turner,1610612738,Boston Celtics,3,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,75,1,1,20151110,MIL,BOS,165357
165358,Shot Chart Detail,21500110,379,202323,Evan Turner,1610612738,Boston Celtics,3,1,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151110,MIL,BOS,165358
165359,Shot Chart Detail,21500110,457,202323,Evan Turner,1610612738,Boston Celtics,4,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20151110,MIL,BOS,165359
165360,Shot Chart Detail,21500110,458,202323,Evan Turner,1610612738,Boston Celtics,4,5,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20151110,MIL,BOS,165360
165361,Shot Chart Detail,21500110,496,202323,Evan Turner,1610612738,Boston Celtics,4,1,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,46,1,1,20151110,MIL,BOS,165361
165362,Shot Chart Detail,21500116,12,202323,Evan Turner,1610612738,Boston Celtics,1,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,0,20151111,BOS,IND,165362
165363,Shot Chart Detail,21500116,54,202323,Evan Turner,1610612738,Boston Celtics,1,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,131,1,1,20151111,BOS,IND,165363
165364,Shot Chart Detail,21500116,87,202323,Evan Turner,1610612738,Boston Celtics,1,3,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,115,1,1,20151111,BOS,IND,165364
165365,Shot Chart Detail,21500116,90,202323,Evan Turner,1610612738,Boston Celtics,1,3,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-58,95,1,1,20151111,BOS,IND,165365
165366,Shot Chart Detail,21500116,235,202323,Evan Turner,1610612738,Boston Celtics,2,2,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,110,1,1,20151111,BOS,IND,165366
165367,Shot Chart Detail,21500116,299,202323,Evan Turner,1610612738,Boston Celtics,3,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,159,1,1,20151111,BOS,IND,165367
165368,Shot Chart Detail,21500116,302,202323,Evan Turner,1610612738,Boston Celtics,3,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20151111,BOS,IND,165368
165369,Shot Chart Detail,21500116,305,202323,Evan Turner,1610612738,Boston Celtics,3,10,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20151111,BOS,IND,165369
165370,Shot Chart Detail,21500116,311,202323,Evan Turner,1610612738,Boston Celtics,3,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,136,1,0,20151111,BOS,IND,165370
165371,Shot Chart Detail,21500116,331,202323,Evan Turner,1610612738,Boston Celtics,3,7,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,121,1,0,20151111,BOS,IND,165371
165372,Shot Chart Detail,21500116,510,202323,Evan Turner,1610612738,Boston Celtics,4,7,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,11,1,1,20151111,BOS,IND,165372
165373,Shot Chart Detail,21500116,519,202323,Evan Turner,1610612738,Boston Celtics,4,6,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,3,1,0,20151111,BOS,IND,165373
165374,Shot Chart Detail,21500116,535,202323,Evan Turner,1610612738,Boston Celtics,4,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-1,1,1,20151111,BOS,IND,165374
165375,Shot Chart Detail,21500129,92,202323,Evan Turner,1610612738,Boston Celtics,1,2,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,3,1,0,20151113,BOS,ATL,165375
165376,Shot Chart Detail,21500129,349,202323,Evan Turner,1610612738,Boston Celtics,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,244,1,0,20151113,BOS,ATL,165376
165377,Shot Chart Detail,21500129,366,202323,Evan Turner,1610612738,Boston Celtics,3,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20151113,BOS,ATL,165377
165378,Shot Chart Detail,21500129,390,202323,Evan Turner,1610612738,Boston Celtics,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,0,20151113,BOS,ATL,165378
165379,Shot Chart Detail,21500129,411,202323,Evan Turner,1610612738,Boston Celtics,3,0,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,7,1,0,20151113,BOS,ATL,165379
165380,Shot Chart Detail,21500129,446,202323,Evan Turner,1610612738,Boston Celtics,4,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,14,129,1,0,20151113,BOS,ATL,165380
165381,Shot Chart Detail,21500129,471,202323,Evan Turner,1610612738,Boston Celtics,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,0,20151113,BOS,ATL,165381
165382,Shot Chart Detail,21500129,496,202323,Evan Turner,1610612738,Boston Celtics,4,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,134,1,0,20151113,BOS,ATL,165382
165383,Shot Chart Detail,21500129,520,202323,Evan Turner,1610612738,Boston Celtics,4,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,178,1,0,20151113,BOS,ATL,165383
165384,Shot Chart Detail,21500129,522,202323,Evan Turner,1610612738,Boston Celtics,4,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,183,1,1,20151113,BOS,ATL,165384
165385,Shot Chart Detail,21500129,541,202323,Evan Turner,1610612738,Boston Celtics,4,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20151113,BOS,ATL,165385
165386,Shot Chart Detail,21500149,188,202323,Evan Turner,1610612738,Boston Celtics,2,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,154,1,0,20151115,OKC,BOS,165386
165387,Shot Chart Detail,21500149,475,202323,Evan Turner,1610612738,Boston Celtics,4,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20151115,OKC,BOS,165387
165388,Shot Chart Detail,21500149,519,202323,Evan Turner,1610612738,Boston Celtics,4,3,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,-1,1,0,20151115,OKC,BOS,165388
165389,Shot Chart Detail,21500149,527,202323,Evan Turner,1610612738,Boston Celtics,4,2,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-19,106,1,1,20151115,OKC,BOS,165389
165390,Shot Chart Detail,21500149,550,202323,Evan Turner,1610612738,Boston Celtics,4,2,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,0,1,0,20151115,OKC,BOS,165390
165391,Shot Chart Detail,21500154,88,202323,Evan Turner,1610612738,Boston Celtics,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,180,1,0,20151116,HOU,BOS,165391
165392,Shot Chart Detail,21500154,109,202323,Evan Turner,1610612738,Boston Celtics,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,210,1,0,20151116,HOU,BOS,165392
165393,Shot Chart Detail,21500154,423,202323,Evan Turner,1610612738,Boston Celtics,3,2,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20151116,HOU,BOS,165393
165394,Shot Chart Detail,21500154,466,202323,Evan Turner,1610612738,Boston Celtics,4,9,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,13,1,1,20151116,HOU,BOS,165394
165395,Shot Chart Detail,21500154,502,202323,Evan Turner,1610612738,Boston Celtics,4,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-61,146,1,0,20151116,HOU,BOS,165395
165396,Shot Chart Detail,21500168,118,202323,Evan Turner,1610612738,Boston Celtics,1,0,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,18,1,0,20151118,BOS,DAL,165396
165397,Shot Chart Detail,21500168,178,202323,Evan Turner,1610612738,Boston Celtics,2,8,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151118,BOS,DAL,165397
165398,Shot Chart Detail,21500168,180,202323,Evan Turner,1610612738,Boston Celtics,2,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,144,1,1,20151118,BOS,DAL,165398
165399,Shot Chart Detail,21500168,269,202323,Evan Turner,1610612738,Boston Celtics,2,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,52,1,1,20151118,BOS,DAL,165399
165400,Shot Chart Detail,21500168,276,202323,Evan Turner,1610612738,Boston Celtics,2,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,16,1,0,20151118,BOS,DAL,165400
165401,Shot Chart Detail,21500179,89,202323,Evan Turner,1610612738,Boston Celtics,1,1,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,8,1,1,20151120,BOS,BKN,165401
165402,Shot Chart Detail,21500179,99,202323,Evan Turner,1610612738,Boston Celtics,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,169,1,0,20151120,BOS,BKN,165402
165403,Shot Chart Detail,21500179,126,202323,Evan Turner,1610612738,Boston Celtics,2,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20151120,BOS,BKN,165403
165404,Shot Chart Detail,21500179,143,202323,Evan Turner,1610612738,Boston Celtics,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,134,1,0,20151120,BOS,BKN,165404
165405,Shot Chart Detail,21500179,386,202323,Evan Turner,1610612738,Boston Celtics,4,10,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20151120,BOS,BKN,165405
165406,Shot Chart Detail,21500179,417,202323,Evan Turner,1610612738,Boston Celtics,4,7,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,16,1,1,20151120,BOS,BKN,165406
165407,Shot Chart Detail,21500179,462,202323,Evan Turner,1610612738,Boston Celtics,4,2,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-11,1,1,20151120,BOS,BKN,165407
165408,Shot Chart Detail,21500197,100,202323,Evan Turner,1610612738,Boston Celtics,1,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20151122,BKN,BOS,165408
165409,Shot Chart Detail,21500197,124,202323,Evan Turner,1610612738,Boston Celtics,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,228,1,0,20151122,BKN,BOS,165409
165410,Shot Chart Detail,21500197,137,202323,Evan Turner,1610612738,Boston Celtics,2,9,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,67,1,1,20151122,BKN,BOS,165410
165411,Shot Chart Detail,21500197,169,202323,Evan Turner,1610612738,Boston Celtics,2,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,74,141,1,1,20151122,BKN,BOS,165411
165412,Shot Chart Detail,21500197,291,202323,Evan Turner,1610612738,Boston Celtics,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,164,1,0,20151122,BKN,BOS,165412
165413,Shot Chart Detail,21500197,304,202323,Evan Turner,1610612738,Boston Celtics,3,6,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20151122,BKN,BOS,165413
165414,Shot Chart Detail,21500197,336,202323,Evan Turner,1610612738,Boston Celtics,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,208,1,0,20151122,BKN,BOS,165414
165415,Shot Chart Detail,21500197,371,202323,Evan Turner,1610612738,Boston Celtics,3,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,28,129,1,1,20151122,BKN,BOS,165415
165416,Shot Chart Detail,21500197,397,202323,Evan Turner,1610612738,Boston Celtics,4,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-6,1,1,20151122,BKN,BOS,165416
165417,Shot Chart Detail,21500197,419,202323,Evan Turner,1610612738,Boston Celtics,4,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,188,1,0,20151122,BKN,BOS,165417
165418,Shot Chart Detail,21500210,92,202323,Evan Turner,1610612738,Boston Celtics,1,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20151124,ATL,BOS,165418
165419,Shot Chart Detail,21500210,121,202323,Evan Turner,1610612738,Boston Celtics,1,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20151124,ATL,BOS,165419
165420,Shot Chart Detail,21500210,187,202323,Evan Turner,1610612738,Boston Celtics,2,6,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,163,116,1,0,20151124,ATL,BOS,165420
