,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
12796,Shot Chart Detail,21500209,202,101139,CJ Miles,1610612754,Indiana Pacers,2,2,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-10,1,1,20151124,WAS,IND
12797,Shot Chart Detail,21500209,234,101139,CJ Miles,1610612754,Indiana Pacers,3,11,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20151124,WAS,IND
12798,Shot Chart Detail,21500209,241,101139,CJ Miles,1610612754,Indiana Pacers,3,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-215,21,1,0,20151124,WAS,IND
12799,Shot Chart Detail,21500209,280,101139,CJ Miles,1610612754,Indiana Pacers,3,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,169,1,1,20151124,WAS,IND
12800,Shot Chart Detail,21500209,302,101139,CJ Miles,1610612754,Indiana Pacers,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,208,1,0,20151124,WAS,IND
12801,Shot Chart Detail,21500209,321,101139,CJ Miles,1610612754,Indiana Pacers,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,153,262,1,1,20151124,WAS,IND
12802,Shot Chart Detail,21500209,453,101139,CJ Miles,1610612754,Indiana Pacers,4,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20151124,WAS,IND
12803,Shot Chart Detail,21500209,487,101139,CJ Miles,1610612754,Indiana Pacers,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,155,237,1,1,20151124,WAS,IND
12804,Shot Chart Detail,21500231,27,101139,CJ Miles,1610612754,Indiana Pacers,1,9,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,115,1,1,20151127,IND,CHI
12805,Shot Chart Detail,21500231,35,101139,CJ Miles,1610612754,Indiana Pacers,1,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-103,192,1,1,20151127,IND,CHI
12806,Shot Chart Detail,21500231,42,101139,CJ Miles,1610612754,Indiana Pacers,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,224,1,1,20151127,IND,CHI
12807,Shot Chart Detail,21500231,76,101139,CJ Miles,1610612754,Indiana Pacers,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,232,1,0,20151127,IND,CHI
12808,Shot Chart Detail,21500231,83,101139,CJ Miles,1610612754,Indiana Pacers,1,3,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-16,1,1,20151127,IND,CHI
12809,Shot Chart Detail,21500231,157,101139,CJ Miles,1610612754,Indiana Pacers,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,228,1,1,20151127,IND,CHI
12810,Shot Chart Detail,21500231,169,101139,CJ Miles,1610612754,Indiana Pacers,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,146,1,1,20151127,IND,CHI
12811,Shot Chart Detail,21500231,191,101139,CJ Miles,1610612754,Indiana Pacers,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,208,1,0,20151127,IND,CHI
12812,Shot Chart Detail,21500231,224,101139,CJ Miles,1610612754,Indiana Pacers,2,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20151127,IND,CHI
12813,Shot Chart Detail,21500231,231,101139,CJ Miles,1610612754,Indiana Pacers,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,249,1,0,20151127,IND,CHI
12814,Shot Chart Detail,21500231,299,101139,CJ Miles,1610612754,Indiana Pacers,3,6,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,195,1,0,20151127,IND,CHI
12815,Shot Chart Detail,21500231,504,101139,CJ Miles,1610612754,Indiana Pacers,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,174,1,0,20151127,IND,CHI
12816,Shot Chart Detail,21500253,4,101139,CJ Miles,1610612754,Indiana Pacers,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,151,1,0,20151129,LAL,IND
12817,Shot Chart Detail,21500253,20,101139,CJ Miles,1610612754,Indiana Pacers,1,9,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20151129,LAL,IND
12818,Shot Chart Detail,21500253,72,101139,CJ Miles,1610612754,Indiana Pacers,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,232,1,0,20151129,LAL,IND
12819,Shot Chart Detail,21500253,80,101139,CJ Miles,1610612754,Indiana Pacers,1,4,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20151129,LAL,IND
12820,Shot Chart Detail,21500253,221,101139,CJ Miles,1610612754,Indiana Pacers,2,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,115,1,0,20151129,LAL,IND
12821,Shot Chart Detail,21500253,260,101139,CJ Miles,1610612754,Indiana Pacers,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,0,20151129,LAL,IND
12822,Shot Chart Detail,21500253,272,101139,CJ Miles,1610612754,Indiana Pacers,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,222,1,1,20151129,LAL,IND
12823,Shot Chart Detail,21500253,284,101139,CJ Miles,1610612754,Indiana Pacers,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,164,1,1,20151129,LAL,IND
12824,Shot Chart Detail,21500253,286,101139,CJ Miles,1610612754,Indiana Pacers,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,249,1,0,20151129,LAL,IND
12825,Shot Chart Detail,21500253,330,101139,CJ Miles,1610612754,Indiana Pacers,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,148,188,1,0,20151129,LAL,IND
12826,Shot Chart Detail,21500253,372,101139,CJ Miles,1610612754,Indiana Pacers,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,254,1,0,20151129,LAL,IND
12827,Shot Chart Detail,21500253,477,101139,CJ Miles,1610612754,Indiana Pacers,4,6,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20151129,LAL,IND
12828,Shot Chart Detail,21500253,510,101139,CJ Miles,1610612754,Indiana Pacers,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,164,1,0,20151129,LAL,IND
12829,Shot Chart Detail,21500276,117,101139,CJ Miles,1610612754,Indiana Pacers,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20151202,LAC,IND
12830,Shot Chart Detail,21500276,151,101139,CJ Miles,1610612754,Indiana Pacers,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,257,1,0,20151202,LAC,IND
12831,Shot Chart Detail,21500276,167,101139,CJ Miles,1610612754,Indiana Pacers,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,232,1,0,20151202,LAC,IND
12832,Shot Chart Detail,21500276,187,101139,CJ Miles,1610612754,Indiana Pacers,2,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,249,1,1,20151202,LAC,IND
12833,Shot Chart Detail,21500276,371,101139,CJ Miles,1610612754,Indiana Pacers,3,5,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,115,1,1,20151202,LAC,IND
12834,Shot Chart Detail,21500276,441,101139,CJ Miles,1610612754,Indiana Pacers,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,178,1,0,20151202,LAC,IND
12835,Shot Chart Detail,21500276,455,101139,CJ Miles,1610612754,Indiana Pacers,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,165,1,1,20151202,LAC,IND
12836,Shot Chart Detail,21500276,469,101139,CJ Miles,1610612754,Indiana Pacers,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,0,20151202,LAC,IND
12837,Shot Chart Detail,21500276,492,101139,CJ Miles,1610612754,Indiana Pacers,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,224,1,0,20151202,LAC,IND
12838,Shot Chart Detail,21500281,2,101139,CJ Miles,1610612754,Indiana Pacers,1,11,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20151203,POR,IND
12839,Shot Chart Detail,21500281,12,101139,CJ Miles,1610612754,Indiana Pacers,1,10,30,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,0,20151203,POR,IND
12840,Shot Chart Detail,21500281,14,101139,CJ Miles,1610612754,Indiana Pacers,1,10,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20151203,POR,IND
12841,Shot Chart Detail,21500281,33,101139,CJ Miles,1610612754,Indiana Pacers,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,25,237,1,1,20151203,POR,IND
12842,Shot Chart Detail,21500281,52,101139,CJ Miles,1610612754,Indiana Pacers,1,5,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,36,1,0,20151203,POR,IND
12843,Shot Chart Detail,21500281,62,101139,CJ Miles,1610612754,Indiana Pacers,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,36,1,1,20151203,POR,IND
12844,Shot Chart Detail,21500281,183,101139,CJ Miles,1610612754,Indiana Pacers,2,4,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,203,1,0,20151203,POR,IND
12845,Shot Chart Detail,21500281,194,101139,CJ Miles,1610612754,Indiana Pacers,2,3,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,237,1,0,20151203,POR,IND
12846,Shot Chart Detail,21500281,255,101139,CJ Miles,1610612754,Indiana Pacers,3,10,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,219,1,1,20151203,POR,IND
12847,Shot Chart Detail,21500281,296,101139,CJ Miles,1610612754,Indiana Pacers,3,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,178,1,1,20151203,POR,IND
12848,Shot Chart Detail,21500281,427,101139,CJ Miles,1610612754,Indiana Pacers,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,198,1,1,20151203,POR,IND
12849,Shot Chart Detail,21500281,437,101139,CJ Miles,1610612754,Indiana Pacers,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,190,1,1,20151203,POR,IND
12850,Shot Chart Detail,21500281,441,101139,CJ Miles,1610612754,Indiana Pacers,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,121,1,0,20151203,POR,IND
12851,Shot Chart Detail,21500281,471,101139,CJ Miles,1610612754,Indiana Pacers,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,183,1,1,20151203,POR,IND
12852,Shot Chart Detail,21500297,20,101139,CJ Miles,1610612754,Indiana Pacers,1,9,52,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,183,1,0,20151205,UTA,IND
12853,Shot Chart Detail,21500297,40,101139,CJ Miles,1610612754,Indiana Pacers,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20151205,UTA,IND
12854,Shot Chart Detail,21500297,58,101139,CJ Miles,1610612754,Indiana Pacers,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,149,1,0,20151205,UTA,IND
12855,Shot Chart Detail,21500297,245,101139,CJ Miles,1610612754,Indiana Pacers,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,237,1,0,20151205,UTA,IND
12856,Shot Chart Detail,21500297,307,101139,CJ Miles,1610612754,Indiana Pacers,3,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,3,1,0,20151205,UTA,IND
12857,Shot Chart Detail,21500297,319,101139,CJ Miles,1610612754,Indiana Pacers,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,185,1,0,20151205,UTA,IND
12858,Shot Chart Detail,21500297,346,101139,CJ Miles,1610612754,Indiana Pacers,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,205,1,1,20151205,UTA,IND
12859,Shot Chart Detail,21500297,646,101139,CJ Miles,1610612754,Indiana Pacers,5,2,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,0,20151205,UTA,IND
12860,Shot Chart Detail,21500297,666,101139,CJ Miles,1610612754,Indiana Pacers,5,1,2,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,1,20151205,UTA,IND
12861,Shot Chart Detail,21500297,675,101139,CJ Miles,1610612754,Indiana Pacers,5,0,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,198,1,0,20151205,UTA,IND
12862,Shot Chart Detail,21500314,21,101139,CJ Miles,1610612754,Indiana Pacers,1,10,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,129,1,1,20151208,IND,GSW
12863,Shot Chart Detail,21500314,62,101139,CJ Miles,1610612754,Indiana Pacers,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,237,1,0,20151208,IND,GSW
12864,Shot Chart Detail,21500314,92,101139,CJ Miles,1610612754,Indiana Pacers,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,242,1,0,20151208,IND,GSW
12865,Shot Chart Detail,21500314,216,101139,CJ Miles,1610612754,Indiana Pacers,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,203,1,0,20151208,IND,GSW
12866,Shot Chart Detail,21500314,239,101139,CJ Miles,1610612754,Indiana Pacers,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,185,1,1,20151208,IND,GSW
12867,Shot Chart Detail,21500314,252,101139,CJ Miles,1610612754,Indiana Pacers,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,131,1,1,20151208,IND,GSW
12868,Shot Chart Detail,21500314,257,101139,CJ Miles,1610612754,Indiana Pacers,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,149,1,0,20151208,IND,GSW
12869,Shot Chart Detail,21500314,303,101139,CJ Miles,1610612754,Indiana Pacers,3,7,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20151208,IND,GSW
12870,Shot Chart Detail,21500314,328,101139,CJ Miles,1610612754,Indiana Pacers,3,5,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,77,1,1,20151208,IND,GSW
12871,Shot Chart Detail,21500314,353,101139,CJ Miles,1610612754,Indiana Pacers,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,185,1,1,20151208,IND,GSW
12872,Shot Chart Detail,21500314,430,101139,CJ Miles,1610612754,Indiana Pacers,4,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,154,1,1,20151208,IND,GSW
12873,Shot Chart Detail,21500314,437,101139,CJ Miles,1610612754,Indiana Pacers,4,6,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,164,1,1,20151208,IND,GSW
12874,Shot Chart Detail,21500314,450,101139,CJ Miles,1610612754,Indiana Pacers,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,188,1,0,20151208,IND,GSW
12875,Shot Chart Detail,21500314,465,101139,CJ Miles,1610612754,Indiana Pacers,4,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20151208,IND,GSW
12876,Shot Chart Detail,21500314,506,101139,CJ Miles,1610612754,Indiana Pacers,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,81,282,1,0,20151208,IND,GSW
12877,Shot Chart Detail,21500333,62,101139,CJ Miles,1610612754,Indiana Pacers,1,4,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,11,1,0,20151211,IND,MIA
12878,Shot Chart Detail,21500333,65,101139,CJ Miles,1610612754,Indiana Pacers,1,4,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,208,1,0,20151211,IND,MIA
12879,Shot Chart Detail,21500333,74,101139,CJ Miles,1610612754,Indiana Pacers,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,178,1,0,20151211,IND,MIA
12880,Shot Chart Detail,21500333,78,101139,CJ Miles,1610612754,Indiana Pacers,1,3,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20151211,IND,MIA
12881,Shot Chart Detail,21500333,91,101139,CJ Miles,1610612754,Indiana Pacers,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,242,1,0,20151211,IND,MIA
12882,Shot Chart Detail,21500333,94,101139,CJ Miles,1610612754,Indiana Pacers,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,242,1,0,20151211,IND,MIA
12883,Shot Chart Detail,21500333,163,101139,CJ Miles,1610612754,Indiana Pacers,2,7,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20151211,IND,MIA
12884,Shot Chart Detail,21500333,173,101139,CJ Miles,1610612754,Indiana Pacers,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,254,1,1,20151211,IND,MIA
12885,Shot Chart Detail,21500333,226,101139,CJ Miles,1610612754,Indiana Pacers,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,208,1,0,20151211,IND,MIA
12886,Shot Chart Detail,21500333,319,101139,CJ Miles,1610612754,Indiana Pacers,3,6,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20151211,IND,MIA
12887,Shot Chart Detail,21500333,333,101139,CJ Miles,1610612754,Indiana Pacers,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,252,1,0,20151211,IND,MIA
12888,Shot Chart Detail,21500333,341,101139,CJ Miles,1610612754,Indiana Pacers,3,3,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,23,1,1,20151211,IND,MIA
12889,Shot Chart Detail,21500333,369,101139,CJ Miles,1610612754,Indiana Pacers,3,0,2,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20151211,IND,MIA
12890,Shot Chart Detail,21500333,385,101139,CJ Miles,1610612754,Indiana Pacers,4,10,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,129,1,1,20151211,IND,MIA
12891,Shot Chart Detail,21500333,400,101139,CJ Miles,1610612754,Indiana Pacers,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,180,1,0,20151211,IND,MIA
12892,Shot Chart Detail,21500333,411,101139,CJ Miles,1610612754,Indiana Pacers,4,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,0,20151211,IND,MIA
12893,Shot Chart Detail,21500333,424,101139,CJ Miles,1610612754,Indiana Pacers,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-130,287,1,0,20151211,IND,MIA
12894,Shot Chart Detail,21500333,437,101139,CJ Miles,1610612754,Indiana Pacers,4,5,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,188,1,0,20151211,IND,MIA
12895,Shot Chart Detail,21500346,52,101139,CJ Miles,1610612754,Indiana Pacers,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,242,1,1,20151212,DET,IND
12896,Shot Chart Detail,21500346,78,101139,CJ Miles,1610612754,Indiana Pacers,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,56,1,0,20151212,DET,IND
12897,Shot Chart Detail,21500346,171,101139,CJ Miles,1610612754,Indiana Pacers,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,21,1,0,20151212,DET,IND
12898,Shot Chart Detail,21500346,195,101139,CJ Miles,1610612754,Indiana Pacers,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,85,1,0,20151212,DET,IND
12899,Shot Chart Detail,21500346,248,101139,CJ Miles,1610612754,Indiana Pacers,3,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20151212,DET,IND
12900,Shot Chart Detail,21500346,309,101139,CJ Miles,1610612754,Indiana Pacers,3,5,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151212,DET,IND
12901,Shot Chart Detail,21500346,342,101139,CJ Miles,1610612754,Indiana Pacers,3,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-88,117,1,0,20151212,DET,IND
12902,Shot Chart Detail,21500357,19,101139,CJ Miles,1610612754,Indiana Pacers,1,9,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,228,1,1,20151214,IND,TOR
12903,Shot Chart Detail,21500357,178,101139,CJ Miles,1610612754,Indiana Pacers,2,5,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,0,20151214,IND,TOR
12904,Shot Chart Detail,21500357,199,101139,CJ Miles,1610612754,Indiana Pacers,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-16,1,1,20151214,IND,TOR
12905,Shot Chart Detail,21500357,252,101139,CJ Miles,1610612754,Indiana Pacers,3,10,55,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,115,1,1,20151214,IND,TOR
12906,Shot Chart Detail,21500357,258,101139,CJ Miles,1610612754,Indiana Pacers,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,252,1,1,20151214,IND,TOR
12907,Shot Chart Detail,21500357,273,101139,CJ Miles,1610612754,Indiana Pacers,3,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,146,1,1,20151214,IND,TOR
12908,Shot Chart Detail,21500357,446,101139,CJ Miles,1610612754,Indiana Pacers,4,4,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-6,1,1,20151214,IND,TOR
12909,Shot Chart Detail,21500371,87,101139,CJ Miles,1610612754,Indiana Pacers,1,3,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,213,1,0,20151216,IND,DAL
12910,Shot Chart Detail,21500371,157,101139,CJ Miles,1610612754,Indiana Pacers,2,10,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151216,IND,DAL
12911,Shot Chart Detail,21500371,170,101139,CJ Miles,1610612754,Indiana Pacers,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,-10,1,0,20151216,IND,DAL
