,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
64167,Shot Chart Detail,21500359,293,201933,Blake Griffin,1610612746,LA Clippers,3,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20151214,DET,LAC
64168,Shot Chart Detail,21500359,298,201933,Blake Griffin,1610612746,LA Clippers,3,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-12,198,1,1,20151214,DET,LAC
64169,Shot Chart Detail,21500359,310,201933,Blake Griffin,1610612746,LA Clippers,3,3,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,131,1,0,20151214,DET,LAC
64170,Shot Chart Detail,21500359,315,201933,Blake Griffin,1610612746,LA Clippers,3,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,57,1,1,20151214,DET,LAC
64171,Shot Chart Detail,21500359,318,201933,Blake Griffin,1610612746,LA Clippers,3,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,97,1,0,20151214,DET,LAC
64172,Shot Chart Detail,21500359,378,201933,Blake Griffin,1610612746,LA Clippers,4,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,65,1,0,20151214,DET,LAC
64173,Shot Chart Detail,21500359,395,201933,Blake Griffin,1610612746,LA Clippers,4,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,208,1,1,20151214,DET,LAC
64174,Shot Chart Detail,21500359,405,201933,Blake Griffin,1610612746,LA Clippers,4,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,150,116,1,0,20151214,DET,LAC
64175,Shot Chart Detail,21500359,413,201933,Blake Griffin,1610612746,LA Clippers,4,5,10,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151214,DET,LAC
64176,Shot Chart Detail,21500359,424,201933,Blake Griffin,1610612746,LA Clippers,4,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20151214,DET,LAC
64177,Shot Chart Detail,21500359,502,201933,Blake Griffin,1610612746,LA Clippers,5,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,20151214,DET,LAC
64178,Shot Chart Detail,21500359,506,201933,Blake Griffin,1610612746,LA Clippers,5,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20151214,DET,LAC
64179,Shot Chart Detail,21500359,508,201933,Blake Griffin,1610612746,LA Clippers,5,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,17,195,1,0,20151214,DET,LAC
64180,Shot Chart Detail,21500382,34,201933,Blake Griffin,1610612746,LA Clippers,1,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,134,1,0,20151216,LAC,MIL
64181,Shot Chart Detail,21500382,43,201933,Blake Griffin,1610612746,LA Clippers,1,6,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151216,LAC,MIL
64182,Shot Chart Detail,21500382,53,201933,Blake Griffin,1610612746,LA Clippers,1,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,159,1,1,20151216,LAC,MIL
64183,Shot Chart Detail,21500382,176,201933,Blake Griffin,1610612746,LA Clippers,2,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20151216,LAC,MIL
64184,Shot Chart Detail,21500382,196,201933,Blake Griffin,1610612746,LA Clippers,2,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20151216,LAC,MIL
64185,Shot Chart Detail,21500382,221,201933,Blake Griffin,1610612746,LA Clippers,2,1,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-66,190,1,0,20151216,LAC,MIL
64186,Shot Chart Detail,21500382,250,201933,Blake Griffin,1610612746,LA Clippers,2,0,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20151216,LAC,MIL
64187,Shot Chart Detail,21500382,265,201933,Blake Griffin,1610612746,LA Clippers,3,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-129,164,1,0,20151216,LAC,MIL
64188,Shot Chart Detail,21500382,318,201933,Blake Griffin,1610612746,LA Clippers,3,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,101,164,1,0,20151216,LAC,MIL
64189,Shot Chart Detail,21500382,339,201933,Blake Griffin,1610612746,LA Clippers,3,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-196,85,1,1,20151216,LAC,MIL
64190,Shot Chart Detail,21500382,432,201933,Blake Griffin,1610612746,LA Clippers,4,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,139,1,0,20151216,LAC,MIL
64191,Shot Chart Detail,21500382,448,201933,Blake Griffin,1610612746,LA Clippers,4,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,169,1,0,20151216,LAC,MIL
64192,Shot Chart Detail,21500382,461,201933,Blake Griffin,1610612746,LA Clippers,4,3,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,111,1,0,20151216,LAC,MIL
64193,Shot Chart Detail,21500393,13,201933,Blake Griffin,1610612746,LA Clippers,1,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-43,198,1,1,20151218,SAS,LAC
64194,Shot Chart Detail,21500393,15,201933,Blake Griffin,1610612746,LA Clippers,1,9,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20151218,SAS,LAC
64195,Shot Chart Detail,21500393,29,201933,Blake Griffin,1610612746,LA Clippers,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,164,95,1,0,20151218,SAS,LAC
64196,Shot Chart Detail,21500393,43,201933,Blake Griffin,1610612746,LA Clippers,1,5,57,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,1,20151218,SAS,LAC
64197,Shot Chart Detail,21500393,63,201933,Blake Griffin,1610612746,LA Clippers,1,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,134,1,0,20151218,SAS,LAC
64198,Shot Chart Detail,21500393,94,201933,Blake Griffin,1610612746,LA Clippers,1,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,46,188,1,1,20151218,SAS,LAC
64199,Shot Chart Detail,21500393,154,201933,Blake Griffin,1610612746,LA Clippers,2,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-129,124,1,0,20151218,SAS,LAC
64200,Shot Chart Detail,21500393,179,201933,Blake Griffin,1610612746,LA Clippers,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,242,1,1,20151218,SAS,LAC
64201,Shot Chart Detail,21500393,190,201933,Blake Griffin,1610612746,LA Clippers,2,2,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,139,1,0,20151218,SAS,LAC
64202,Shot Chart Detail,21500393,201,201933,Blake Griffin,1610612746,LA Clippers,2,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20151218,SAS,LAC
64203,Shot Chart Detail,21500393,261,201933,Blake Griffin,1610612746,LA Clippers,3,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-50,183,1,1,20151218,SAS,LAC
64204,Shot Chart Detail,21500393,271,201933,Blake Griffin,1610612746,LA Clippers,3,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,37,183,1,1,20151218,SAS,LAC
64205,Shot Chart Detail,21500393,291,201933,Blake Griffin,1610612746,LA Clippers,3,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,170,1,0,20151218,SAS,LAC
64206,Shot Chart Detail,21500393,315,201933,Blake Griffin,1610612746,LA Clippers,3,3,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,169,1,0,20151218,SAS,LAC
64207,Shot Chart Detail,21500393,319,201933,Blake Griffin,1610612746,LA Clippers,3,3,12,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,65,1,1,20151218,SAS,LAC
64208,Shot Chart Detail,21500393,446,201933,Blake Griffin,1610612746,LA Clippers,4,6,37,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,1,20151218,SAS,LAC
64209,Shot Chart Detail,21500393,459,201933,Blake Griffin,1610612746,LA Clippers,4,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,134,1,0,20151218,SAS,LAC
64210,Shot Chart Detail,21500393,484,201933,Blake Griffin,1610612746,LA Clippers,4,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,36,1,0,20151218,SAS,LAC
64211,Shot Chart Detail,21500393,537,201933,Blake Griffin,1610612746,LA Clippers,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,210,1,1,20151218,SAS,LAC
64212,Shot Chart Detail,21500401,13,201933,Blake Griffin,1610612746,LA Clippers,1,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20151219,HOU,LAC
64213,Shot Chart Detail,21500401,40,201933,Blake Griffin,1610612746,LA Clippers,1,8,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,115,1,1,20151219,HOU,LAC
64214,Shot Chart Detail,21500401,42,201933,Blake Griffin,1610612746,LA Clippers,1,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,188,1,0,20151219,HOU,LAC
64215,Shot Chart Detail,21500401,146,201933,Blake Griffin,1610612746,LA Clippers,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-165,95,1,0,20151219,HOU,LAC
64216,Shot Chart Detail,21500401,231,201933,Blake Griffin,1610612746,LA Clippers,2,8,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,1,20151219,HOU,LAC
64217,Shot Chart Detail,21500401,293,201933,Blake Griffin,1610612746,LA Clippers,2,5,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,134,1,1,20151219,HOU,LAC
64218,Shot Chart Detail,21500401,302,201933,Blake Griffin,1610612746,LA Clippers,2,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-22,174,1,1,20151219,HOU,LAC
64219,Shot Chart Detail,21500401,340,201933,Blake Griffin,1610612746,LA Clippers,2,3,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,38,1,1,20151219,HOU,LAC
64220,Shot Chart Detail,21500401,349,201933,Blake Griffin,1610612746,LA Clippers,2,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20151219,HOU,LAC
64221,Shot Chart Detail,21500401,403,201933,Blake Griffin,1610612746,LA Clippers,3,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,27,195,1,0,20151219,HOU,LAC
64222,Shot Chart Detail,21500401,453,201933,Blake Griffin,1610612746,LA Clippers,3,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-55,188,1,0,20151219,HOU,LAC
64223,Shot Chart Detail,21500401,548,201933,Blake Griffin,1610612746,LA Clippers,4,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,159,1,1,20151219,HOU,LAC
64224,Shot Chart Detail,21500401,574,201933,Blake Griffin,1610612746,LA Clippers,4,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20151219,HOU,LAC
64225,Shot Chart Detail,21500418,33,201933,Blake Griffin,1610612746,LA Clippers,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,124,1,0,20151221,LAC,OKC
64226,Shot Chart Detail,21500418,37,201933,Blake Griffin,1610612746,LA Clippers,1,8,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,0,20151221,LAC,OKC
64227,Shot Chart Detail,21500418,100,201933,Blake Griffin,1610612746,LA Clippers,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,31,1,0,20151221,LAC,OKC
64228,Shot Chart Detail,21500418,106,201933,Blake Griffin,1610612746,LA Clippers,1,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20151221,LAC,OKC
64229,Shot Chart Detail,21500418,199,201933,Blake Griffin,1610612746,LA Clippers,2,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,159,1,0,20151221,LAC,OKC
64230,Shot Chart Detail,21500418,224,201933,Blake Griffin,1610612746,LA Clippers,2,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,160,1,1,20151221,LAC,OKC
64231,Shot Chart Detail,21500418,244,201933,Blake Griffin,1610612746,LA Clippers,2,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,169,1,0,20151221,LAC,OKC
64232,Shot Chart Detail,21500418,280,201933,Blake Griffin,1610612746,LA Clippers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,232,1,0,20151221,LAC,OKC
64233,Shot Chart Detail,21500418,286,201933,Blake Griffin,1610612746,LA Clippers,3,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,154,1,0,20151221,LAC,OKC
64234,Shot Chart Detail,21500418,300,201933,Blake Griffin,1610612746,LA Clippers,3,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,165,1,0,20151221,LAC,OKC
64235,Shot Chart Detail,21500418,321,201933,Blake Griffin,1610612746,LA Clippers,3,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20151221,LAC,OKC
64236,Shot Chart Detail,21500418,331,201933,Blake Griffin,1610612746,LA Clippers,3,7,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151221,LAC,OKC
64237,Shot Chart Detail,21500418,341,201933,Blake Griffin,1610612746,LA Clippers,3,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20151221,LAC,OKC
64238,Shot Chart Detail,21500418,346,201933,Blake Griffin,1610612746,LA Clippers,3,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-29,205,1,1,20151221,LAC,OKC
64239,Shot Chart Detail,21500418,354,201933,Blake Griffin,1610612746,LA Clippers,3,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-52,169,1,0,20151221,LAC,OKC
64240,Shot Chart Detail,21500418,379,201933,Blake Griffin,1610612746,LA Clippers,3,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,164,1,0,20151221,LAC,OKC
64241,Shot Chart Detail,21500418,455,201933,Blake Griffin,1610612746,LA Clippers,4,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20151221,LAC,OKC
64242,Shot Chart Detail,21500418,458,201933,Blake Griffin,1610612746,LA Clippers,4,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,61,188,1,1,20151221,LAC,OKC
64243,Shot Chart Detail,21500418,478,201933,Blake Griffin,1610612746,LA Clippers,4,2,8,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,51,1,1,20151221,LAC,OKC
64244,Shot Chart Detail,21500418,481,201933,Blake Griffin,1610612746,LA Clippers,4,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,27,198,1,0,20151221,LAC,OKC
64245,Shot Chart Detail,21500418,491,201933,Blake Griffin,1610612746,LA Clippers,4,0,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151221,LAC,OKC
64246,Shot Chart Detail,21500440,6,201933,Blake Griffin,1610612746,LA Clippers,1,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20151225,LAL,LAC
64247,Shot Chart Detail,21500440,15,201933,Blake Griffin,1610612746,LA Clippers,1,9,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20151225,LAL,LAC
64248,Shot Chart Detail,21500440,63,201933,Blake Griffin,1610612746,LA Clippers,1,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,95,1,1,20151225,LAL,LAC
64249,Shot Chart Detail,21500440,86,201933,Blake Griffin,1610612746,LA Clippers,1,2,4,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,0,20151225,LAL,LAC
64250,Shot Chart Detail,21500440,204,201933,Blake Griffin,1610612746,LA Clippers,2,4,51,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,57,1,0,20151225,LAL,LAC
64251,Shot Chart Detail,21500440,216,201933,Blake Griffin,1610612746,LA Clippers,2,4,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,18,1,0,20151225,LAL,LAC
64252,Shot Chart Detail,21500440,218,201933,Blake Griffin,1610612746,LA Clippers,2,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20151225,LAL,LAC
64253,Shot Chart Detail,21500440,225,201933,Blake Griffin,1610612746,LA Clippers,2,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,18,1,0,20151225,LAL,LAC
64254,Shot Chart Detail,21500440,238,201933,Blake Griffin,1610612746,LA Clippers,2,2,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,85,1,0,20151225,LAL,LAC
64255,Shot Chart Detail,21500440,276,201933,Blake Griffin,1610612746,LA Clippers,3,11,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20151225,LAL,LAC
64256,Shot Chart Detail,21500440,285,201933,Blake Griffin,1610612746,LA Clippers,3,10,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,85,1,0,20151225,LAL,LAC
64257,Shot Chart Detail,21500440,314,201933,Blake Griffin,1610612746,LA Clippers,3,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,156,1,1,20151225,LAL,LAC
64258,Shot Chart Detail,21500440,356,201933,Blake Griffin,1610612746,LA Clippers,3,1,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,46,1,0,20151225,LAL,LAC
64259,Shot Chart Detail,21500440,365,201933,Blake Griffin,1610612746,LA Clippers,3,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,166,105,1,0,20151225,LAL,LAC
64260,Shot Chart Detail,21500440,445,201933,Blake Griffin,1610612746,LA Clippers,4,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,165,1,0,20151225,LAL,LAC
64261,Shot Chart Detail,21500440,487,201933,Blake Griffin,1610612746,LA Clippers,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,218,1,0,20151225,LAL,LAC
64262,Shot Chart Detail,21501147,26,201933,Blake Griffin,1610612746,LA Clippers,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,144,1,0,20160403,LAC,WAS
64263,Shot Chart Detail,21501147,44,201933,Blake Griffin,1610612746,LA Clippers,1,6,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160403,LAC,WAS
64264,Shot Chart Detail,21501147,310,201933,Blake Griffin,1610612746,LA Clippers,3,9,59,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,0,20160403,LAC,WAS
64265,Shot Chart Detail,21501147,324,201933,Blake Griffin,1610612746,LA Clippers,3,8,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,51,1,0,20160403,LAC,WAS
64266,Shot Chart Detail,21501147,352,201933,Blake Griffin,1610612746,LA Clippers,3,6,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20160403,LAC,WAS
64267,Shot Chart Detail,21501147,475,201933,Blake Griffin,1610612746,LA Clippers,4,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,144,1,0,20160403,LAC,WAS
64268,Shot Chart Detail,21501147,491,201933,Blake Griffin,1610612746,LA Clippers,4,6,3,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,11,1,1,20160403,LAC,WAS
64269,Shot Chart Detail,21501164,2,201933,Blake Griffin,1610612746,LA Clippers,1,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,247,1,0,20160405,LAC,LAL
64270,Shot Chart Detail,21501164,10,201933,Blake Griffin,1610612746,LA Clippers,1,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20160405,LAC,LAL
64271,Shot Chart Detail,21501164,33,201933,Blake Griffin,1610612746,LA Clippers,1,8,27,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,0,20160405,LAC,LAL
64272,Shot Chart Detail,21501164,189,201933,Blake Griffin,1610612746,LA Clippers,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,159,1,0,20160405,LAC,LAL
64273,Shot Chart Detail,21501164,223,201933,Blake Griffin,1610612746,LA Clippers,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,208,1,0,20160405,LAC,LAL
64274,Shot Chart Detail,21501172,39,201933,Blake Griffin,1610612746,LA Clippers,1,7,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,1,20160406,LAL,LAC
64275,Shot Chart Detail,21501172,47,201933,Blake Griffin,1610612746,LA Clippers,1,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,149,1,1,20160406,LAL,LAC
64276,Shot Chart Detail,21501172,53,201933,Blake Griffin,1610612746,LA Clippers,1,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160406,LAL,LAC
64277,Shot Chart Detail,21501172,74,201933,Blake Griffin,1610612746,LA Clippers,1,4,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20160406,LAL,LAC
64278,Shot Chart Detail,21501172,170,201933,Blake Griffin,1610612746,LA Clippers,2,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,146,1,1,20160406,LAL,LAC
64279,Shot Chart Detail,21501172,173,201933,Blake Griffin,1610612746,LA Clippers,2,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,164,1,0,20160406,LAL,LAC
64280,Shot Chart Detail,21501172,183,201933,Blake Griffin,1610612746,LA Clippers,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,174,1,0,20160406,LAL,LAC
64281,Shot Chart Detail,21501172,257,201933,Blake Griffin,1610612746,LA Clippers,3,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,169,1,0,20160406,LAL,LAC
64282,Shot Chart Detail,21501172,266,201933,Blake Griffin,1610612746,LA Clippers,3,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,154,1,0,20160406,LAL,LAC
