,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
129130,Shot Chart Detail,21500186,258,101108,Chris Paul,1610612746,LA Clippers,3,11,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,41,1,1,20151120,POR,LAC,129130
129131,Shot Chart Detail,21500186,263,101108,Chris Paul,1610612746,LA Clippers,3,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,3,1,0,20151120,POR,LAC,129131
129132,Shot Chart Detail,21500186,301,101108,Chris Paul,1610612746,LA Clippers,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,223,1,0,20151120,POR,LAC,129132
129133,Shot Chart Detail,21500186,306,101108,Chris Paul,1610612746,LA Clippers,3,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,3,1,1,20151120,POR,LAC,129133
129134,Shot Chart Detail,21500186,319,101108,Chris Paul,1610612746,LA Clippers,3,4,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,150,110,1,1,20151120,POR,LAC,129134
129135,Shot Chart Detail,21500186,323,101108,Chris Paul,1610612746,LA Clippers,3,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,38,1,0,20151120,POR,LAC,129135
129136,Shot Chart Detail,21500186,453,101108,Chris Paul,1610612746,LA Clippers,4,5,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,213,1,0,20151120,POR,LAC,129136
129137,Shot Chart Detail,21500186,472,101108,Chris Paul,1610612746,LA Clippers,4,3,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,154,1,0,20151120,POR,LAC,129137
129138,Shot Chart Detail,21500196,6,101108,Chris Paul,1610612746,LA Clippers,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,229,1,0,20151122,LAC,TOR,129138
129139,Shot Chart Detail,21500196,156,101108,Chris Paul,1610612746,LA Clippers,2,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,139,1,0,20151122,LAC,TOR,129139
129140,Shot Chart Detail,21500196,193,101108,Chris Paul,1610612746,LA Clippers,2,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,46,1,0,20151122,LAC,TOR,129140
129141,Shot Chart Detail,21500196,213,101108,Chris Paul,1610612746,LA Clippers,2,3,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-104,178,1,1,20151122,LAC,TOR,129141
129142,Shot Chart Detail,21500196,233,101108,Chris Paul,1610612746,LA Clippers,2,2,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,120,1,1,20151122,LAC,TOR,129142
129143,Shot Chart Detail,21500196,239,101108,Chris Paul,1610612746,LA Clippers,2,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-104,106,1,0,20151122,LAC,TOR,129143
129144,Shot Chart Detail,21500196,277,101108,Chris Paul,1610612746,LA Clippers,3,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,82,1,0,20151122,LAC,TOR,129144
129145,Shot Chart Detail,21500196,287,101108,Chris Paul,1610612746,LA Clippers,3,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20151122,LAC,TOR,129145
129146,Shot Chart Detail,21500196,313,101108,Chris Paul,1610612746,LA Clippers,3,6,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,38,136,1,1,20151122,LAC,TOR,129146
129147,Shot Chart Detail,21500196,316,101108,Chris Paul,1610612746,LA Clippers,3,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-215,198,1,1,20151122,LAC,TOR,129147
129148,Shot Chart Detail,21500196,336,101108,Chris Paul,1610612746,LA Clippers,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,259,1,0,20151122,LAC,TOR,129148
129149,Shot Chart Detail,21500196,493,101108,Chris Paul,1610612746,LA Clippers,4,2,21,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20151122,LAC,TOR,129149
129150,Shot Chart Detail,21500196,515,101108,Chris Paul,1610612746,LA Clippers,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-19,1,0,20151122,LAC,TOR,129150
129151,Shot Chart Detail,21500212,39,101108,Chris Paul,1610612746,LA Clippers,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,188,1,0,20151124,DEN,LAC,129151
129152,Shot Chart Detail,21500212,54,101108,Chris Paul,1610612746,LA Clippers,1,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,75,1,1,20151124,DEN,LAC,129152
129153,Shot Chart Detail,21500212,73,101108,Chris Paul,1610612746,LA Clippers,1,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,120,1,0,20151124,DEN,LAC,129153
129154,Shot Chart Detail,21500212,224,101108,Chris Paul,1610612746,LA Clippers,2,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,156,1,0,20151124,DEN,LAC,129154
129155,Shot Chart Detail,21500212,240,101108,Chris Paul,1610612746,LA Clippers,2,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,62,1,1,20151124,DEN,LAC,129155
129156,Shot Chart Detail,21500212,263,101108,Chris Paul,1610612746,LA Clippers,2,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20151124,DEN,LAC,129156
129157,Shot Chart Detail,21500212,291,101108,Chris Paul,1610612746,LA Clippers,3,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,30,154,1,0,20151124,DEN,LAC,129157
129158,Shot Chart Detail,21500212,314,101108,Chris Paul,1610612746,LA Clippers,3,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20151124,DEN,LAC,129158
129159,Shot Chart Detail,21500212,333,101108,Chris Paul,1610612746,LA Clippers,3,6,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,13,1,1,20151124,DEN,LAC,129159
129160,Shot Chart Detail,21500212,492,101108,Chris Paul,1610612746,LA Clippers,4,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,150,121,1,0,20151124,DEN,LAC,129160
129161,Shot Chart Detail,21500212,589,101108,Chris Paul,1610612746,LA Clippers,4,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20151124,DEN,LAC,129161
129162,Shot Chart Detail,21500226,22,101108,Chris Paul,1610612746,LA Clippers,1,7,54,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,129,1,0,20151125,LAC,UTA,129162
129163,Shot Chart Detail,21500226,36,101108,Chris Paul,1610612746,LA Clippers,1,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,90,1,1,20151125,LAC,UTA,129163
129164,Shot Chart Detail,21500226,47,101108,Chris Paul,1610612746,LA Clippers,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,169,1,0,20151125,LAC,UTA,129164
129165,Shot Chart Detail,21500226,192,101108,Chris Paul,1610612746,LA Clippers,2,5,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,111,1,1,20151125,LAC,UTA,129165
129166,Shot Chart Detail,21500226,235,101108,Chris Paul,1610612746,LA Clippers,2,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20151125,LAC,UTA,129166
129167,Shot Chart Detail,21500226,271,101108,Chris Paul,1610612746,LA Clippers,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,115,1,0,20151125,LAC,UTA,129167
129168,Shot Chart Detail,21500226,292,101108,Chris Paul,1610612746,LA Clippers,3,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,146,1,1,20151125,LAC,UTA,129168
129169,Shot Chart Detail,21500226,302,101108,Chris Paul,1610612746,LA Clippers,3,8,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,115,1,1,20151125,LAC,UTA,129169
129170,Shot Chart Detail,21500226,323,101108,Chris Paul,1610612746,LA Clippers,3,5,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,62,1,0,20151125,LAC,UTA,129170
129171,Shot Chart Detail,21500226,340,101108,Chris Paul,1610612746,LA Clippers,3,4,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,124,1,1,20151125,LAC,UTA,129171
129172,Shot Chart Detail,21500226,444,101108,Chris Paul,1610612746,LA Clippers,4,6,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,67,1,1,20151125,LAC,UTA,129172
129173,Shot Chart Detail,21500226,461,101108,Chris Paul,1610612746,LA Clippers,4,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,56,1,1,20151125,LAC,UTA,129173
129174,Shot Chart Detail,21500226,487,101108,Chris Paul,1610612746,LA Clippers,4,2,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,3,1,1,20151125,LAC,UTA,129174
129175,Shot Chart Detail,21500226,489,101108,Chris Paul,1610612746,LA Clippers,4,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,101,85,1,0,20151125,LAC,UTA,129175
129176,Shot Chart Detail,21500226,498,101108,Chris Paul,1610612746,LA Clippers,4,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,249,1,1,20151125,LAC,UTA,129176
129177,Shot Chart Detail,21500238,16,101108,Chris Paul,1610612746,LA Clippers,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,237,1,0,20151127,LAC,NOP,129177
129178,Shot Chart Detail,21500238,33,101108,Chris Paul,1610612746,LA Clippers,1,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,101,1,0,20151127,LAC,NOP,129178
129179,Shot Chart Detail,21500238,75,101108,Chris Paul,1610612746,LA Clippers,1,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,145,85,1,0,20151127,LAC,NOP,129179
129180,Shot Chart Detail,21500238,94,101108,Chris Paul,1610612746,LA Clippers,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,1,20151127,LAC,NOP,129180
129181,Shot Chart Detail,21500238,180,101108,Chris Paul,1610612746,LA Clippers,2,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,92,1,1,20151127,LAC,NOP,129181
129182,Shot Chart Detail,21500238,202,101108,Chris Paul,1610612746,LA Clippers,2,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,60,174,1,1,20151127,LAC,NOP,129182
129183,Shot Chart Detail,21500238,250,101108,Chris Paul,1610612746,LA Clippers,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20151127,LAC,NOP,129183
129184,Shot Chart Detail,21500238,259,101108,Chris Paul,1610612746,LA Clippers,3,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,101,111,1,1,20151127,LAC,NOP,129184
129185,Shot Chart Detail,21500238,266,101108,Chris Paul,1610612746,LA Clippers,3,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,110,1,0,20151127,LAC,NOP,129185
129186,Shot Chart Detail,21500238,290,101108,Chris Paul,1610612746,LA Clippers,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,232,1,0,20151127,LAC,NOP,129186
129187,Shot Chart Detail,21500238,335,101108,Chris Paul,1610612746,LA Clippers,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20151127,LAC,NOP,129187
129188,Shot Chart Detail,21500247,10,101108,Chris Paul,1610612746,LA Clippers,1,10,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,134,1,1,20151129,LAC,MIN,129188
129189,Shot Chart Detail,21500247,51,101108,Chris Paul,1610612746,LA Clippers,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,72,1,0,20151129,LAC,MIN,129189
129190,Shot Chart Detail,21500247,75,101108,Chris Paul,1610612746,LA Clippers,1,4,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,72,1,1,20151129,LAC,MIN,129190
129191,Shot Chart Detail,21500247,177,101108,Chris Paul,1610612746,LA Clippers,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,262,1,0,20151129,LAC,MIN,129191
129192,Shot Chart Detail,21500247,209,101108,Chris Paul,1610612746,LA Clippers,2,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,26,1,1,20151129,LAC,MIN,129192
129193,Shot Chart Detail,21500247,236,101108,Chris Paul,1610612746,LA Clippers,2,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,55,165,1,0,20151129,LAC,MIN,129193
129194,Shot Chart Detail,21500247,246,101108,Chris Paul,1610612746,LA Clippers,2,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1,20151129,LAC,MIN,129194
129195,Shot Chart Detail,21500247,278,101108,Chris Paul,1610612746,LA Clippers,3,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,149,1,0,20151129,LAC,MIN,129195
129196,Shot Chart Detail,21500247,311,101108,Chris Paul,1610612746,LA Clippers,3,7,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,106,1,0,20151129,LAC,MIN,129196
129197,Shot Chart Detail,21500247,319,101108,Chris Paul,1610612746,LA Clippers,3,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20151129,LAC,MIN,129197
129198,Shot Chart Detail,21500247,447,101108,Chris Paul,1610612746,LA Clippers,4,3,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,2,1,1,20151129,LAC,MIN,129198
129199,Shot Chart Detail,21500247,510,101108,Chris Paul,1610612746,LA Clippers,4,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,144,1,1,20151129,LAC,MIN,129199
129200,Shot Chart Detail,21500261,12,101108,Chris Paul,1610612746,LA Clippers,1,10,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,126,1,1,20151130,LAC,POR,129200
129201,Shot Chart Detail,21500261,16,101108,Chris Paul,1610612746,LA Clippers,1,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,132,95,1,1,20151130,LAC,POR,129201
129202,Shot Chart Detail,21500261,76,101108,Chris Paul,1610612746,LA Clippers,1,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-11,1,0,20151130,LAC,POR,129202
129203,Shot Chart Detail,21500261,218,101108,Chris Paul,1610612746,LA Clippers,2,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,63,141,1,0,20151130,LAC,POR,129203
129204,Shot Chart Detail,21500261,231,101108,Chris Paul,1610612746,LA Clippers,2,5,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20151130,LAC,POR,129204
129205,Shot Chart Detail,21500261,244,101108,Chris Paul,1610612746,LA Clippers,2,4,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,47,1,0,20151130,LAC,POR,129205
129206,Shot Chart Detail,21500261,253,101108,Chris Paul,1610612746,LA Clippers,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,75,1,0,20151130,LAC,POR,129206
129208,Shot Chart Detail,21500261,343,101108,Chris Paul,1610612746,LA Clippers,3,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-114,100,1,0,20151130,LAC,POR,129208
129209,Shot Chart Detail,21500261,357,101108,Chris Paul,1610612746,LA Clippers,3,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,19,175,1,1,20151130,LAC,POR,129209
129210,Shot Chart Detail,21500261,363,101108,Chris Paul,1610612746,LA Clippers,3,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,180,1,0,20151130,LAC,POR,129210
129211,Shot Chart Detail,21500311,32,101108,Chris Paul,1610612746,LA Clippers,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,124,1,0,20151207,MIN,LAC,129211
129212,Shot Chart Detail,21500311,45,101108,Chris Paul,1610612746,LA Clippers,1,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,156,1,0,20151207,MIN,LAC,129212
129213,Shot Chart Detail,21500311,80,101108,Chris Paul,1610612746,LA Clippers,1,4,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,105,1,1,20151207,MIN,LAC,129213
129214,Shot Chart Detail,21500311,201,101108,Chris Paul,1610612746,LA Clippers,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,249,1,0,20151207,MIN,LAC,129214
129215,Shot Chart Detail,21500311,274,101108,Chris Paul,1610612746,LA Clippers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,146,308,1,1,20151207,MIN,LAC,129215
129216,Shot Chart Detail,21500311,281,101108,Chris Paul,1610612746,LA Clippers,3,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-147,164,1,0,20151207,MIN,LAC,129216
129217,Shot Chart Detail,21500311,329,101108,Chris Paul,1610612746,LA Clippers,3,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,62,1,0,20151207,MIN,LAC,129217
129218,Shot Chart Detail,21500311,355,101108,Chris Paul,1610612746,LA Clippers,3,6,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,85,1,1,20151207,MIN,LAC,129218
129219,Shot Chart Detail,21500311,361,101108,Chris Paul,1610612746,LA Clippers,3,5,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,75,1,0,20151207,MIN,LAC,129219
129220,Shot Chart Detail,21500311,373,101108,Chris Paul,1610612746,LA Clippers,3,4,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,80,1,1,20151207,MIN,LAC,129220
129221,Shot Chart Detail,21500311,380,101108,Chris Paul,1610612746,LA Clippers,3,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,106,1,0,20151207,MIN,LAC,129221
129222,Shot Chart Detail,21500311,505,101108,Chris Paul,1610612746,LA Clippers,4,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,154,1,0,20151207,MIN,LAC,129222
129223,Shot Chart Detail,21500311,508,101108,Chris Paul,1610612746,LA Clippers,4,3,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,38,1,1,20151207,MIN,LAC,129223
129224,Shot Chart Detail,21500311,513,101108,Chris Paul,1610612746,LA Clippers,4,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,159,1,0,20151207,MIN,LAC,129224
129225,Shot Chart Detail,21500324,31,101108,Chris Paul,1610612746,LA Clippers,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,70,1,0,20151209,MIL,LAC,129225
129226,Shot Chart Detail,21500324,78,101108,Chris Paul,1610612746,LA Clippers,1,4,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,28,1,1,20151209,MIL,LAC,129226
129227,Shot Chart Detail,21500324,173,101108,Chris Paul,1610612746,LA Clippers,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,188,1,0,20151209,MIL,LAC,129227
129228,Shot Chart Detail,21500324,215,101108,Chris Paul,1610612746,LA Clippers,2,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20151209,MIL,LAC,129228
129229,Shot Chart Detail,21500324,228,101108,Chris Paul,1610612746,LA Clippers,2,3,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20151209,MIL,LAC,129229
129230,Shot Chart Detail,21500324,258,101108,Chris Paul,1610612746,LA Clippers,2,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,124,1,1,20151209,MIL,LAC,129230
129231,Shot Chart Detail,21500324,263,101108,Chris Paul,1610612746,LA Clippers,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,272,1,0,20151209,MIL,LAC,129231
129232,Shot Chart Detail,21500324,277,101108,Chris Paul,1610612746,LA Clippers,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,20151209,MIL,LAC,129232
129233,Shot Chart Detail,21500324,317,101108,Chris Paul,1610612746,LA Clippers,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,244,1,1,20151209,MIL,LAC,129233
129234,Shot Chart Detail,21500324,328,101108,Chris Paul,1610612746,LA Clippers,3,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-11,1,0,20151209,MIL,LAC,129234
129235,Shot Chart Detail,21500324,333,101108,Chris Paul,1610612746,LA Clippers,3,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,169,1,0,20151209,MIL,LAC,129235
129236,Shot Chart Detail,21500324,349,101108,Chris Paul,1610612746,LA Clippers,3,2,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20151209,MIL,LAC,129236
129237,Shot Chart Detail,21500324,548,101108,Chris Paul,1610612746,LA Clippers,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,272,1,1,20151209,MIL,LAC,129237
129238,Shot Chart Detail,21500330,12,101108,Chris Paul,1610612746,LA Clippers,1,9,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,154,1,0,20151210,CHI,LAC,129238
129239,Shot Chart Detail,21500330,31,101108,Chris Paul,1610612746,LA Clippers,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,149,1,0,20151210,CHI,LAC,129239
