,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
92118,Shot Chart Detail,21500112,22,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20151110,NOP,DAL
92119,Shot Chart Detail,21500112,25,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20151110,NOP,DAL
92120,Shot Chart Detail,21500112,31,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,18,1,0,20151110,NOP,DAL
92121,Shot Chart Detail,21500112,41,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,46,1,0,20151110,NOP,DAL
92122,Shot Chart Detail,21500112,59,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20151110,NOP,DAL
92123,Shot Chart Detail,21500112,152,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,85,1,1,20151110,NOP,DAL
92124,Shot Chart Detail,21500112,159,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,159,1,1,20151110,NOP,DAL
92125,Shot Chart Detail,21500112,170,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,101,134,1,1,20151110,NOP,DAL
92126,Shot Chart Detail,21500112,179,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20151110,NOP,DAL
92127,Shot Chart Detail,21500112,190,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20151110,NOP,DAL
92128,Shot Chart Detail,21500112,222,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,100,1,1,20151110,NOP,DAL
92129,Shot Chart Detail,21500112,236,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,38,1,0,20151110,NOP,DAL
92130,Shot Chart Detail,21500145,16,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,224,1,1,20151115,NYK,NOP
92131,Shot Chart Detail,21500145,42,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,249,1,0,20151115,NYK,NOP
92132,Shot Chart Detail,21500145,50,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,46,1,1,20151115,NYK,NOP
92133,Shot Chart Detail,21500145,53,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,136,1,1,20151115,NYK,NOP
92134,Shot Chart Detail,21500145,56,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,57,1,1,20151115,NYK,NOP
92135,Shot Chart Detail,21500145,135,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,11,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,65,1,0,20151115,NYK,NOP
92136,Shot Chart Detail,21500145,139,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,11,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151115,NYK,NOP
92137,Shot Chart Detail,21500145,147,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,61,1,0,20151115,NYK,NOP
92138,Shot Chart Detail,21500145,162,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,9,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151115,NYK,NOP
92139,Shot Chart Detail,21500145,176,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-247,10,1,1,20151115,NYK,NOP
92140,Shot Chart Detail,21500145,226,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,165,1,0,20151115,NYK,NOP
92141,Shot Chart Detail,21500145,232,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,1,20151115,NYK,NOP
92142,Shot Chart Detail,21500145,246,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,144,1,0,20151115,NYK,NOP
92143,Shot Chart Detail,21500145,264,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,72,1,0,20151115,NYK,NOP
92144,Shot Chart Detail,21500145,270,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,100,1,0,20151115,NYK,NOP
92145,Shot Chart Detail,21500145,274,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,80,1,0,20151115,NYK,NOP
92146,Shot Chart Detail,21500145,295,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,154,1,1,20151115,NYK,NOP
92147,Shot Chart Detail,21500145,299,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,159,1,0,20151115,NYK,NOP
92148,Shot Chart Detail,21500145,305,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,47,1,1,20151115,NYK,NOP
92149,Shot Chart Detail,21500145,331,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,213,1,0,20151115,NYK,NOP
92150,Shot Chart Detail,21500145,421,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,71,193,1,1,20151115,NYK,NOP
92151,Shot Chart Detail,21500145,434,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20151115,NYK,NOP
92152,Shot Chart Detail,21500145,440,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,180,1,1,20151115,NYK,NOP
92153,Shot Chart Detail,21500145,442,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151115,NYK,NOP
92154,Shot Chart Detail,21500145,450,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,2,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,80,1,0,20151115,NYK,NOP
92155,Shot Chart Detail,21500145,487,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,0,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151115,NYK,NOP
92156,Shot Chart Detail,21500163,7,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,80,1,0,20151117,NOP,DEN
92157,Shot Chart Detail,21500163,17,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,8,1,0,20151117,NOP,DEN
92158,Shot Chart Detail,21500163,26,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,43,1,0,20151117,NOP,DEN
92159,Shot Chart Detail,21500182,7,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-53,190,1,0,20151120,NOP,SAS
92160,Shot Chart Detail,21500182,77,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-53,156,1,1,20151120,NOP,SAS
92161,Shot Chart Detail,21500182,89,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,2,1,1,20151120,NOP,SAS
92162,Shot Chart Detail,21500182,99,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,65,1,0,20151120,NOP,SAS
92163,Shot Chart Detail,21500182,112,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,61,1,0,20151120,NOP,SAS
92164,Shot Chart Detail,21500182,242,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-129,180,1,0,20151120,NOP,SAS
92165,Shot Chart Detail,21500182,261,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20151120,NOP,SAS
92166,Shot Chart Detail,21500182,287,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,124,1,0,20151120,NOP,SAS
92167,Shot Chart Detail,21500182,304,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,0,20151120,NOP,SAS
92168,Shot Chart Detail,21500182,308,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151120,NOP,SAS
92169,Shot Chart Detail,21500182,312,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-99,124,1,0,20151120,NOP,SAS
92170,Shot Chart Detail,21500182,320,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,57,1,1,20151120,NOP,SAS
92171,Shot Chart Detail,21500182,328,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,46,1,1,20151120,NOP,SAS
92172,Shot Chart Detail,21500182,348,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,7,1,0,20151120,NOP,SAS
92173,Shot Chart Detail,21500182,368,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20151120,NOP,SAS
92174,Shot Chart Detail,21500182,475,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,8,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151120,NOP,SAS
92175,Shot Chart Detail,21500182,482,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,7,52,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,146,1,1,20151120,NOP,SAS
92176,Shot Chart Detail,21500182,499,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,6,8,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151120,NOP,SAS
92177,Shot Chart Detail,21500182,504,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20151120,NOP,SAS
92178,Shot Chart Detail,21500182,519,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20151120,NOP,SAS
92179,Shot Chart Detail,21500182,527,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,3,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20151120,NOP,SAS
92180,Shot Chart Detail,21500182,545,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,0,20151120,NOP,SAS
92181,Shot Chart Detail,21500182,550,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20151120,NOP,SAS
92182,Shot Chart Detail,21500198,9,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-137,129,1,0,20151122,NOP,PHX
92183,Shot Chart Detail,21500198,19,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,67,1,1,20151122,NOP,PHX
92184,Shot Chart Detail,21500198,89,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,214,1,0,20151122,NOP,PHX
92185,Shot Chart Detail,21500198,115,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,52,1,0,20151122,NOP,PHX
92186,Shot Chart Detail,21500198,265,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,39,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,4,1,0,20151122,NOP,PHX
92187,Shot Chart Detail,21500198,291,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151122,NOP,PHX
92188,Shot Chart Detail,21500198,310,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20151122,NOP,PHX
92189,Shot Chart Detail,21500198,314,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,61,1,0,20151122,NOP,PHX
92190,Shot Chart Detail,21500198,342,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,23,1,0,20151122,NOP,PHX
92191,Shot Chart Detail,21500198,349,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,188,1,0,20151122,NOP,PHX
92192,Shot Chart Detail,21500198,364,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,164,1,0,20151122,NOP,PHX
92193,Shot Chart Detail,21500198,380,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,46,1,0,20151122,NOP,PHX
92194,Shot Chart Detail,21500198,382,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151122,NOP,PHX
92195,Shot Chart Detail,21500198,460,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,0,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,1,20151122,NOP,PHX
92196,Shot Chart Detail,21500198,472,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,0,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,0,20151122,NOP,PHX
92197,Shot Chart Detail,21500198,585,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,0,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20151122,NOP,PHX
92198,Shot Chart Detail,21500198,534,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,8,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20151122,NOP,PHX
92199,Shot Chart Detail,21500198,543,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20151122,NOP,PHX
92200,Shot Chart Detail,21500198,584,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151122,NOP,PHX
92201,Shot Chart Detail,21500198,607,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,131,1,0,20151122,NOP,PHX
92202,Shot Chart Detail,21500198,626,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,183,1,1,20151122,NOP,PHX
92203,Shot Chart Detail,21500198,647,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,244,1,1,20151122,NOP,PHX
92204,Shot Chart Detail,21500225,26,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,47,1,1,20151125,PHX,NOP
92205,Shot Chart Detail,21500225,63,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,165,1,1,20151125,PHX,NOP
92206,Shot Chart Detail,21500225,68,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-171,139,1,1,20151125,PHX,NOP
92207,Shot Chart Detail,21500225,109,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151125,PHX,NOP
92208,Shot Chart Detail,21500225,135,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,0,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151125,PHX,NOP
92209,Shot Chart Detail,21500225,137,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-74,180,1,0,20151125,PHX,NOP
92210,Shot Chart Detail,21500225,207,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,6,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20151125,PHX,NOP
92211,Shot Chart Detail,21500225,299,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,1,20151125,PHX,NOP
92212,Shot Chart Detail,21500225,308,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,188,1,1,20151125,PHX,NOP
92213,Shot Chart Detail,21500225,366,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,33,144,1,0,20151125,PHX,NOP
92214,Shot Chart Detail,21500225,464,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,8,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,95,1,1,20151125,PHX,NOP
92215,Shot Chart Detail,21500225,501,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151125,PHX,NOP
92216,Shot Chart Detail,21500225,549,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,0,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20151125,PHX,NOP
92217,Shot Chart Detail,21500225,551,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,0,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20151125,PHX,NOP
92218,Shot Chart Detail,21500238,3,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,16,1,0,20151127,LAC,NOP
92219,Shot Chart Detail,21500238,46,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,126,1,0,20151127,LAC,NOP
92220,Shot Chart Detail,21500238,57,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20151127,LAC,NOP
92221,Shot Chart Detail,21500238,70,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151127,LAC,NOP
92222,Shot Chart Detail,21500238,86,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,174,1,1,20151127,LAC,NOP
92223,Shot Chart Detail,21500238,89,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20151127,LAC,NOP
92224,Shot Chart Detail,21500238,102,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,36,1,0,20151127,LAC,NOP
92225,Shot Chart Detail,21500238,200,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,4,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20151127,LAC,NOP
