,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
133359,Shot Chart Detail,21501199,309,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,6,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,18,1,1,20160410,IND,BKN,133359
133360,Shot Chart Detail,21501199,335,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,4,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,13,1,0,20160410,IND,BKN,133360
133361,Shot Chart Detail,21501212,2,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,11,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20160412,IND,NYK,133361
133362,Shot Chart Detail,21501212,22,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,9,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20160412,IND,NYK,133362
133363,Shot Chart Detail,21501212,32,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,8,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20160412,IND,NYK,133363
133364,Shot Chart Detail,21501212,35,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,7,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,77,1,1,20160412,IND,NYK,133364
133365,Shot Chart Detail,21501212,37,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,6,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160412,IND,NYK,133365
133366,Shot Chart Detail,21501212,52,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,5,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20160412,IND,NYK,133366
133367,Shot Chart Detail,21501212,73,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,3,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20160412,IND,NYK,133367
133368,Shot Chart Detail,21501212,296,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,3,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,61,1,0,20160412,IND,NYK,133368
133369,Shot Chart Detail,21501212,311,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,2,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160412,IND,NYK,133369
