,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
83533,Shot Chart Detail,21500759,12,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,45,159,1,0,20160205,DAL,SAS
83534,Shot Chart Detail,21500759,16,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,9,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20160205,DAL,SAS
83535,Shot Chart Detail,21500759,24,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,8,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,21,1,0,20160205,DAL,SAS
83536,Shot Chart Detail,21500759,43,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,5,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,75,1,1,20160205,DAL,SAS
83537,Shot Chart Detail,21500759,94,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,1,46,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20160205,DAL,SAS
83538,Shot Chart Detail,21500759,176,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,242,1,0,20160205,DAL,SAS
83539,Shot Chart Detail,21500759,208,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,3,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20160205,DAL,SAS
83540,Shot Chart Detail,21500759,215,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,16,1,1,20160205,DAL,SAS
83541,Shot Chart Detail,21500759,243,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,55,183,1,0,20160205,DAL,SAS
83542,Shot Chart Detail,21500759,279,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,120,1,0,20160205,DAL,SAS
83543,Shot Chart Detail,21500759,333,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,3,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160205,DAL,SAS
83544,Shot Chart Detail,21500767,8,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,11,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,43,1,1,20160206,SAS,LAL
83545,Shot Chart Detail,21500767,19,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,18,1,0,20160206,SAS,LAL
83546,Shot Chart Detail,21500767,64,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,14,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,31,1,1,20160206,SAS,LAL
83547,Shot Chart Detail,21500767,75,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,149,1,1,20160206,SAS,LAL
83548,Shot Chart Detail,21500767,137,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,10,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,65,1,0,20160206,SAS,LAL
83549,Shot Chart Detail,21500767,147,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,10,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,70,1,1,20160206,SAS,LAL
83550,Shot Chart Detail,21500767,154,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20160206,SAS,LAL
83551,Shot Chart Detail,21500767,178,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,6,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,1,20160206,SAS,LAL
83552,Shot Chart Detail,21500767,284,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,131,1,1,20160206,SAS,LAL
83553,Shot Chart Detail,21500767,287,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,82,1,1,20160206,SAS,LAL
83554,Shot Chart Detail,21500767,297,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,9,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,90,1,1,20160206,SAS,LAL
83555,Shot Chart Detail,21500767,299,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,9,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,116,1,0,20160206,SAS,LAL
83556,Shot Chart Detail,21500767,341,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,5,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,51,1,0,20160206,SAS,LAL
83557,Shot Chart Detail,21500767,372,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,154,1,1,20160206,SAS,LAL
83558,Shot Chart Detail,21500767,392,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,151,1,0,20160206,SAS,LAL
83559,Shot Chart Detail,21500767,403,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20160206,SAS,LAL
83560,Shot Chart Detail,21500767,485,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,3,34,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,57,1,0,20160206,SAS,LAL
83561,Shot Chart Detail,21500767,518,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,0,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,47,1,1,20160206,SAS,LAL
83562,Shot Chart Detail,21500784,19,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,9,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160209,MIA,SAS
83563,Shot Chart Detail,21500784,24,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,0,20160209,MIA,SAS
83564,Shot Chart Detail,21500784,34,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,79,129,1,0,20160209,MIA,SAS
83565,Shot Chart Detail,21500784,144,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,11,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,46,1,1,20160209,MIA,SAS
83566,Shot Chart Detail,21500784,172,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,8,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,-11,1,1,20160209,MIA,SAS
83567,Shot Chart Detail,21500784,177,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,110,1,0,20160209,MIA,SAS
83568,Shot Chart Detail,21500784,227,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,51,1,0,20160209,MIA,SAS
83569,Shot Chart Detail,21500784,231,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,1,10,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,18,1,1,20160209,MIA,SAS
83570,Shot Chart Detail,21500784,240,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20160209,MIA,SAS
83571,Shot Chart Detail,21500784,247,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,46,1,0,20160209,MIA,SAS
83572,Shot Chart Detail,21500784,265,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20160209,MIA,SAS
83573,Shot Chart Detail,21500784,271,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,8,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160209,MIA,SAS
83574,Shot Chart Detail,21500784,301,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,136,1,0,20160209,MIA,SAS
83575,Shot Chart Detail,21500784,308,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,5,22,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,1,20160209,MIA,SAS
83576,Shot Chart Detail,21500784,313,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20160209,MIA,SAS
83577,Shot Chart Detail,21500784,449,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,6,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160209,MIA,SAS
83578,Shot Chart Detail,21500790,6,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,11,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,100,1,0,20160210,ORL,SAS
83579,Shot Chart Detail,21500790,21,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,9,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,85,1,0,20160210,ORL,SAS
83580,Shot Chart Detail,21500790,52,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-61,169,1,1,20160210,ORL,SAS
83581,Shot Chart Detail,21500790,60,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,5,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,0,20160210,ORL,SAS
83582,Shot Chart Detail,21500790,63,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,5,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,97,1,1,20160210,ORL,SAS
83583,Shot Chart Detail,21500790,66,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,56,1,1,20160210,ORL,SAS
83584,Shot Chart Detail,21500790,74,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20160210,ORL,SAS
83585,Shot Chart Detail,21500790,196,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20160210,ORL,SAS
83586,Shot Chart Detail,21500790,262,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,1,20160210,ORL,SAS
83587,Shot Chart Detail,21500790,277,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,9,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,70,1,0,20160210,ORL,SAS
83588,Shot Chart Detail,21500790,281,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,1,20160210,ORL,SAS
83589,Shot Chart Detail,21500790,288,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20160210,ORL,SAS
83590,Shot Chart Detail,21500790,304,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,0,20160210,ORL,SAS
83591,Shot Chart Detail,21500790,331,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,67,1,0,20160210,ORL,SAS
83592,Shot Chart Detail,21500790,337,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,144,1,0,20160210,ORL,SAS
83593,Shot Chart Detail,21500790,485,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,1,10,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,70,1,1,20160210,ORL,SAS
83594,Shot Chart Detail,21500804,14,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,106,1,0,20160218,LAC,SAS
83595,Shot Chart Detail,21500804,30,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,8,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20160218,LAC,SAS
83596,Shot Chart Detail,21500804,64,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,5,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,150,120,1,0,20160218,LAC,SAS
83597,Shot Chart Detail,21500804,68,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,30,170,1,0,20160218,LAC,SAS
83598,Shot Chart Detail,21500804,73,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,52,1,0,20160218,LAC,SAS
83599,Shot Chart Detail,21500804,181,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,193,1,0,20160218,LAC,SAS
83600,Shot Chart Detail,21500804,207,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,16,1,0,20160218,LAC,SAS
83601,Shot Chart Detail,21500804,214,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20160218,LAC,SAS
83602,Shot Chart Detail,21500804,289,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,8,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,0,20160218,LAC,SAS
83603,Shot Chart Detail,21500804,321,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,6,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20160218,LAC,SAS
83604,Shot Chart Detail,21500804,341,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,16,1,0,20160218,LAC,SAS
83605,Shot Chart Detail,21500804,491,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,0,20160218,LAC,SAS
83606,Shot Chart Detail,21500818,6,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-24,203,1,0,20160219,LAL,SAS
83607,Shot Chart Detail,21500818,191,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,4,32,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20160219,LAL,SAS
83608,Shot Chart Detail,21500818,207,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,2,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20160219,LAL,SAS
83609,Shot Chart Detail,21500818,209,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160219,LAL,SAS
83610,Shot Chart Detail,21500818,243,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20160219,LAL,SAS
83611,Shot Chart Detail,21500818,284,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,5,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,61,1,0,20160219,LAL,SAS
83612,Shot Chart Detail,21500818,390,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,9,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20160219,LAL,SAS
83613,Shot Chart Detail,21500818,400,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,8,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,7,1,0,20160219,LAL,SAS
83614,Shot Chart Detail,21500818,406,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20160219,LAL,SAS
83615,Shot Chart Detail,21500818,454,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,3,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160219,LAL,SAS
83616,Shot Chart Detail,21500818,470,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-158,111,1,0,20160219,LAL,SAS
83617,Shot Chart Detail,21500826,2,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,11,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,56,1,0,20160221,PHX,SAS
83618,Shot Chart Detail,21500826,7,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,13,1,0,20160221,PHX,SAS
83619,Shot Chart Detail,21500826,10,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20160221,PHX,SAS
83620,Shot Chart Detail,21500826,35,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,1,20160221,PHX,SAS
83621,Shot Chart Detail,21500826,79,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,3,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20160221,PHX,SAS
83622,Shot Chart Detail,21500826,83,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,2,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160221,PHX,SAS
83623,Shot Chart Detail,21500826,194,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,144,1,1,20160221,PHX,SAS
83624,Shot Chart Detail,21500826,261,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-155,247,1,0,20160221,PHX,SAS
83625,Shot Chart Detail,21500826,282,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,-6,1,1,20160221,PHX,SAS
83626,Shot Chart Detail,21500826,296,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,8,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,7,1,1,20160221,PHX,SAS
83627,Shot Chart Detail,21500826,329,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,13,1,1,20160221,PHX,SAS
83628,Shot Chart Detail,21500826,442,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20160221,PHX,SAS
83629,Shot Chart Detail,21500826,477,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,7,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,1,20160221,PHX,SAS
83630,Shot Chart Detail,21500826,522,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,2,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,41,1,0,20160221,PHX,SAS
83631,Shot Chart Detail,21500854,20,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,9,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,67,1,0,20160224,SAC,SAS
83632,Shot Chart Detail,21500854,44,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,38,1,0,20160224,SAC,SAS
83633,Shot Chart Detail,21500854,55,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,180,1,0,20160224,SAC,SAS
83634,Shot Chart Detail,21500854,67,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,5,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20160224,SAC,SAS
83635,Shot Chart Detail,21500854,89,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,3,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,18,1,1,20160224,SAC,SAS
83636,Shot Chart Detail,21500854,95,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,146,1,0,20160224,SAC,SAS
83637,Shot Chart Detail,21500854,205,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,23,1,0,20160224,SAC,SAS
83638,Shot Chart Detail,21500854,257,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,56,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,38,1,0,20160224,SAC,SAS
83639,Shot Chart Detail,21500854,282,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,8,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20160224,SAC,SAS
83640,Shot Chart Detail,21500854,295,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,43,1,0,20160224,SAC,SAS
