,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
3406,Shot Chart Detail,21501190,225,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-16,1,0,20160409,MEM,GSW
3407,Shot Chart Detail,21501190,228,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,56,1,1,20160409,MEM,GSW
3408,Shot Chart Detail,21501190,257,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,30,183,1,1,20160409,MEM,GSW
3409,Shot Chart Detail,21501190,264,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,101,1,0,20160409,MEM,GSW
3410,Shot Chart Detail,21501190,285,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,72,1,0,20160409,MEM,GSW
3411,Shot Chart Detail,21501190,309,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,134,1,0,20160409,MEM,GSW
3412,Shot Chart Detail,21501190,313,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20160409,MEM,GSW
3413,Shot Chart Detail,21501190,405,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-1,1,1,20160409,MEM,GSW
3414,Shot Chart Detail,21501190,443,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,0,20160409,MEM,GSW
3415,Shot Chart Detail,21501190,477,202691,Klay Thompson,1610612744,Golden State Warriors,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,200,1,0,20160409,MEM,GSW
3416,Shot Chart Detail,21501201,73,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,0,20160410,SAS,GSW
3417,Shot Chart Detail,21501201,101,202691,Klay Thompson,1610612744,Golden State Warriors,1,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,80,1,0,20160410,SAS,GSW
3418,Shot Chart Detail,21501201,109,202691,Klay Thompson,1610612744,Golden State Warriors,1,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20160410,SAS,GSW
3419,Shot Chart Detail,21501201,113,202691,Klay Thompson,1610612744,Golden State Warriors,1,1,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20160410,SAS,GSW
3420,Shot Chart Detail,21501201,203,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,129,1,1,20160410,SAS,GSW
3421,Shot Chart Detail,21501201,206,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,54,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-30,105,1,0,20160410,SAS,GSW
3422,Shot Chart Detail,21501201,226,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-30,129,1,1,20160410,SAS,GSW
3423,Shot Chart Detail,21501201,263,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,175,1,0,20160410,SAS,GSW
3424,Shot Chart Detail,21501201,283,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,30,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,18,1,0,20160410,SAS,GSW
3425,Shot Chart Detail,21501201,292,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,131,1,0,20160410,SAS,GSW
3426,Shot Chart Detail,21501201,311,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,30,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20160410,SAS,GSW
3427,Shot Chart Detail,21501201,454,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,47,1,1,20160410,SAS,GSW
3428,Shot Chart Detail,21501201,468,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160410,SAS,GSW
3429,Shot Chart Detail,21501201,488,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20160410,SAS,GSW
3430,Shot Chart Detail,21501227,21,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,144,1,1,20160413,GSW,MEM
3431,Shot Chart Detail,21501227,23,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,213,1,0,20160413,GSW,MEM
3432,Shot Chart Detail,21501227,33,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,247,1,0,20160413,GSW,MEM
3433,Shot Chart Detail,21501227,54,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,141,1,0,20160413,GSW,MEM
3434,Shot Chart Detail,21501227,67,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20160413,GSW,MEM
3435,Shot Chart Detail,21501227,71,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,36,1,0,20160413,GSW,MEM
3436,Shot Chart Detail,21501227,196,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,150,242,1,1,20160413,GSW,MEM
3437,Shot Chart Detail,21501227,203,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,254,1,1,20160413,GSW,MEM
3438,Shot Chart Detail,21501227,212,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,252,1,1,20160413,GSW,MEM
3439,Shot Chart Detail,21501227,241,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,42,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,240,80,1,1,20160413,GSW,MEM
3440,Shot Chart Detail,21501227,290,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,174,1,0,20160413,GSW,MEM
3441,Shot Chart Detail,21501227,320,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,168,237,1,0,20160413,GSW,MEM
3442,Shot Chart Detail,21501227,444,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,213,1,0,20160413,GSW,MEM
10206,Shot Chart Detail,21500003,97,203105,Festus Ezeli,1610612744,Golden State Warriors,1,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151027,GSW,NOP
10207,Shot Chart Detail,21500003,132,203105,Festus Ezeli,1610612744,Golden State Warriors,2,11,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,67,1,0,20151027,GSW,NOP
10208,Shot Chart Detail,21500003,346,203105,Festus Ezeli,1610612744,Golden State Warriors,3,6,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151027,GSW,NOP
10209,Shot Chart Detail,21500003,353,203105,Festus Ezeli,1610612744,Golden State Warriors,3,6,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151027,GSW,NOP
10210,Shot Chart Detail,21500003,394,203105,Festus Ezeli,1610612744,Golden State Warriors,3,3,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,0,20151027,GSW,NOP
10211,Shot Chart Detail,21500003,407,203105,Festus Ezeli,1610612744,Golden State Warriors,3,2,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,23,1,0,20151027,GSW,NOP
10212,Shot Chart Detail,21500003,435,203105,Festus Ezeli,1610612744,Golden State Warriors,3,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20151027,GSW,NOP
