,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
27411,Shot Chart Detail,21500919,42,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-13,1,0,20160304,MIL,MIN
27412,Shot Chart Detail,21500919,56,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,0,20160304,MIL,MIN
27413,Shot Chart Detail,21500919,61,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,51,1,0,20160304,MIL,MIN
27414,Shot Chart Detail,21500919,101,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,129,1,0,20160304,MIL,MIN
27415,Shot Chart Detail,21500919,106,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20160304,MIL,MIN
27416,Shot Chart Detail,21500919,229,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,1,20160304,MIL,MIN
27417,Shot Chart Detail,21500919,279,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,190,1,1,20160304,MIL,MIN
27418,Shot Chart Detail,21500919,286,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160304,MIL,MIN
27419,Shot Chart Detail,21500919,308,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160304,MIL,MIN
27420,Shot Chart Detail,21500919,346,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,6,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,33,1,1,20160304,MIL,MIN
27421,Shot Chart Detail,21500919,351,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,187,1,0,20160304,MIL,MIN
27422,Shot Chart Detail,21500919,375,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,144,1,0,20160304,MIL,MIN
27423,Shot Chart Detail,21500919,408,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-66,142,1,0,20160304,MIL,MIN
27424,Shot Chart Detail,21500919,481,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20160304,MIL,MIN
27425,Shot Chart Detail,21500919,507,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,177,1,0,20160304,MIL,MIN
27426,Shot Chart Detail,21500930,21,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,93,1,0,20160306,MIL,OKC
27427,Shot Chart Detail,21500930,45,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,26,1,0,20160306,MIL,OKC
27428,Shot Chart Detail,21500930,48,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20160306,MIL,OKC
27429,Shot Chart Detail,21500930,82,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,18,1,0,20160306,MIL,OKC
27430,Shot Chart Detail,21500930,86,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160306,MIL,OKC
27431,Shot Chart Detail,21500930,121,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-125,182,1,0,20160306,MIL,OKC
27432,Shot Chart Detail,21500930,248,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,9,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,1,20160306,MIL,OKC
27433,Shot Chart Detail,21500930,276,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-5,1,1,20160306,MIL,OKC
27434,Shot Chart Detail,21500930,321,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20160306,MIL,OKC
27435,Shot Chart Detail,21500930,323,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20160306,MIL,OKC
27436,Shot Chart Detail,21500930,365,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,0,20160306,MIL,OKC
27437,Shot Chart Detail,21500930,386,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,151,1,1,20160306,MIL,OKC
27438,Shot Chart Detail,21500930,413,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,33,1,1,20160306,MIL,OKC
27439,Shot Chart Detail,21500930,451,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160306,MIL,OKC
27440,Shot Chart Detail,21500930,460,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-8,1,0,20160306,MIL,OKC
27441,Shot Chart Detail,21500930,480,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,0,20160306,MIL,OKC
27442,Shot Chart Detail,21500930,485,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,236,1,0,20160306,MIL,OKC
27443,Shot Chart Detail,21500930,544,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,172,1,0,20160306,MIL,OKC
27444,Shot Chart Detail,21500930,549,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,74,1,0,20160306,MIL,OKC
27445,Shot Chart Detail,21500930,571,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20160306,MIL,OKC
27446,Shot Chart Detail,21500940,14,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,0,20160307,CHI,MIL
27447,Shot Chart Detail,21500940,28,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160307,CHI,MIL
27448,Shot Chart Detail,21500940,31,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,115,1,1,20160307,CHI,MIL
27449,Shot Chart Detail,21500940,108,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20160307,CHI,MIL
27450,Shot Chart Detail,21500940,206,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,105,1,0,20160307,CHI,MIL
27451,Shot Chart Detail,21500940,215,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20160307,CHI,MIL
27452,Shot Chart Detail,21500940,221,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-63,195,1,0,20160307,CHI,MIL
27453,Shot Chart Detail,21500940,225,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,141,1,0,20160307,CHI,MIL
27454,Shot Chart Detail,21500940,231,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,0,20160307,CHI,MIL
27455,Shot Chart Detail,21500940,301,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20160307,CHI,MIL
27456,Shot Chart Detail,21500940,319,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,0,20160307,CHI,MIL
27457,Shot Chart Detail,21500940,330,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160307,CHI,MIL
27458,Shot Chart Detail,21500940,511,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20160307,CHI,MIL
27459,Shot Chart Detail,21500952,20,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160309,MIL,MIA
27460,Shot Chart Detail,21500952,22,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160309,MIL,MIA
27461,Shot Chart Detail,21500952,33,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-32,188,1,0,20160309,MIL,MIA
27462,Shot Chart Detail,21500952,54,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160309,MIL,MIA
27463,Shot Chart Detail,21500952,58,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160309,MIL,MIA
27464,Shot Chart Detail,21500952,71,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,195,1,0,20160309,MIL,MIA
27465,Shot Chart Detail,21500952,87,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,22,193,1,0,20160309,MIL,MIA
27466,Shot Chart Detail,21500952,190,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20160309,MIL,MIA
27467,Shot Chart Detail,21500952,288,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,190,1,0,20160309,MIL,MIA
27468,Shot Chart Detail,21500952,326,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20160309,MIL,MIA
27469,Shot Chart Detail,21500952,389,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20160309,MIL,MIA
27470,Shot Chart Detail,21500952,464,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,9,1,1,20160309,MIL,MIA
27471,Shot Chart Detail,21500952,470,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,20160309,MIL,MIA
27472,Shot Chart Detail,21500952,477,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,97,1,1,20160309,MIL,MIA
27473,Shot Chart Detail,21500952,483,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20160309,MIL,MIA
27474,Shot Chart Detail,21500978,13,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20160312,MIL,NOP
27475,Shot Chart Detail,21500978,26,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-13,1,1,20160312,MIL,NOP
27476,Shot Chart Detail,21500978,31,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,0,20160312,MIL,NOP
27477,Shot Chart Detail,21500978,46,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,-15,1,0,20160312,MIL,NOP
27478,Shot Chart Detail,21500978,69,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,10,216,1,1,20160312,MIL,NOP
27479,Shot Chart Detail,21500978,93,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,23,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20160312,MIL,NOP
27480,Shot Chart Detail,21500978,97,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160312,MIL,NOP
27481,Shot Chart Detail,21500978,209,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20160312,MIL,NOP
27482,Shot Chart Detail,21500978,222,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,49,1,0,20160312,MIL,NOP
27483,Shot Chart Detail,21500978,256,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,58,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,62,1,1,20160312,MIL,NOP
27484,Shot Chart Detail,21500978,270,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20160312,MIL,NOP
27485,Shot Chart Detail,21500978,338,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20160312,MIL,NOP
27486,Shot Chart Detail,21500978,340,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20160312,MIL,NOP
27487,Shot Chart Detail,21500978,348,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20160312,MIL,NOP
27488,Shot Chart Detail,21500978,351,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,54,1,1,20160312,MIL,NOP
27489,Shot Chart Detail,21500985,4,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,27,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,28,1,0,20160313,BKN,MIL
27490,Shot Chart Detail,21500985,7,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-25,203,1,1,20160313,BKN,MIL
27491,Shot Chart Detail,21500985,10,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20160313,BKN,MIL
27492,Shot Chart Detail,21500985,48,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20160313,BKN,MIL
27493,Shot Chart Detail,21500985,122,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20160313,BKN,MIL
27494,Shot Chart Detail,21500985,133,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160313,BKN,MIL
27495,Shot Chart Detail,21500985,142,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160313,BKN,MIL
27496,Shot Chart Detail,21500985,149,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20160313,BKN,MIL
27497,Shot Chart Detail,21500985,199,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,195,1,0,20160313,BKN,MIL
27498,Shot Chart Detail,21500985,246,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-207,97,1,1,20160313,BKN,MIL
27499,Shot Chart Detail,21500985,260,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,1,20160313,BKN,MIL
27500,Shot Chart Detail,21500985,298,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-187,95,1,1,20160313,BKN,MIL
27501,Shot Chart Detail,21500985,373,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20160313,BKN,MIL
27502,Shot Chart Detail,21500985,386,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,75,1,1,20160313,BKN,MIL
27503,Shot Chart Detail,21500985,388,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20160313,BKN,MIL
27504,Shot Chart Detail,21500985,394,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160313,BKN,MIL
27505,Shot Chart Detail,21501000,4,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20160315,MIL,TOR
27506,Shot Chart Detail,21501000,37,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20160315,MIL,TOR
27507,Shot Chart Detail,21501000,42,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20160315,MIL,TOR
27508,Shot Chart Detail,21501000,55,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20160315,MIL,TOR
27509,Shot Chart Detail,21501000,70,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,0,20160315,MIL,TOR
27510,Shot Chart Detail,21501000,186,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,98,1,0,20160315,MIL,TOR
27511,Shot Chart Detail,21501000,201,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,7,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20160315,MIL,TOR
27512,Shot Chart Detail,21501000,256,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20160315,MIL,TOR
27513,Shot Chart Detail,21501000,259,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,0,20160315,MIL,TOR
27514,Shot Chart Detail,21501000,310,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,34,1,1,20160315,MIL,TOR
