,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
27814,Shot Chart Detail,21500476,441,101138,Brandon Bass,1610612747,Los Angeles Lakers,4,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,14,160,1,0,20151230,BOS,LAL
27815,Shot Chart Detail,21500476,468,101138,Brandon Bass,1610612747,Los Angeles Lakers,4,4,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,65,1,0,20151230,BOS,LAL
27816,Shot Chart Detail,21500494,396,101138,Brandon Bass,1610612747,Los Angeles Lakers,3,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-88,105,1,1,20160101,LAL,PHI
27817,Shot Chart Detail,21500494,424,101138,Brandon Bass,1610612747,Los Angeles Lakers,3,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20160101,LAL,PHI
27818,Shot Chart Detail,21500494,447,101138,Brandon Bass,1610612747,Los Angeles Lakers,4,11,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160101,LAL,PHI
27819,Shot Chart Detail,21500494,481,101138,Brandon Bass,1610612747,Los Angeles Lakers,4,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,18,1,0,20160101,LAL,PHI
27820,Shot Chart Detail,21500510,134,101138,Brandon Bass,1610612747,Los Angeles Lakers,2,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,-5,1,1,20160103,LAL,PHX
27821,Shot Chart Detail,21500510,137,101138,Brandon Bass,1610612747,Los Angeles Lakers,2,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,1,20160103,LAL,PHX
27822,Shot Chart Detail,21500510,419,101138,Brandon Bass,1610612747,Los Angeles Lakers,4,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,84,105,1,0,20160103,LAL,PHX
27823,Shot Chart Detail,21500510,442,101138,Brandon Bass,1610612747,Los Angeles Lakers,4,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,174,1,0,20160103,LAL,PHX
27824,Shot Chart Detail,21500510,445,101138,Brandon Bass,1610612747,Los Angeles Lakers,4,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-71,141,1,0,20160103,LAL,PHX
27825,Shot Chart Detail,21500510,449,101138,Brandon Bass,1610612747,Los Angeles Lakers,4,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20160103,LAL,PHX
27826,Shot Chart Detail,21500524,166,101138,Brandon Bass,1610612747,Los Angeles Lakers,2,9,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160105,LAL,GSW
27827,Shot Chart Detail,21500524,178,101138,Brandon Bass,1610612747,Los Angeles Lakers,2,8,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,134,1,0,20160105,LAL,GSW
27828,Shot Chart Detail,21500524,415,101138,Brandon Bass,1610612747,Los Angeles Lakers,3,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20160105,LAL,GSW
27829,Shot Chart Detail,21500524,445,101138,Brandon Bass,1610612747,Los Angeles Lakers,4,10,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-19,129,1,1,20160105,LAL,GSW
27830,Shot Chart Detail,21500539,395,101138,Brandon Bass,1610612747,Los Angeles Lakers,3,0,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,1,20160107,SAC,LAL
27831,Shot Chart Detail,21500539,405,101138,Brandon Bass,1610612747,Los Angeles Lakers,4,11,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160107,SAC,LAL
27832,Shot Chart Detail,21500539,505,101138,Brandon Bass,1610612747,Los Angeles Lakers,4,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20160107,SAC,LAL
27833,Shot Chart Detail,21500549,101,101138,Brandon Bass,1610612747,Los Angeles Lakers,1,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,154,1,1,20160108,LAL,OKC
27834,Shot Chart Detail,21500549,353,101138,Brandon Bass,1610612747,Los Angeles Lakers,3,3,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160108,LAL,OKC
27835,Shot Chart Detail,21500549,371,101138,Brandon Bass,1610612747,Los Angeles Lakers,3,1,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160108,LAL,OKC
27836,Shot Chart Detail,21500549,450,101138,Brandon Bass,1610612747,Los Angeles Lakers,4,5,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20160108,LAL,OKC
27837,Shot Chart Detail,21500549,516,101138,Brandon Bass,1610612747,Los Angeles Lakers,4,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,154,1,0,20160108,LAL,OKC
27838,Shot Chart Detail,21500576,83,101138,Brandon Bass,1610612747,Los Angeles Lakers,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-20,139,1,0,20160112,LAL,NOP
27839,Shot Chart Detail,21500576,90,101138,Brandon Bass,1610612747,Los Angeles Lakers,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,21,1,0,20160112,LAL,NOP
27840,Shot Chart Detail,21500576,96,101138,Brandon Bass,1610612747,Los Angeles Lakers,1,1,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20160112,LAL,NOP
27841,Shot Chart Detail,21500576,171,101138,Brandon Bass,1610612747,Los Angeles Lakers,2,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20160112,LAL,NOP
27842,Shot Chart Detail,21500576,432,101138,Brandon Bass,1610612747,Los Angeles Lakers,4,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20160112,LAL,NOP
27843,Shot Chart Detail,21500576,435,101138,Brandon Bass,1610612747,Los Angeles Lakers,4,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20160112,LAL,NOP
27844,Shot Chart Detail,21500576,438,101138,Brandon Bass,1610612747,Los Angeles Lakers,4,9,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,51,1,0,20160112,LAL,NOP
27845,Shot Chart Detail,21500576,457,101138,Brandon Bass,1610612747,Los Angeles Lakers,4,9,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,0,20160112,LAL,NOP
27846,Shot Chart Detail,21500614,98,101138,Brandon Bass,1610612747,Los Angeles Lakers,1,0,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160117,LAL,HOU
27847,Shot Chart Detail,21500614,151,101138,Brandon Bass,1610612747,Los Angeles Lakers,2,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,159,1,0,20160117,LAL,HOU
27848,Shot Chart Detail,21500614,422,101138,Brandon Bass,1610612747,Los Angeles Lakers,4,7,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160117,LAL,HOU
27849,Shot Chart Detail,21500614,431,101138,Brandon Bass,1610612747,Los Angeles Lakers,4,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,72,1,0,20160117,LAL,HOU
27850,Shot Chart Detail,21500638,119,101138,Brandon Bass,1610612747,Los Angeles Lakers,1,1,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,110,1,1,20160120,LAL,SAC
27851,Shot Chart Detail,21500638,144,101138,Brandon Bass,1610612747,Los Angeles Lakers,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,43,1,0,20160120,LAL,SAC
27852,Shot Chart Detail,21500638,174,101138,Brandon Bass,1610612747,Los Angeles Lakers,2,8,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160120,LAL,SAC
27853,Shot Chart Detail,21500638,348,101138,Brandon Bass,1610612747,Los Angeles Lakers,3,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20160120,LAL,SAC
27854,Shot Chart Detail,21500638,350,101138,Brandon Bass,1610612747,Los Angeles Lakers,3,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20160120,LAL,SAC
27855,Shot Chart Detail,21500638,363,101138,Brandon Bass,1610612747,Los Angeles Lakers,3,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20160120,LAL,SAC
27856,Shot Chart Detail,21500638,375,101138,Brandon Bass,1610612747,Los Angeles Lakers,3,6,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160120,LAL,SAC
27857,Shot Chart Detail,21500638,420,101138,Brandon Bass,1610612747,Los Angeles Lakers,3,2,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160120,LAL,SAC
27858,Shot Chart Detail,21500638,436,101138,Brandon Bass,1610612747,Los Angeles Lakers,3,1,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160120,LAL,SAC
27859,Shot Chart Detail,21500638,448,101138,Brandon Bass,1610612747,Los Angeles Lakers,3,0,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160120,LAL,SAC
27860,Shot Chart Detail,21500638,484,101138,Brandon Bass,1610612747,Los Angeles Lakers,4,9,3,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160120,LAL,SAC
27861,Shot Chart Detail,21500638,492,101138,Brandon Bass,1610612747,Los Angeles Lakers,4,8,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160120,LAL,SAC
27862,Shot Chart Detail,21500653,167,101138,Brandon Bass,1610612747,Los Angeles Lakers,2,7,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20160122,LAL,SAS
27863,Shot Chart Detail,21500653,186,101138,Brandon Bass,1610612747,Los Angeles Lakers,2,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20160122,LAL,SAS
27864,Shot Chart Detail,21500653,354,101138,Brandon Bass,1610612747,Los Angeles Lakers,3,1,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20160122,LAL,SAS
27865,Shot Chart Detail,21500653,362,101138,Brandon Bass,1610612747,Los Angeles Lakers,3,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,0,20160122,LAL,SAS
27866,Shot Chart Detail,21500662,122,101138,Brandon Bass,1610612747,Los Angeles Lakers,2,11,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,95,1,1,20160123,POR,LAL
27867,Shot Chart Detail,21500662,338,101138,Brandon Bass,1610612747,Los Angeles Lakers,3,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,3,1,0,20160123,POR,LAL
27868,Shot Chart Detail,21500662,420,101138,Brandon Bass,1610612747,Los Angeles Lakers,4,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-10,1,0,20160123,POR,LAL
27869,Shot Chart Detail,21500683,106,101138,Brandon Bass,1610612747,Los Angeles Lakers,1,1,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,46,1,0,20160126,LAL,DAL
27870,Shot Chart Detail,21500683,155,101138,Brandon Bass,1610612747,Los Angeles Lakers,2,9,24,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,1,20160126,LAL,DAL
27871,Shot Chart Detail,21500697,96,101138,Brandon Bass,1610612747,Los Angeles Lakers,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,101,1,0,20160128,LAL,CHI
27872,Shot Chart Detail,21500697,134,101138,Brandon Bass,1610612747,Los Angeles Lakers,2,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,159,1,0,20160128,LAL,CHI
27873,Shot Chart Detail,21500697,154,101138,Brandon Bass,1610612747,Los Angeles Lakers,2,7,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160128,LAL,CHI
27874,Shot Chart Detail,21500697,174,101138,Brandon Bass,1610612747,Los Angeles Lakers,2,5,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20160128,LAL,CHI
27875,Shot Chart Detail,21500697,382,101138,Brandon Bass,1610612747,Los Angeles Lakers,4,10,9,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,41,1,0,20160128,LAL,CHI
27876,Shot Chart Detail,21500706,122,101138,Brandon Bass,1610612747,Los Angeles Lakers,1,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20160129,LAC,LAL
27877,Shot Chart Detail,21500706,124,101138,Brandon Bass,1610612747,Los Angeles Lakers,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,0,20160129,LAC,LAL
27878,Shot Chart Detail,21500706,140,101138,Brandon Bass,1610612747,Los Angeles Lakers,2,11,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160129,LAC,LAL
27879,Shot Chart Detail,21500706,174,101138,Brandon Bass,1610612747,Los Angeles Lakers,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,7,1,0,20160129,LAC,LAL
27880,Shot Chart Detail,21500706,384,101138,Brandon Bass,1610612747,Los Angeles Lakers,3,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-45,159,1,1,20160129,LAC,LAL
27881,Shot Chart Detail,21500706,409,101138,Brandon Bass,1610612747,Los Angeles Lakers,3,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20160129,LAC,LAL
27882,Shot Chart Detail,21500706,434,101138,Brandon Bass,1610612747,Los Angeles Lakers,4,8,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160129,LAC,LAL
27883,Shot Chart Detail,21500720,82,101138,Brandon Bass,1610612747,Los Angeles Lakers,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,13,1,0,20160131,LAL,CHA
27884,Shot Chart Detail,21500720,98,101138,Brandon Bass,1610612747,Los Angeles Lakers,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,85,1,0,20160131,LAL,CHA
27885,Shot Chart Detail,21500720,137,101138,Brandon Bass,1610612747,Los Angeles Lakers,2,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20160131,LAL,CHA
27886,Shot Chart Detail,21500720,433,101138,Brandon Bass,1610612747,Los Angeles Lakers,4,10,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20160131,LAL,CHA
27887,Shot Chart Detail,21500734,258,101138,Brandon Bass,1610612747,Los Angeles Lakers,2,0,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,18,1,1,20160202,LAL,MIN
27888,Shot Chart Detail,21500734,404,101138,Brandon Bass,1610612747,Los Angeles Lakers,3,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,164,1,0,20160202,LAL,MIN
27889,Shot Chart Detail,21500734,429,101138,Brandon Bass,1610612747,Los Angeles Lakers,4,10,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160202,LAL,MIN
27890,Shot Chart Detail,21500747,122,101138,Brandon Bass,1610612747,Los Angeles Lakers,1,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20160204,NOP,LAL
27891,Shot Chart Detail,21500747,123,101138,Brandon Bass,1610612747,Los Angeles Lakers,1,1,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,23,1,0,20160204,NOP,LAL
27892,Shot Chart Detail,21500747,166,101138,Brandon Bass,1610612747,Los Angeles Lakers,2,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20160204,NOP,LAL
27893,Shot Chart Detail,21500747,182,101138,Brandon Bass,1610612747,Los Angeles Lakers,2,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20160204,NOP,LAL
27894,Shot Chart Detail,21500747,352,101138,Brandon Bass,1610612747,Los Angeles Lakers,3,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,0,20160204,NOP,LAL
27895,Shot Chart Detail,21500747,398,101138,Brandon Bass,1610612747,Los Angeles Lakers,3,0,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160204,NOP,LAL
27896,Shot Chart Detail,21500767,95,101138,Brandon Bass,1610612747,Los Angeles Lakers,1,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,0,20160206,SAS,LAL
27897,Shot Chart Detail,21500767,127,101138,Brandon Bass,1610612747,Los Angeles Lakers,2,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20160206,SAS,LAL
27898,Shot Chart Detail,21500767,163,101138,Brandon Bass,1610612747,Los Angeles Lakers,2,8,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160206,SAS,LAL
27899,Shot Chart Detail,21500767,437,101138,Brandon Bass,1610612747,Los Angeles Lakers,4,8,7,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,52,1,0,20160206,SAS,LAL
27900,Shot Chart Detail,21500767,472,101138,Brandon Bass,1610612747,Los Angeles Lakers,4,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,3,1,0,20160206,SAS,LAL
27901,Shot Chart Detail,21500776,108,101138,Brandon Bass,1610612747,Los Angeles Lakers,1,2,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160208,IND,LAL
27902,Shot Chart Detail,21500776,159,101138,Brandon Bass,1610612747,Los Angeles Lakers,2,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,159,1,0,20160208,IND,LAL
27903,Shot Chart Detail,21500776,375,101138,Brandon Bass,1610612747,Los Angeles Lakers,3,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,2,1,0,20160208,IND,LAL
27904,Shot Chart Detail,21500776,421,101138,Brandon Bass,1610612747,Los Angeles Lakers,4,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,2,1,0,20160208,IND,LAL
27905,Shot Chart Detail,21500776,428,101138,Brandon Bass,1610612747,Los Angeles Lakers,4,9,54,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,7,1,1,20160208,IND,LAL
27906,Shot Chart Detail,21500776,518,101138,Brandon Bass,1610612747,Los Angeles Lakers,4,1,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160208,IND,LAL
27907,Shot Chart Detail,21500795,171,101138,Brandon Bass,1610612747,Los Angeles Lakers,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,31,1,0,20160210,CLE,LAL
27908,Shot Chart Detail,21500795,203,101138,Brandon Bass,1610612747,Los Angeles Lakers,2,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,33,159,1,1,20160210,CLE,LAL
27909,Shot Chart Detail,21500795,216,101138,Brandon Bass,1610612747,Los Angeles Lakers,2,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20160210,CLE,LAL
27910,Shot Chart Detail,21500795,247,101138,Brandon Bass,1610612747,Los Angeles Lakers,2,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20160210,CLE,LAL
27911,Shot Chart Detail,21500795,414,101138,Brandon Bass,1610612747,Los Angeles Lakers,4,11,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,48,87,1,0,20160210,CLE,LAL
27912,Shot Chart Detail,21500818,107,101138,Brandon Bass,1610612747,Los Angeles Lakers,1,1,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160219,LAL,SAS
27913,Shot Chart Detail,21500818,151,101138,Brandon Bass,1610612747,Los Angeles Lakers,2,9,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160219,LAL,SAS
27914,Shot Chart Detail,21500818,153,101138,Brandon Bass,1610612747,Los Angeles Lakers,2,8,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160219,LAL,SAS
27915,Shot Chart Detail,21500818,425,101138,Brandon Bass,1610612747,Los Angeles Lakers,4,6,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160219,LAL,SAS
27916,Shot Chart Detail,21500831,164,101138,Brandon Bass,1610612747,Los Angeles Lakers,2,7,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,43,1,1,20160221,CHI,LAL
27917,Shot Chart Detail,21500831,213,101138,Brandon Bass,1610612747,Los Angeles Lakers,2,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,21,1,1,20160221,CHI,LAL
27918,Shot Chart Detail,21500831,396,101138,Brandon Bass,1610612747,Los Angeles Lakers,4,10,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160221,CHI,LAL
27919,Shot Chart Detail,21500831,438,101138,Brandon Bass,1610612747,Los Angeles Lakers,4,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20160221,CHI,LAL
27920,Shot Chart Detail,21500831,481,101138,Brandon Bass,1610612747,Los Angeles Lakers,4,3,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,47,1,0,20160221,CHI,LAL
27921,Shot Chart Detail,21500837,92,101138,Brandon Bass,1610612747,Los Angeles Lakers,1,2,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160222,MIL,LAL
27922,Shot Chart Detail,21500837,104,101138,Brandon Bass,1610612747,Los Angeles Lakers,1,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,43,1,1,20160222,MIL,LAL
