,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
194559,Shot Chart Detail,21500310,235,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,1,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20151207,MIL,POR,194559
194560,Shot Chart Detail,21500310,350,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,3,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,28,1,1,20151207,MIL,POR,194560
194561,Shot Chart Detail,21500310,467,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,7,1,1,20151207,MIL,POR,194561
194562,Shot Chart Detail,21500310,486,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20151207,MIL,POR,194562
194563,Shot Chart Detail,21500313,389,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,31,1,0,20151208,CLE,POR,194563
194564,Shot Chart Detail,21500313,397,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-5,1,1,20151208,CLE,POR,194564
194565,Shot Chart Detail,21500313,470,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,218,1,0,20151208,CLE,POR,194565
194566,Shot Chart Detail,21500343,23,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,208,1,0,20151211,PHX,POR,194566
194567,Shot Chart Detail,21500343,25,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20151211,PHX,POR,194567
194568,Shot Chart Detail,21500343,33,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,-16,1,1,20151211,PHX,POR,194568
194569,Shot Chart Detail,21500343,46,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,61,1,0,20151211,PHX,POR,194569
194570,Shot Chart Detail,21500343,77,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,21,1,0,20151211,PHX,POR,194570
194571,Shot Chart Detail,21500343,249,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,0,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,0,20151211,PHX,POR,194571
194573,Shot Chart Detail,21500343,276,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,9,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151211,PHX,POR,194573
194574,Shot Chart Detail,21500343,280,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,237,1,1,20151211,PHX,POR,194574
194575,Shot Chart Detail,21500343,298,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20151211,PHX,POR,194575
194576,Shot Chart Detail,21500343,443,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,36,1,1,20151211,PHX,POR,194576
194577,Shot Chart Detail,21500343,454,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,75,1,0,20151211,PHX,POR,194577
194578,Shot Chart Detail,21500352,33,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20151212,POR,NYK,194578
194579,Shot Chart Detail,21500352,39,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20151212,POR,NYK,194579
194580,Shot Chart Detail,21500352,105,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-114,178,1,0,20151212,POR,NYK,194580
194581,Shot Chart Detail,21500352,202,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,4,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20151212,POR,NYK,194581
194582,Shot Chart Detail,21500352,235,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,1,20151212,POR,NYK,194582
194583,Shot Chart Detail,21500352,266,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,219,1,0,20151212,POR,NYK,194583
194584,Shot Chart Detail,21500352,290,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,8,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,2,1,0,20151212,POR,NYK,194584
194585,Shot Chart Detail,21500352,307,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,6,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151212,POR,NYK,194585
194586,Shot Chart Detail,21500352,331,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20151212,POR,NYK,194586
194587,Shot Chart Detail,21500352,471,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,159,1,0,20151212,POR,NYK,194587
194588,Shot Chart Detail,21500352,477,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,146,1,0,20151212,POR,NYK,194588
194589,Shot Chart Detail,21500352,498,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,7,1,1,20151212,POR,NYK,194589
194590,Shot Chart Detail,21500352,543,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,0,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20151212,POR,NYK,194590
194591,Shot Chart Detail,21500366,27,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,9,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151214,POR,NOP,194591
194592,Shot Chart Detail,21500366,225,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20151214,POR,NOP,194592
194593,Shot Chart Detail,21500366,228,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20151214,POR,NOP,194593
194594,Shot Chart Detail,21500366,260,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-10,1,0,20151214,POR,NOP,194594
194595,Shot Chart Detail,21500366,276,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,180,1,1,20151214,POR,NOP,194595
194596,Shot Chart Detail,21500366,311,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,10,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,41,1,1,20151214,POR,NOP,194596
194597,Shot Chart Detail,21500366,347,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,11,1,0,20151214,POR,NOP,194597
194598,Shot Chart Detail,21500366,492,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,4,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,70,1,0,20151214,POR,NOP,194598
194599,Shot Chart Detail,21500366,521,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,0,20151214,POR,NOP,194599
194600,Shot Chart Detail,21500378,5,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,11,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20151216,OKC,POR,194600
194601,Shot Chart Detail,21500378,9,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20151216,OKC,POR,194601
194602,Shot Chart Detail,21500378,21,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,1,20151216,OKC,POR,194602
194603,Shot Chart Detail,21500378,258,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,178,1,0,20151216,OKC,POR,194603
194604,Shot Chart Detail,21500378,350,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,9,25,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20151216,OKC,POR,194604
194605,Shot Chart Detail,21500378,392,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20151216,OKC,POR,194605
194606,Shot Chart Detail,21500378,399,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,101,175,1,0,20151216,OKC,POR,194606
194607,Shot Chart Detail,21500387,205,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,178,1,0,20151218,ORL,POR,194607
194608,Shot Chart Detail,21500387,227,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-10,1,1,20151218,ORL,POR,194608
194609,Shot Chart Detail,21500387,305,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,92,1,1,20151218,ORL,POR,194609
194610,Shot Chart Detail,21500387,502,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20151218,ORL,POR,194610
194611,Shot Chart Detail,21500387,514,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,198,1,1,20151218,ORL,POR,194611
194612,Shot Chart Detail,21500387,536,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,244,1,1,20151218,ORL,POR,194612
194613,Shot Chart Detail,21500404,4,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-11,1,0,20151220,MIA,POR,194613
194614,Shot Chart Detail,21500404,9,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,198,1,1,20151220,MIA,POR,194614
194615,Shot Chart Detail,21500404,21,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,9,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151220,MIA,POR,194615
194616,Shot Chart Detail,21500404,30,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,0,20151220,MIA,POR,194616
194617,Shot Chart Detail,21500404,58,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-169,129,1,1,20151220,MIA,POR,194617
194618,Shot Chart Detail,21500404,194,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,228,1,1,20151220,MIA,POR,194618
194619,Shot Chart Detail,21500404,210,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,3,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,7,1,1,20151220,MIA,POR,194619
194620,Shot Chart Detail,21500404,224,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-26,1,1,20151220,MIA,POR,194620
194621,Shot Chart Detail,21500404,241,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,252,1,0,20151220,MIA,POR,194621
194622,Shot Chart Detail,21500413,27,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,8,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,0,20151221,ATL,POR,194622
194623,Shot Chart Detail,21500413,39,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,7,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20151221,ATL,POR,194623
194624,Shot Chart Detail,21500413,41,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,185,1,0,20151221,ATL,POR,194624
194625,Shot Chart Detail,21500413,248,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,1,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,149,1,0,20151221,ATL,POR,194625
194626,Shot Chart Detail,21500413,261,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,0,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,0,20151221,ATL,POR,194626
194627,Shot Chart Detail,21500413,325,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,7,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,144,1,0,20151221,ATL,POR,194627
194628,Shot Chart Detail,21500413,513,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,2,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20151221,ATL,POR,194628
194629,Shot Chart Detail,21500413,531,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20151221,ATL,POR,194629
