,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
112614,Shot Chart Detail,21501160,108,201571,D.J. Augustin,1610612743,Denver Nuggets,1,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160405,DEN,OKC,112614
112616,Shot Chart Detail,21501160,174,201571,D.J. Augustin,1610612743,Denver Nuggets,2,8,12,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,190,1,0,20160405,DEN,OKC,112616
112617,Shot Chart Detail,21501160,227,201571,D.J. Augustin,1610612743,Denver Nuggets,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,183,1,0,20160405,DEN,OKC,112617
112618,Shot Chart Detail,21501160,443,201571,D.J. Augustin,1610612743,Denver Nuggets,4,9,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,0,20160405,DEN,OKC,112618
112619,Shot Chart Detail,21501160,458,201571,D.J. Augustin,1610612743,Denver Nuggets,4,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20160405,DEN,OKC,112619
112620,Shot Chart Detail,21501160,501,201571,D.J. Augustin,1610612743,Denver Nuggets,4,4,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,154,1,0,20160405,DEN,OKC,112620
112621,Shot Chart Detail,21501160,513,201571,D.J. Augustin,1610612743,Denver Nuggets,4,4,0,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,3,1,1,20160405,DEN,OKC,112621
112622,Shot Chart Detail,21501160,558,201571,D.J. Augustin,1610612743,Denver Nuggets,4,0,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,164,1,0,20160405,DEN,OKC,112622
112623,Shot Chart Detail,21501186,116,201571,D.J. Augustin,1610612743,Denver Nuggets,1,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20160408,DEN,SAS,112623
112624,Shot Chart Detail,21501186,150,201571,D.J. Augustin,1610612743,Denver Nuggets,2,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,51,1,0,20160408,DEN,SAS,112624
112625,Shot Chart Detail,21501186,189,201571,D.J. Augustin,1610612743,Denver Nuggets,2,5,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,65,1,1,20160408,DEN,SAS,112625
112626,Shot Chart Detail,21501186,410,201571,D.J. Augustin,1610612743,Denver Nuggets,4,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,18,1,0,20160408,DEN,SAS,112626
112627,Shot Chart Detail,21501186,422,201571,D.J. Augustin,1610612743,Denver Nuggets,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,188,1,0,20160408,DEN,SAS,112627
112629,Shot Chart Detail,21501198,416,201571,D.J. Augustin,1610612743,Denver Nuggets,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,186,149,1,0,20160410,DEN,UTA,112629
112630,Shot Chart Detail,21501230,150,201571,D.J. Augustin,1610612743,Denver Nuggets,2,11,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20160413,POR,DEN,112630
112631,Shot Chart Detail,21501230,163,201571,D.J. Augustin,1610612743,Denver Nuggets,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,244,1,0,20160413,POR,DEN,112631
112632,Shot Chart Detail,21501230,229,201571,D.J. Augustin,1610612743,Denver Nuggets,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,214,1,0,20160413,POR,DEN,112632
112633,Shot Chart Detail,21501230,450,201571,D.J. Augustin,1610612743,Denver Nuggets,4,9,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,159,1,0,20160413,POR,DEN,112633
112634,Shot Chart Detail,21501230,469,201571,D.J. Augustin,1610612743,Denver Nuggets,4,8,25,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,41,1,1,20160413,POR,DEN,112634
112635,Shot Chart Detail,21501230,495,201571,D.J. Augustin,1610612743,Denver Nuggets,4,5,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,105,1,1,20160413,POR,DEN,112635
