,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
141585,Shot Chart Detail,21501048,453,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,4,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20160321,ATL,WAS
141586,Shot Chart Detail,21501048,456,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,4,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20160321,ATL,WAS
141587,Shot Chart Detail,21501048,479,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,3,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,13,1,1,20160321,ATL,WAS
141588,Shot Chart Detail,21501056,3,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,164,1,0,20160323,WAS,ATL
141589,Shot Chart Detail,21501056,40,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160323,WAS,ATL
141590,Shot Chart Detail,21501056,65,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,5,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-150,106,1,1,20160323,WAS,ATL
141591,Shot Chart Detail,21501056,68,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,1,20160323,WAS,ATL
141592,Shot Chart Detail,21501056,216,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,0,20160323,WAS,ATL
141593,Shot Chart Detail,21501056,252,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20160323,WAS,ATL
141594,Shot Chart Detail,21501056,285,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,144,1,1,20160323,WAS,ATL
141595,Shot Chart Detail,21501056,295,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20160323,WAS,ATL
141596,Shot Chart Detail,21501056,321,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,76,232,1,0,20160323,WAS,ATL
141597,Shot Chart Detail,21501056,432,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,264,1,0,20160323,WAS,ATL
141598,Shot Chart Detail,21501073,12,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,16,1,1,20160325,WAS,MIN
141599,Shot Chart Detail,21501073,22,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-110,92,1,0,20160325,WAS,MIN
141600,Shot Chart Detail,21501073,32,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,2,1,1,20160325,WAS,MIN
141601,Shot Chart Detail,21501073,42,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,11,1,0,20160325,WAS,MIN
141602,Shot Chart Detail,21501073,71,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20160325,WAS,MIN
141603,Shot Chart Detail,21501073,82,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,2,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-15,1,1,20160325,WAS,MIN
141604,Shot Chart Detail,21501073,240,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,135,247,1,1,20160325,WAS,MIN
141605,Shot Chart Detail,21501073,265,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,170,1,0,20160325,WAS,MIN
141606,Shot Chart Detail,21501073,295,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-34,149,1,0,20160325,WAS,MIN
141607,Shot Chart Detail,21501073,298,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20160325,WAS,MIN
141608,Shot Chart Detail,21501073,306,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,4,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160325,WAS,MIN
141609,Shot Chart Detail,21501073,336,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-196,129,1,1,20160325,WAS,MIN
141610,Shot Chart Detail,21501073,433,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20160325,WAS,MIN
141611,Shot Chart Detail,21501096,24,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,178,1,0,20160327,LAL,WAS
141612,Shot Chart Detail,21501096,219,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,3,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20160327,LAL,WAS
141613,Shot Chart Detail,21501096,273,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,224,1,1,20160327,LAL,WAS
141614,Shot Chart Detail,21501096,275,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,149,1,1,20160327,LAL,WAS
141615,Shot Chart Detail,21501096,281,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,9,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,48,180,1,1,20160327,LAL,WAS
141616,Shot Chart Detail,21501096,295,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,106,1,1,20160327,LAL,WAS
141617,Shot Chart Detail,21501096,301,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,7,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,2,1,0,20160327,LAL,WAS
141618,Shot Chart Detail,21501096,346,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,208,1,0,20160327,LAL,WAS
141619,Shot Chart Detail,21501096,486,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,188,1,1,20160327,LAL,WAS
141620,Shot Chart Detail,21501112,33,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,8,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160329,GSW,WAS
141621,Shot Chart Detail,21501112,48,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,129,1,0,20160329,GSW,WAS
141622,Shot Chart Detail,21501112,127,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,0,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,21,1,1,20160329,GSW,WAS
141623,Shot Chart Detail,21501112,213,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,257,1,0,20160329,GSW,WAS
141624,Shot Chart Detail,21501112,216,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20160329,GSW,WAS
141625,Shot Chart Detail,21501112,254,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,106,1,0,20160329,GSW,WAS
141626,Shot Chart Detail,21501112,260,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,23,1,0,20160329,GSW,WAS
141627,Shot Chart Detail,21501112,310,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20160329,GSW,WAS
141628,Shot Chart Detail,21501112,336,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,3,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-142,110,1,1,20160329,GSW,WAS
141629,Shot Chart Detail,21501120,15,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,252,1,0,20160330,SAC,WAS
141630,Shot Chart Detail,21501120,34,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,149,1,1,20160330,SAC,WAS
141631,Shot Chart Detail,21501120,48,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160330,SAC,WAS
141632,Shot Chart Detail,21501120,52,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,8,1,1,20160330,SAC,WAS
141633,Shot Chart Detail,21501120,200,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,149,1,0,20160330,SAC,WAS
141634,Shot Chart Detail,21501120,297,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,127,169,1,1,20160330,SAC,WAS
141635,Shot Chart Detail,21501120,301,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,237,1,1,20160330,SAC,WAS
141636,Shot Chart Detail,21501120,329,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,1,20160330,SAC,WAS
141637,Shot Chart Detail,21501120,342,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20160330,SAC,WAS
141638,Shot Chart Detail,21501120,372,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,169,1,1,20160330,SAC,WAS
141639,Shot Chart Detail,21501120,473,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,0,20160330,SAC,WAS
141640,Shot Chart Detail,21501137,9,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,2,1,1,20160401,PHX,WAS
141641,Shot Chart Detail,21501137,30,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,11,1,0,20160401,PHX,WAS
141642,Shot Chart Detail,21501137,78,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,3,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,110,1,0,20160401,PHX,WAS
141643,Shot Chart Detail,21501137,88,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,110,1,0,20160401,PHX,WAS
141644,Shot Chart Detail,21501137,112,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,0,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20160401,PHX,WAS
141645,Shot Chart Detail,21501137,294,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,18,1,0,20160401,PHX,WAS
141646,Shot Chart Detail,21501137,369,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-31,1,1,20160401,PHX,WAS
141647,Shot Chart Detail,21501137,408,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,0,20160401,PHX,WAS
141648,Shot Chart Detail,21501137,509,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,3,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,0,20160401,PHX,WAS
141649,Shot Chart Detail,21501147,69,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,4,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,67,1,1,20160403,LAC,WAS
141650,Shot Chart Detail,21501147,119,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,52,1,1,20160403,LAC,WAS
141652,Shot Chart Detail,21501147,317,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,213,2,1,1,20160403,LAC,WAS
141653,Shot Chart Detail,21501147,373,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,1,20160403,LAC,WAS
141654,Shot Chart Detail,21501147,415,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,0,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,21,1,0,20160403,LAC,WAS
141655,Shot Chart Detail,21501147,429,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,41,-191,365,1,0,20160403,LAC,WAS
141656,Shot Chart Detail,21501147,560,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,237,1,1,20160403,LAC,WAS
141657,Shot Chart Detail,21501147,572,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,188,1,0,20160403,LAC,WAS
141658,Shot Chart Detail,21501167,15,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,14,139,1,1,20160406,WAS,BKN
141659,Shot Chart Detail,21501167,32,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-19,1,1,20160406,WAS,BKN
141660,Shot Chart Detail,21501167,53,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,28,1,0,20160406,WAS,BKN
141661,Shot Chart Detail,21501167,191,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20160406,WAS,BKN
141662,Shot Chart Detail,21501167,257,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20160406,WAS,BKN
141663,Shot Chart Detail,21501167,306,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,182,1,1,20160406,WAS,BKN
141664,Shot Chart Detail,21501167,337,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,3,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,77,1,1,20160406,WAS,BKN
141665,Shot Chart Detail,21501167,375,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,56,1,0,20160406,WAS,BKN
141666,Shot Chart Detail,21501167,377,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,0,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20160406,WAS,BKN
141667,Shot Chart Detail,21501182,52,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,75,1,0,20160408,DET,WAS
141668,Shot Chart Detail,21501182,77,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,1,20160408,DET,WAS
141669,Shot Chart Detail,21501182,249,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,47,1,0,20160408,DET,WAS
141670,Shot Chart Detail,21501182,280,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,7,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20160408,DET,WAS
141671,Shot Chart Detail,21501182,264,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,7,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20160408,DET,WAS
141672,Shot Chart Detail,21501194,24,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,56,1,0,20160410,WAS,CHA
141673,Shot Chart Detail,21501194,33,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,178,1,0,20160410,WAS,CHA
141674,Shot Chart Detail,21501194,39,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20160410,WAS,CHA
141675,Shot Chart Detail,21501194,378,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,195,1,1,20160410,WAS,CHA
141676,Shot Chart Detail,21501194,385,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,2,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,134,1,1,20160410,WAS,CHA
141677,Shot Chart Detail,21501194,389,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,2,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-173,223,1,1,20160410,WAS,CHA
141678,Shot Chart Detail,21501206,11,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,185,1,1,20160411,BKN,WAS
141679,Shot Chart Detail,21501206,37,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,8,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20160411,BKN,WAS
141680,Shot Chart Detail,21501206,72,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,129,1,0,20160411,BKN,WAS
141681,Shot Chart Detail,21501206,75,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,252,1,1,20160411,BKN,WAS
141682,Shot Chart Detail,21501206,234,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-16,1,0,20160411,BKN,WAS
141683,Shot Chart Detail,21501221,2,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,11,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20160413,WAS,ATL
141684,Shot Chart Detail,21501221,262,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,249,1,0,20160413,WAS,ATL
141685,Shot Chart Detail,21501221,298,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,214,1,0,20160413,WAS,ATL
141686,Shot Chart Detail,21501221,321,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,16,1,0,20160413,WAS,ATL
141687,Shot Chart Detail,21501221,367,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,7,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,46,1,1,20160413,WAS,ATL
141688,Shot Chart Detail,21501221,395,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-19,321,1,0,20160413,WAS,ATL
