,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
119182,Shot Chart Detail,21500694,159,201577,Robin Lopez,1610612752,New York Knicks,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,164,1,0,20160128,TOR,NYK
119183,Shot Chart Detail,21500694,188,201577,Robin Lopez,1610612752,New York Knicks,2,5,25,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-1,1,0,20160128,TOR,NYK
119184,Shot Chart Detail,21500694,380,201577,Robin Lopez,1610612752,New York Knicks,3,3,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20160128,TOR,NYK
119185,Shot Chart Detail,21500700,50,201577,Robin Lopez,1610612752,New York Knicks,1,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20160129,NYK,PHX
119186,Shot Chart Detail,21500700,230,201577,Robin Lopez,1610612752,New York Knicks,2,3,9,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20160129,NYK,PHX
119187,Shot Chart Detail,21500700,261,201577,Robin Lopez,1610612752,New York Knicks,2,0,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,51,1,1,20160129,NYK,PHX
119188,Shot Chart Detail,21500700,281,201577,Robin Lopez,1610612752,New York Knicks,3,9,57,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20160129,NYK,PHX
119189,Shot Chart Detail,21500700,308,201577,Robin Lopez,1610612752,New York Knicks,3,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20160129,NYK,PHX
119190,Shot Chart Detail,21500700,328,201577,Robin Lopez,1610612752,New York Knicks,3,4,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,46,1,0,20160129,NYK,PHX
119191,Shot Chart Detail,21500700,345,201577,Robin Lopez,1610612752,New York Knicks,3,3,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20160129,NYK,PHX
119192,Shot Chart Detail,21500700,358,201577,Robin Lopez,1610612752,New York Knicks,3,1,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20160129,NYK,PHX
119193,Shot Chart Detail,21500718,4,201577,Robin Lopez,1610612752,New York Knicks,1,11,27,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,36,1,0,20160131,NYK,GSW
119194,Shot Chart Detail,21500718,43,201577,Robin Lopez,1610612752,New York Knicks,1,7,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20160131,NYK,GSW
119195,Shot Chart Detail,21500718,91,201577,Robin Lopez,1610612752,New York Knicks,1,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20160131,NYK,GSW
119196,Shot Chart Detail,21500718,99,201577,Robin Lopez,1610612752,New York Knicks,1,1,58,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,164,1,1,20160131,NYK,GSW
119197,Shot Chart Detail,21500718,291,201577,Robin Lopez,1610612752,New York Knicks,3,8,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,41,1,0,20160131,NYK,GSW
119198,Shot Chart Detail,21500730,7,201577,Robin Lopez,1610612752,New York Knicks,1,11,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20160202,NYK,BOS
119199,Shot Chart Detail,21500730,33,201577,Robin Lopez,1610612752,New York Knicks,1,8,20,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,0,20160202,NYK,BOS
119200,Shot Chart Detail,21500730,34,201577,Robin Lopez,1610612752,New York Knicks,1,8,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160202,NYK,BOS
119201,Shot Chart Detail,21500730,77,201577,Robin Lopez,1610612752,New York Knicks,1,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20160202,NYK,BOS
119202,Shot Chart Detail,21500730,197,201577,Robin Lopez,1610612752,New York Knicks,2,5,54,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20160202,NYK,BOS
119203,Shot Chart Detail,21500730,198,201577,Robin Lopez,1610612752,New York Knicks,2,5,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20160202,NYK,BOS
119204,Shot Chart Detail,21500730,207,201577,Robin Lopez,1610612752,New York Knicks,2,5,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20160202,NYK,BOS
119205,Shot Chart Detail,21500730,200,201577,Robin Lopez,1610612752,New York Knicks,2,5,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20160202,NYK,BOS
119206,Shot Chart Detail,21500730,307,201577,Robin Lopez,1610612752,New York Knicks,3,9,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20160202,NYK,BOS
119207,Shot Chart Detail,21500730,322,201577,Robin Lopez,1610612752,New York Knicks,3,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,26,1,0,20160202,NYK,BOS
119208,Shot Chart Detail,21500730,385,201577,Robin Lopez,1610612752,New York Knicks,3,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20160202,NYK,BOS
119209,Shot Chart Detail,21500730,438,201577,Robin Lopez,1610612752,New York Knicks,4,9,20,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,13,1,1,20160202,NYK,BOS
119210,Shot Chart Detail,21500746,41,201577,Robin Lopez,1610612752,New York Knicks,1,6,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20160204,DET,NYK
119211,Shot Chart Detail,21500746,57,201577,Robin Lopez,1610612752,New York Knicks,1,5,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160204,DET,NYK
119212,Shot Chart Detail,21500746,61,201577,Robin Lopez,1610612752,New York Knicks,1,4,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20160204,DET,NYK
119213,Shot Chart Detail,21500746,218,201577,Robin Lopez,1610612752,New York Knicks,2,4,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,0,20160204,DET,NYK
119214,Shot Chart Detail,21500746,230,201577,Robin Lopez,1610612752,New York Knicks,2,3,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20160204,DET,NYK
119215,Shot Chart Detail,21500746,250,201577,Robin Lopez,1610612752,New York Knicks,2,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20160204,DET,NYK
119216,Shot Chart Detail,21500746,319,201577,Robin Lopez,1610612752,New York Knicks,3,8,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,8,1,1,20160204,DET,NYK
119217,Shot Chart Detail,21500746,342,201577,Robin Lopez,1610612752,New York Knicks,3,6,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,11,1,1,20160204,DET,NYK
119218,Shot Chart Detail,21500746,375,201577,Robin Lopez,1610612752,New York Knicks,3,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20160204,DET,NYK
119219,Shot Chart Detail,21500746,377,201577,Robin Lopez,1610612752,New York Knicks,3,3,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20160204,DET,NYK
119220,Shot Chart Detail,21500746,478,201577,Robin Lopez,1610612752,New York Knicks,4,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20160204,DET,NYK
119221,Shot Chart Detail,21500746,512,201577,Robin Lopez,1610612752,New York Knicks,4,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20160204,DET,NYK
119222,Shot Chart Detail,21500746,522,201577,Robin Lopez,1610612752,New York Knicks,4,0,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160204,DET,NYK
119223,Shot Chart Detail,21500746,539,201577,Robin Lopez,1610612752,New York Knicks,4,0,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160204,DET,NYK
119224,Shot Chart Detail,21500756,6,201577,Robin Lopez,1610612752,New York Knicks,1,10,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,0,20160205,NYK,MEM
119225,Shot Chart Detail,21500756,185,201577,Robin Lopez,1610612752,New York Knicks,2,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,36,1,1,20160205,NYK,MEM
119226,Shot Chart Detail,21500756,211,201577,Robin Lopez,1610612752,New York Knicks,2,3,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160205,NYK,MEM
119227,Shot Chart Detail,21500756,235,201577,Robin Lopez,1610612752,New York Knicks,2,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,57,1,0,20160205,NYK,MEM
119228,Shot Chart Detail,21500756,261,201577,Robin Lopez,1610612752,New York Knicks,3,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,3,1,0,20160205,NYK,MEM
119229,Shot Chart Detail,21500756,266,201577,Robin Lopez,1610612752,New York Knicks,3,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20160205,NYK,MEM
119230,Shot Chart Detail,21500756,466,201577,Robin Lopez,1610612752,New York Knicks,4,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20160205,NYK,MEM
119231,Shot Chart Detail,21500770,29,201577,Robin Lopez,1610612752,New York Knicks,1,8,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20160207,NYK,DEN
119232,Shot Chart Detail,21500770,39,201577,Robin Lopez,1610612752,New York Knicks,1,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20160207,NYK,DEN
119233,Shot Chart Detail,21500770,220,201577,Robin Lopez,1610612752,New York Knicks,2,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20160207,NYK,DEN
119234,Shot Chart Detail,21500770,275,201577,Robin Lopez,1610612752,New York Knicks,3,11,35,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20160207,NYK,DEN
119235,Shot Chart Detail,21500770,314,201577,Robin Lopez,1610612752,New York Knicks,3,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20160207,NYK,DEN
119236,Shot Chart Detail,21500770,384,201577,Robin Lopez,1610612752,New York Knicks,4,11,43,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20160207,NYK,DEN
119237,Shot Chart Detail,21500770,444,201577,Robin Lopez,1610612752,New York Knicks,4,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160207,NYK,DEN
119238,Shot Chart Detail,21500785,6,201577,Robin Lopez,1610612752,New York Knicks,1,10,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,1,20160209,NYK,WAS
119239,Shot Chart Detail,21500785,17,201577,Robin Lopez,1610612752,New York Knicks,1,9,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,110,1,1,20160209,NYK,WAS
119240,Shot Chart Detail,21500785,49,201577,Robin Lopez,1610612752,New York Knicks,1,6,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,2,1,1,20160209,NYK,WAS
119241,Shot Chart Detail,21500785,188,201577,Robin Lopez,1610612752,New York Knicks,2,4,28,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,1,20160209,NYK,WAS
119242,Shot Chart Detail,21500785,219,201577,Robin Lopez,1610612752,New York Knicks,2,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,169,1,0,20160209,NYK,WAS
119243,Shot Chart Detail,21500785,249,201577,Robin Lopez,1610612752,New York Knicks,3,10,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,38,1,0,20160209,NYK,WAS
119244,Shot Chart Detail,21500785,255,201577,Robin Lopez,1610612752,New York Knicks,3,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,178,1,1,20160209,NYK,WAS
119245,Shot Chart Detail,21500785,290,201577,Robin Lopez,1610612752,New York Knicks,3,5,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,43,1,0,20160209,NYK,WAS
119246,Shot Chart Detail,21500785,292,201577,Robin Lopez,1610612752,New York Knicks,3,5,33,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20160209,NYK,WAS
119247,Shot Chart Detail,21500807,4,201577,Robin Lopez,1610612752,New York Knicks,1,11,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160219,BKN,NYK
119248,Shot Chart Detail,21500807,145,201577,Robin Lopez,1610612752,New York Knicks,2,7,31,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160219,BKN,NYK
119249,Shot Chart Detail,21500807,147,201577,Robin Lopez,1610612752,New York Knicks,2,7,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160219,BKN,NYK
119250,Shot Chart Detail,21500807,178,201577,Robin Lopez,1610612752,New York Knicks,2,5,35,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,28,1,1,20160219,BKN,NYK
119251,Shot Chart Detail,21500807,187,201577,Robin Lopez,1610612752,New York Knicks,2,4,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,0,20160219,BKN,NYK
119252,Shot Chart Detail,21500807,210,201577,Robin Lopez,1610612752,New York Knicks,2,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20160219,BKN,NYK
119253,Shot Chart Detail,21500807,245,201577,Robin Lopez,1610612752,New York Knicks,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-11,1,0,20160219,BKN,NYK
119254,Shot Chart Detail,21500807,409,201577,Robin Lopez,1610612752,New York Knicks,4,6,26,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,0,20160219,BKN,NYK
119255,Shot Chart Detail,21500807,448,201577,Robin Lopez,1610612752,New York Knicks,4,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,0,20160219,BKN,NYK
119256,Shot Chart Detail,21500821,7,201577,Robin Lopez,1610612752,New York Knicks,1,10,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,1,20160220,MIN,NYK
119257,Shot Chart Detail,21500821,12,201577,Robin Lopez,1610612752,New York Knicks,1,10,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,26,1,1,20160220,MIN,NYK
119258,Shot Chart Detail,21500821,41,201577,Robin Lopez,1610612752,New York Knicks,1,8,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20160220,MIN,NYK
119259,Shot Chart Detail,21500821,48,201577,Robin Lopez,1610612752,New York Knicks,1,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20160220,MIN,NYK
119260,Shot Chart Detail,21500821,72,201577,Robin Lopez,1610612752,New York Knicks,1,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,0,20160220,MIN,NYK
119261,Shot Chart Detail,21500821,87,201577,Robin Lopez,1610612752,New York Knicks,1,3,51,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,1,20160220,MIN,NYK
119262,Shot Chart Detail,21500821,112,201577,Robin Lopez,1610612752,New York Knicks,1,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,0,20160220,MIN,NYK
119263,Shot Chart Detail,21500821,133,201577,Robin Lopez,1610612752,New York Knicks,1,1,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20160220,MIN,NYK
119264,Shot Chart Detail,21500821,139,201577,Robin Lopez,1610612752,New York Knicks,1,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20160220,MIN,NYK
119265,Shot Chart Detail,21500821,235,201577,Robin Lopez,1610612752,New York Knicks,2,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20160220,MIN,NYK
119266,Shot Chart Detail,21500821,269,201577,Robin Lopez,1610612752,New York Knicks,3,11,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160220,MIN,NYK
119267,Shot Chart Detail,21500821,344,201577,Robin Lopez,1610612752,New York Knicks,3,2,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20160220,MIN,NYK
119268,Shot Chart Detail,21500821,454,201577,Robin Lopez,1610612752,New York Knicks,4,2,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,26,1,1,20160220,MIN,NYK
119269,Shot Chart Detail,21500821,461,201577,Robin Lopez,1610612752,New York Knicks,4,1,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20160220,MIN,NYK
119270,Shot Chart Detail,21500835,21,201577,Robin Lopez,1610612752,New York Knicks,1,9,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160222,NYK,TOR
119271,Shot Chart Detail,21500835,38,201577,Robin Lopez,1610612752,New York Knicks,1,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20160222,NYK,TOR
119272,Shot Chart Detail,21500835,39,201577,Robin Lopez,1610612752,New York Knicks,1,7,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20160222,NYK,TOR
119273,Shot Chart Detail,21500835,46,201577,Robin Lopez,1610612752,New York Knicks,1,6,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,26,1,1,20160222,NYK,TOR
119274,Shot Chart Detail,21500835,70,201577,Robin Lopez,1610612752,New York Knicks,1,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20160222,NYK,TOR
119275,Shot Chart Detail,21500835,75,201577,Robin Lopez,1610612752,New York Knicks,1,3,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20160222,NYK,TOR
119276,Shot Chart Detail,21500835,82,201577,Robin Lopez,1610612752,New York Knicks,1,2,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,1,20160222,NYK,TOR
119277,Shot Chart Detail,21500835,136,201577,Robin Lopez,1610612752,New York Knicks,2,11,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,20160222,NYK,TOR
119278,Shot Chart Detail,21500835,147,201577,Robin Lopez,1610612752,New York Knicks,2,10,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,0,20160222,NYK,TOR
119279,Shot Chart Detail,21500835,150,201577,Robin Lopez,1610612752,New York Knicks,2,9,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,56,1,1,20160222,NYK,TOR
119280,Shot Chart Detail,21500835,264,201577,Robin Lopez,1610612752,New York Knicks,3,11,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160222,NYK,TOR
119281,Shot Chart Detail,21500835,285,201577,Robin Lopez,1610612752,New York Knicks,3,8,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,90,1,1,20160222,NYK,TOR
119282,Shot Chart Detail,21500835,310,201577,Robin Lopez,1610612752,New York Knicks,3,6,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20160222,NYK,TOR
119283,Shot Chart Detail,21500835,348,201577,Robin Lopez,1610612752,New York Knicks,3,3,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20160222,NYK,TOR
119284,Shot Chart Detail,21500846,17,201577,Robin Lopez,1610612752,New York Knicks,1,10,18,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,21,1,1,20160224,IND,NYK
119285,Shot Chart Detail,21500846,206,201577,Robin Lopez,1610612752,New York Knicks,2,3,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20160224,IND,NYK
119286,Shot Chart Detail,21500846,297,201577,Robin Lopez,1610612752,New York Knicks,3,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,115,1,0,20160224,IND,NYK
119287,Shot Chart Detail,21500863,5,201577,Robin Lopez,1610612752,New York Knicks,1,11,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20160226,NYK,ORL
119288,Shot Chart Detail,21500863,54,201577,Robin Lopez,1610612752,New York Knicks,1,6,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20160226,NYK,ORL
119289,Shot Chart Detail,21500863,62,201577,Robin Lopez,1610612752,New York Knicks,1,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,193,1,0,20160226,NYK,ORL
119290,Shot Chart Detail,21500863,223,201577,Robin Lopez,1610612752,New York Knicks,2,4,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,3,1,1,20160226,NYK,ORL
119291,Shot Chart Detail,21500863,279,201577,Robin Lopez,1610612752,New York Knicks,3,10,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20160226,NYK,ORL
119292,Shot Chart Detail,21500863,294,201577,Robin Lopez,1610612752,New York Knicks,3,9,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,82,1,1,20160226,NYK,ORL
119293,Shot Chart Detail,21500863,319,201577,Robin Lopez,1610612752,New York Knicks,3,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,2,1,0,20160226,NYK,ORL
119294,Shot Chart Detail,21500863,323,201577,Robin Lopez,1610612752,New York Knicks,3,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20160226,NYK,ORL
119295,Shot Chart Detail,21500863,489,201577,Robin Lopez,1610612752,New York Knicks,4,4,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,46,1,0,20160226,NYK,ORL
119296,Shot Chart Detail,21500883,37,201577,Robin Lopez,1610612752,New York Knicks,1,7,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160228,NYK,MIA
119297,Shot Chart Detail,21500883,36,201577,Robin Lopez,1610612752,New York Knicks,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,21,1,0,20160228,NYK,MIA
