,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
22148,Shot Chart Detail,21500959,218,202709,Cory Joseph,1610612761,Toronto Raptors,2,3,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,33,1,0,20160310,TOR,ATL
22149,Shot Chart Detail,21500959,226,202709,Cory Joseph,1610612761,Toronto Raptors,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,198,1,0,20160310,TOR,ATL
22150,Shot Chart Detail,21500959,457,202709,Cory Joseph,1610612761,Toronto Raptors,4,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,149,1,0,20160310,TOR,ATL
22151,Shot Chart Detail,21500959,488,202709,Cory Joseph,1610612761,Toronto Raptors,4,6,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20160310,TOR,ATL
22152,Shot Chart Detail,21500959,514,202709,Cory Joseph,1610612761,Toronto Raptors,4,4,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20160310,TOR,ATL
22153,Shot Chart Detail,21500977,129,202709,Cory Joseph,1610612761,Toronto Raptors,2,10,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20160312,TOR,MIA
22154,Shot Chart Detail,21500977,167,202709,Cory Joseph,1610612761,Toronto Raptors,2,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,0,20160312,TOR,MIA
22155,Shot Chart Detail,21500977,374,202709,Cory Joseph,1610612761,Toronto Raptors,3,2,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,10,139,1,0,20160312,TOR,MIA
22156,Shot Chart Detail,21500977,404,202709,Cory Joseph,1610612761,Toronto Raptors,4,11,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,-1,1,0,20160312,TOR,MIA
22157,Shot Chart Detail,21500977,424,202709,Cory Joseph,1610612761,Toronto Raptors,4,9,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,41,1,1,20160312,TOR,MIA
22158,Shot Chart Detail,21500977,468,202709,Cory Joseph,1610612761,Toronto Raptors,4,6,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,111,1,0,20160312,TOR,MIA
22159,Shot Chart Detail,21500977,530,202709,Cory Joseph,1610612761,Toronto Raptors,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,159,1,0,20160312,TOR,MIA
22160,Shot Chart Detail,21500991,114,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20160314,TOR,CHI
22161,Shot Chart Detail,21500991,127,202709,Cory Joseph,1610612761,Toronto Raptors,2,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,23,1,0,20160314,TOR,CHI
22162,Shot Chart Detail,21500991,166,202709,Cory Joseph,1610612761,Toronto Raptors,2,7,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,193,1,0,20160314,TOR,CHI
22163,Shot Chart Detail,21500991,175,202709,Cory Joseph,1610612761,Toronto Raptors,2,6,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,40,218,1,0,20160314,TOR,CHI
22164,Shot Chart Detail,21500991,179,202709,Cory Joseph,1610612761,Toronto Raptors,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-11,1,0,20160314,TOR,CHI
22165,Shot Chart Detail,21500991,354,202709,Cory Joseph,1610612761,Toronto Raptors,3,1,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,0,20160314,TOR,CHI
22166,Shot Chart Detail,21500991,390,202709,Cory Joseph,1610612761,Toronto Raptors,4,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160314,TOR,CHI
22167,Shot Chart Detail,21500991,476,202709,Cory Joseph,1610612761,Toronto Raptors,4,1,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,18,1,1,20160314,TOR,CHI
22168,Shot Chart Detail,21501000,85,202709,Cory Joseph,1610612761,Toronto Raptors,1,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20160315,MIL,TOR
22169,Shot Chart Detail,21501000,98,202709,Cory Joseph,1610612761,Toronto Raptors,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,88,1,0,20160315,MIL,TOR
22170,Shot Chart Detail,21501000,144,202709,Cory Joseph,1610612761,Toronto Raptors,2,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20160315,MIL,TOR
22171,Shot Chart Detail,21501000,182,202709,Cory Joseph,1610612761,Toronto Raptors,2,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20160315,MIL,TOR
22172,Shot Chart Detail,21501000,344,202709,Cory Joseph,1610612761,Toronto Raptors,3,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,111,1,0,20160315,MIL,TOR
22173,Shot Chart Detail,21501000,357,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160315,MIL,TOR
22174,Shot Chart Detail,21501000,364,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,1,20160315,MIL,TOR
22175,Shot Chart Detail,21501000,372,202709,Cory Joseph,1610612761,Toronto Raptors,4,11,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20160315,MIL,TOR
22176,Shot Chart Detail,21501012,144,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,137,159,1,0,20160317,IND,TOR
22177,Shot Chart Detail,21501012,154,202709,Cory Joseph,1610612761,Toronto Raptors,2,11,22,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,28,1,0,20160317,IND,TOR
22178,Shot Chart Detail,21501012,208,202709,Cory Joseph,1610612761,Toronto Raptors,2,7,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,36,1,0,20160317,IND,TOR
22179,Shot Chart Detail,21501012,213,202709,Cory Joseph,1610612761,Toronto Raptors,2,6,27,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20160317,IND,TOR
22180,Shot Chart Detail,21501012,432,202709,Cory Joseph,1610612761,Toronto Raptors,4,9,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20160317,IND,TOR
22181,Shot Chart Detail,21501023,73,202709,Cory Joseph,1610612761,Toronto Raptors,1,2,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,129,1,0,20160318,TOR,BOS
22182,Shot Chart Detail,21501023,84,202709,Cory Joseph,1610612761,Toronto Raptors,1,1,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,46,1,1,20160318,TOR,BOS
22183,Shot Chart Detail,21501023,88,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-19,1,0,20160318,TOR,BOS
22184,Shot Chart Detail,21501023,94,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20160318,TOR,BOS
22185,Shot Chart Detail,21501023,136,202709,Cory Joseph,1610612761,Toronto Raptors,2,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,1,20160318,TOR,BOS
22186,Shot Chart Detail,21501023,159,202709,Cory Joseph,1610612761,Toronto Raptors,2,6,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,43,1,0,20160318,TOR,BOS
22187,Shot Chart Detail,21501023,450,202709,Cory Joseph,1610612761,Toronto Raptors,4,5,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,96,180,1,0,20160318,TOR,BOS
22188,Shot Chart Detail,21501023,457,202709,Cory Joseph,1610612761,Toronto Raptors,4,4,28,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,38,1,0,20160318,TOR,BOS
22189,Shot Chart Detail,21501057,4,202709,Cory Joseph,1610612761,Toronto Raptors,1,11,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,106,1,0,20160323,BOS,TOR
22190,Shot Chart Detail,21501057,38,202709,Cory Joseph,1610612761,Toronto Raptors,1,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20160323,BOS,TOR
22191,Shot Chart Detail,21501057,53,202709,Cory Joseph,1610612761,Toronto Raptors,1,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,-5,1,1,20160323,BOS,TOR
22192,Shot Chart Detail,21501057,137,202709,Cory Joseph,1610612761,Toronto Raptors,2,10,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,0,20160323,BOS,TOR
22193,Shot Chart Detail,21501057,153,202709,Cory Joseph,1610612761,Toronto Raptors,2,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20160323,BOS,TOR
22194,Shot Chart Detail,21501057,171,202709,Cory Joseph,1610612761,Toronto Raptors,2,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20160323,BOS,TOR
22195,Shot Chart Detail,21501057,237,202709,Cory Joseph,1610612761,Toronto Raptors,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,205,1,0,20160323,BOS,TOR
22196,Shot Chart Detail,21501057,240,202709,Cory Joseph,1610612761,Toronto Raptors,2,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20160323,BOS,TOR
22197,Shot Chart Detail,21501057,274,202709,Cory Joseph,1610612761,Toronto Raptors,3,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20160323,BOS,TOR
22198,Shot Chart Detail,21501057,281,202709,Cory Joseph,1610612761,Toronto Raptors,3,9,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,41,1,0,20160323,BOS,TOR
22199,Shot Chart Detail,21501057,300,202709,Cory Joseph,1610612761,Toronto Raptors,3,8,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20160323,BOS,TOR
22200,Shot Chart Detail,21501057,317,202709,Cory Joseph,1610612761,Toronto Raptors,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,165,1,0,20160323,BOS,TOR
22201,Shot Chart Detail,21501057,496,202709,Cory Joseph,1610612761,Toronto Raptors,4,3,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-1,1,0,20160323,BOS,TOR
22202,Shot Chart Detail,21501057,513,202709,Cory Joseph,1610612761,Toronto Raptors,4,1,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20160323,BOS,TOR
22203,Shot Chart Detail,21501057,521,202709,Cory Joseph,1610612761,Toronto Raptors,4,0,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,23,1,0,20160323,BOS,TOR
22204,Shot Chart Detail,21501057,530,202709,Cory Joseph,1610612761,Toronto Raptors,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,234,1,0,20160323,BOS,TOR
22205,Shot Chart Detail,21501077,86,202709,Cory Joseph,1610612761,Toronto Raptors,1,2,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,46,1,0,20160325,HOU,TOR
22206,Shot Chart Detail,21501077,105,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,8,1,1,20160325,HOU,TOR
22207,Shot Chart Detail,21501077,120,202709,Cory Joseph,1610612761,Toronto Raptors,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,131,1,0,20160325,HOU,TOR
22208,Shot Chart Detail,21501077,237,202709,Cory Joseph,1610612761,Toronto Raptors,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,1,20160325,HOU,TOR
22209,Shot Chart Detail,21501077,405,202709,Cory Joseph,1610612761,Toronto Raptors,4,10,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,33,1,0,20160325,HOU,TOR
22210,Shot Chart Detail,21501077,425,202709,Cory Joseph,1610612761,Toronto Raptors,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,1,20160325,HOU,TOR
22211,Shot Chart Detail,21501077,454,202709,Cory Joseph,1610612761,Toronto Raptors,4,6,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20160325,HOU,TOR
22212,Shot Chart Detail,21501077,464,202709,Cory Joseph,1610612761,Toronto Raptors,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20160325,HOU,TOR
22213,Shot Chart Detail,21501077,536,202709,Cory Joseph,1610612761,Toronto Raptors,4,1,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,0,20160325,HOU,TOR
22214,Shot Chart Detail,21501077,600,202709,Cory Joseph,1610612761,Toronto Raptors,4,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,0,1,1,20160325,HOU,TOR
22215,Shot Chart Detail,21501084,88,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20160326,NOP,TOR
22216,Shot Chart Detail,21501084,94,202709,Cory Joseph,1610612761,Toronto Raptors,2,11,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20160326,NOP,TOR
22217,Shot Chart Detail,21501084,142,202709,Cory Joseph,1610612761,Toronto Raptors,2,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20160326,NOP,TOR
22218,Shot Chart Detail,21501084,359,202709,Cory Joseph,1610612761,Toronto Raptors,4,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,242,1,1,20160326,NOP,TOR
22219,Shot Chart Detail,21501084,401,202709,Cory Joseph,1610612761,Toronto Raptors,4,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,0,20160326,NOP,TOR
22220,Shot Chart Detail,21501098,155,202709,Cory Joseph,1610612761,Toronto Raptors,2,11,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,0,20160328,TOR,OKC
22221,Shot Chart Detail,21501098,165,202709,Cory Joseph,1610612761,Toronto Raptors,2,10,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,33,1,0,20160328,TOR,OKC
22222,Shot Chart Detail,21501098,225,202709,Cory Joseph,1610612761,Toronto Raptors,2,4,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20160328,TOR,OKC
22223,Shot Chart Detail,21501098,403,202709,Cory Joseph,1610612761,Toronto Raptors,3,1,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,28,1,1,20160328,TOR,OKC
22224,Shot Chart Detail,21501098,408,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20160328,TOR,OKC
22225,Shot Chart Detail,21501098,422,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,41,1,1,20160328,TOR,OKC
22226,Shot Chart Detail,21501098,505,202709,Cory Joseph,1610612761,Toronto Raptors,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,247,1,0,20160328,TOR,OKC
22227,Shot Chart Detail,21501098,536,202709,Cory Joseph,1610612761,Toronto Raptors,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,228,1,0,20160328,TOR,OKC
22228,Shot Chart Detail,21501098,548,202709,Cory Joseph,1610612761,Toronto Raptors,4,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,56,1,0,20160328,TOR,OKC
22229,Shot Chart Detail,21501113,107,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,139,1,0,20160330,TOR,ATL
22230,Shot Chart Detail,21501113,176,202709,Cory Joseph,1610612761,Toronto Raptors,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,228,1,0,20160330,TOR,ATL
22231,Shot Chart Detail,21501113,180,202709,Cory Joseph,1610612761,Toronto Raptors,2,6,16,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20160330,TOR,ATL
22232,Shot Chart Detail,21501113,429,202709,Cory Joseph,1610612761,Toronto Raptors,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-11,1,0,20160330,TOR,ATL
22233,Shot Chart Detail,21501113,441,202709,Cory Joseph,1610612761,Toronto Raptors,4,8,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,120,1,0,20160330,TOR,ATL
22234,Shot Chart Detail,21501132,138,202709,Cory Joseph,1610612761,Toronto Raptors,2,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20160401,MEM,TOR
22235,Shot Chart Detail,21501132,231,202709,Cory Joseph,1610612761,Toronto Raptors,2,1,17,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,16,1,1,20160401,MEM,TOR
22236,Shot Chart Detail,21501132,234,202709,Cory Joseph,1610612761,Toronto Raptors,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,0,20160401,MEM,TOR
22237,Shot Chart Detail,21501132,378,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,181,341,1,0,20160401,MEM,TOR
22238,Shot Chart Detail,21501132,399,202709,Cory Joseph,1610612761,Toronto Raptors,4,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-6,1,0,20160401,MEM,TOR
22239,Shot Chart Detail,21501132,424,202709,Cory Joseph,1610612761,Toronto Raptors,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,165,1,0,20160401,MEM,TOR
22240,Shot Chart Detail,21501140,2,202709,Cory Joseph,1610612761,Toronto Raptors,1,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,57,1,0,20160402,SAS,TOR
22241,Shot Chart Detail,21501140,48,202709,Cory Joseph,1610612761,Toronto Raptors,1,6,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,46,1,1,20160402,SAS,TOR
22242,Shot Chart Detail,21501140,66,202709,Cory Joseph,1610612761,Toronto Raptors,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,174,1,0,20160402,SAS,TOR
22243,Shot Chart Detail,21501140,71,202709,Cory Joseph,1610612761,Toronto Raptors,1,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,31,1,1,20160402,SAS,TOR
22244,Shot Chart Detail,21501140,74,202709,Cory Joseph,1610612761,Toronto Raptors,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,65,1,0,20160402,SAS,TOR
22245,Shot Chart Detail,21501140,180,202709,Cory Joseph,1610612761,Toronto Raptors,2,3,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,95,1,1,20160402,SAS,TOR
22246,Shot Chart Detail,21501140,208,202709,Cory Joseph,1610612761,Toronto Raptors,2,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20160402,SAS,TOR
22247,Shot Chart Detail,21501140,250,202709,Cory Joseph,1610612761,Toronto Raptors,3,8,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,156,139,1,1,20160402,SAS,TOR
22248,Shot Chart Detail,21501140,296,202709,Cory Joseph,1610612761,Toronto Raptors,3,4,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,134,1,0,20160402,SAS,TOR
22249,Shot Chart Detail,21501140,329,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,100,1,0,20160402,SAS,TOR
22250,Shot Chart Detail,21501140,404,202709,Cory Joseph,1610612761,Toronto Raptors,4,5,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,1,20160402,SAS,TOR
22251,Shot Chart Detail,21501140,408,202709,Cory Joseph,1610612761,Toronto Raptors,4,4,23,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20160402,SAS,TOR
22252,Shot Chart Detail,21501140,412,202709,Cory Joseph,1610612761,Toronto Raptors,4,3,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20160402,SAS,TOR
22253,Shot Chart Detail,21501140,415,202709,Cory Joseph,1610612761,Toronto Raptors,4,2,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,0,20160402,SAS,TOR
22254,Shot Chart Detail,21501140,464,202709,Cory Joseph,1610612761,Toronto Raptors,4,0,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20160402,SAS,TOR
22255,Shot Chart Detail,21501156,88,202709,Cory Joseph,1610612761,Toronto Raptors,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,-1,1,0,20160405,TOR,CHA
22256,Shot Chart Detail,21501156,107,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,149,1,1,20160405,TOR,CHA
22257,Shot Chart Detail,21501156,133,202709,Cory Joseph,1610612761,Toronto Raptors,2,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,7,214,1,1,20160405,TOR,CHA
22258,Shot Chart Detail,21501156,243,202709,Cory Joseph,1610612761,Toronto Raptors,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,244,1,1,20160405,TOR,CHA
22259,Shot Chart Detail,21501156,424,202709,Cory Joseph,1610612761,Toronto Raptors,4,10,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-34,218,1,0,20160405,TOR,CHA
22260,Shot Chart Detail,21501156,445,202709,Cory Joseph,1610612761,Toronto Raptors,4,7,38,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,23,1,1,20160405,TOR,CHA
