,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
14798,Shot Chart Detail,21500125,44,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-140,159,1,1,20151112,MIN,GSW
14799,Shot Chart Detail,21500125,58,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20151112,MIN,GSW
14800,Shot Chart Detail,21500125,83,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,134,1,0,20151112,MIN,GSW
14801,Shot Chart Detail,21500125,105,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,1,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,1,20151112,MIN,GSW
14802,Shot Chart Detail,21500125,203,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,181,154,1,1,20151112,MIN,GSW
14803,Shot Chart Detail,21500125,240,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,156,105,1,1,20151112,MIN,GSW
14804,Shot Chart Detail,21500125,247,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20151112,MIN,GSW
14805,Shot Chart Detail,21500125,267,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-196,41,1,0,20151112,MIN,GSW
14806,Shot Chart Detail,21500125,279,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,11,1,0,20151112,MIN,GSW
14807,Shot Chart Detail,21500125,308,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,23,1,0,20151112,MIN,GSW
14808,Shot Chart Detail,21500125,335,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151112,MIN,GSW
14809,Shot Chart Detail,21500125,345,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-215,0,1,0,20151112,MIN,GSW
14810,Shot Chart Detail,21500125,455,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-168,120,1,1,20151112,MIN,GSW
14811,Shot Chart Detail,21500125,460,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,21,1,0,20151112,MIN,GSW
14812,Shot Chart Detail,21500125,467,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20151112,MIN,GSW
14813,Shot Chart Detail,21500125,487,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,180,1,0,20151112,MIN,GSW
14814,Shot Chart Detail,21500127,2,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,43,1,0,20151113,IND,MIN
14815,Shot Chart Detail,21500127,13,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,21,1,1,20151113,IND,MIN
14816,Shot Chart Detail,21500127,53,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,8,1,1,20151113,IND,MIN
14817,Shot Chart Detail,21500127,58,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,106,1,1,20151113,IND,MIN
14818,Shot Chart Detail,21500127,160,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,5,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,46,159,1,0,20151113,IND,MIN
14819,Shot Chart Detail,21500127,182,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,51,1,0,20151113,IND,MIN
14820,Shot Chart Detail,21500127,193,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-171,144,1,1,20151113,IND,MIN
14821,Shot Chart Detail,21500127,195,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,87,1,1,20151113,IND,MIN
14822,Shot Chart Detail,21500127,229,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,247,1,1,20151113,IND,MIN
14823,Shot Chart Detail,21500127,238,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,115,1,0,20151113,IND,MIN
14824,Shot Chart Detail,21500127,336,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,36,1,0,20151113,IND,MIN
14825,Shot Chart Detail,21500127,341,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20151113,IND,MIN
14826,Shot Chart Detail,21500127,345,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,11,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20151113,IND,MIN
14827,Shot Chart Detail,21500127,360,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,9,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,149,1,1,20151113,IND,MIN
14828,Shot Chart Detail,21500127,393,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,23,1,0,20151113,IND,MIN
14829,Shot Chart Detail,21500127,403,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,1,20151113,IND,MIN
14830,Shot Chart Detail,21500127,429,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,154,1,0,20151113,IND,MIN
14831,Shot Chart Detail,21500127,446,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,1,20151113,IND,MIN
14832,Shot Chart Detail,21500127,465,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,264,1,0,20151113,IND,MIN
14833,Shot Chart Detail,21500146,24,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,224,1,1,20151115,MIN,MEM
14834,Shot Chart Detail,21500146,40,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151115,MIN,MEM
14835,Shot Chart Detail,21500146,46,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,110,188,1,0,20151115,MIN,MEM
14836,Shot Chart Detail,21500146,55,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,40,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20151115,MIN,MEM
14837,Shot Chart Detail,21500146,72,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20151115,MIN,MEM
14838,Shot Chart Detail,21500146,79,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,72,1,0,20151115,MIN,MEM
14839,Shot Chart Detail,21500146,196,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,146,106,1,0,20151115,MIN,MEM
14840,Shot Chart Detail,21500146,225,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-151,101,1,1,20151115,MIN,MEM
14841,Shot Chart Detail,21500146,230,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20151115,MIN,MEM
14842,Shot Chart Detail,21500146,275,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-191,124,1,1,20151115,MIN,MEM
14843,Shot Chart Detail,21500146,294,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,26,1,1,20151115,MIN,MEM
14844,Shot Chart Detail,21500146,296,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,33,1,0,20151115,MIN,MEM
14845,Shot Chart Detail,21500146,304,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,46,1,1,20151115,MIN,MEM
14846,Shot Chart Detail,21500146,433,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,234,1,0,20151115,MIN,MEM
14847,Shot Chart Detail,21500161,13,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,16,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,159,1,1,20151117,MIA,MIN
14848,Shot Chart Detail,21500161,23,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,214,1,0,20151117,MIA,MIN
14849,Shot Chart Detail,21500161,33,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,134,1,1,20151117,MIA,MIN
14850,Shot Chart Detail,21500161,36,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,90,1,0,20151117,MIA,MIN
14851,Shot Chart Detail,21500161,70,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,164,110,1,0,20151117,MIA,MIN
14852,Shot Chart Detail,21500161,90,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,1,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,151,1,0,20151117,MIA,MIN
14853,Shot Chart Detail,21500161,92,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,51,1,0,20151117,MIA,MIN
14854,Shot Chart Detail,21500161,96,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,47,1,1,20151117,MIA,MIN
14855,Shot Chart Detail,21500161,247,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20151117,MIA,MIN
14856,Shot Chart Detail,21500161,249,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,70,1,0,20151117,MIA,MIN
14857,Shot Chart Detail,21500161,254,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-66,210,1,1,20151117,MIA,MIN
14858,Shot Chart Detail,21500161,290,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,92,1,1,20151117,MIA,MIN
14859,Shot Chart Detail,21500161,317,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,38,208,1,0,20151117,MIA,MIN
14860,Shot Chart Detail,21500161,322,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20151117,MIA,MIN
14861,Shot Chart Detail,21500161,373,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-35,178,1,0,20151117,MIA,MIN
14862,Shot Chart Detail,21500161,396,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,15,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151117,MIA,MIN
14863,Shot Chart Detail,21500161,508,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20151117,MIA,MIN
14864,Shot Chart Detail,21500161,541,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,38,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,67,1,1,20151117,MIA,MIN
14865,Shot Chart Detail,21500161,553,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20151117,MIA,MIN
14866,Shot Chart Detail,21500161,574,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-56,214,1,1,20151117,MIA,MIN
14867,Shot Chart Detail,21500161,577,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,0,20151117,MIA,MIN
14868,Shot Chart Detail,21500166,18,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,75,1,1,20151118,ORL,MIN
14869,Shot Chart Detail,21500166,45,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20151118,ORL,MIN
14870,Shot Chart Detail,21500166,86,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,85,1,1,20151118,ORL,MIN
14871,Shot Chart Detail,21500166,191,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,6,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20151118,ORL,MIN
14872,Shot Chart Detail,21500166,227,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,101,178,1,1,20151118,ORL,MIN
14873,Shot Chart Detail,21500166,255,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151118,ORL,MIN
14874,Shot Chart Detail,21500166,259,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,160,1,0,20151118,ORL,MIN
14875,Shot Chart Detail,21500166,316,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,166,92,1,1,20151118,ORL,MIN
14876,Shot Chart Detail,21500166,347,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,77,1,0,20151118,ORL,MIN
14877,Shot Chart Detail,21500166,469,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,7,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,18,1,0,20151118,ORL,MIN
14878,Shot Chart Detail,21500166,562,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,95,1,0,20151118,ORL,MIN
14879,Shot Chart Detail,21500166,588,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20151118,ORL,MIN
14880,Shot Chart Detail,21500166,605,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,5,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,160,1,0,20151118,ORL,MIN
14881,Shot Chart Detail,21500166,619,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,5,2,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,-6,1,0,20151118,ORL,MIN
14882,Shot Chart Detail,21500166,637,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,5,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,198,1,1,20151118,ORL,MIN
14883,Shot Chart Detail,21500166,648,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,5,0,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20151118,ORL,MIN
14884,Shot Chart Detail,21500166,647,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,5,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20151118,ORL,MIN
14885,Shot Chart Detail,21500181,4,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,161,116,1,0,20151120,MIN,DET
14886,Shot Chart Detail,21500181,16,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,90,1,0,20151120,MIN,DET
14887,Shot Chart Detail,21500181,44,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20151120,MIN,DET
14888,Shot Chart Detail,21500181,67,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,16,1,0,20151120,MIN,DET
14889,Shot Chart Detail,21500181,91,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20151120,MIN,DET
14890,Shot Chart Detail,21500181,216,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,239,1,0,20151120,MIN,DET
14891,Shot Chart Detail,21500181,230,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,0,20151120,MIN,DET
14892,Shot Chart Detail,21500181,243,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151120,MIN,DET
14893,Shot Chart Detail,21500181,246,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,244,1,0,20151120,MIN,DET
14894,Shot Chart Detail,21500181,272,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,1,20151120,MIN,DET
14895,Shot Chart Detail,21500181,302,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,193,1,1,20151120,MIN,DET
14896,Shot Chart Detail,21500181,333,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151120,MIN,DET
14897,Shot Chart Detail,21500181,432,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,7,32,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,0,20151120,MIN,DET
14898,Shot Chart Detail,21500181,436,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,7,8,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,36,1,1,20151120,MIN,DET
14899,Shot Chart Detail,21500181,438,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1,218,1,0,20151120,MIN,DET
14900,Shot Chart Detail,21500181,469,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,67,1,1,20151120,MIN,DET
14901,Shot Chart Detail,21500181,495,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,213,1,0,20151120,MIN,DET
14902,Shot Chart Detail,21500206,24,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,237,1,1,20151123,MIN,PHI
