,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
119608,Shot Chart Detail,21500132,231,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,252,1,0,20151113,CHI,CHA,119608
119609,Shot Chart Detail,21500132,276,202689,Kemba Walker,1610612766,Charlotte Hornets,3,11,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,102,1,0,20151113,CHI,CHA,119609
119610,Shot Chart Detail,21500132,304,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-129,174,1,0,20151113,CHI,CHA,119610
119611,Shot Chart Detail,21500132,318,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,101,1,0,20151113,CHI,CHA,119611
119612,Shot Chart Detail,21500132,335,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,174,1,0,20151113,CHI,CHA,119612
119613,Shot Chart Detail,21500132,398,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,203,1,0,20151113,CHI,CHA,119613
119614,Shot Chart Detail,21500132,401,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20151113,CHI,CHA,119614
119615,Shot Chart Detail,21500132,494,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,229,1,1,20151113,CHI,CHA,119615
119616,Shot Chart Detail,21500132,517,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,0,20151113,CHI,CHA,119616
119617,Shot Chart Detail,21500147,25,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,224,1,1,20151115,CHA,POR,119617
119618,Shot Chart Detail,21500147,29,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,21,1,1,20151115,CHA,POR,119618
119619,Shot Chart Detail,21500147,69,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,174,1,1,20151115,CHA,POR,119619
119620,Shot Chart Detail,21500147,203,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20151115,CHA,POR,119620
119621,Shot Chart Detail,21500147,257,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,205,1,0,20151115,CHA,POR,119621
119622,Shot Chart Detail,21500147,268,202689,Kemba Walker,1610612766,Charlotte Hornets,3,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,124,1,0,20151115,CHA,POR,119622
119623,Shot Chart Detail,21500147,330,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,237,1,0,20151115,CHA,POR,119623
119624,Shot Chart Detail,21500147,338,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-30,124,1,0,20151115,CHA,POR,119624
119625,Shot Chart Detail,21500147,356,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,252,1,1,20151115,CHA,POR,119625
119626,Shot Chart Detail,21500147,377,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,254,1,0,20151115,CHA,POR,119626
119627,Shot Chart Detail,21500147,432,202689,Kemba Walker,1610612766,Charlotte Hornets,4,7,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20151115,CHA,POR,119627
119628,Shot Chart Detail,21500147,484,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20151115,CHA,POR,119628
119629,Shot Chart Detail,21500162,3,202689,Kemba Walker,1610612766,Charlotte Hornets,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-10,1,0,20151117,NYK,CHA,119629
119630,Shot Chart Detail,21500162,26,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,208,1,0,20151117,NYK,CHA,119630
119631,Shot Chart Detail,21500162,31,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20151117,NYK,CHA,119631
119632,Shot Chart Detail,21500162,40,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,2,1,1,20151117,NYK,CHA,119632
119633,Shot Chart Detail,21500162,66,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,-6,1,0,20151117,NYK,CHA,119633
119634,Shot Chart Detail,21500162,71,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,146,1,1,20151117,NYK,CHA,119634
119635,Shot Chart Detail,21500162,229,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,149,1,1,20151117,NYK,CHA,119635
119636,Shot Chart Detail,21500162,231,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,164,1,0,20151117,NYK,CHA,119636
119637,Shot Chart Detail,21500162,269,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,223,1,0,20151117,NYK,CHA,119637
119638,Shot Chart Detail,21500162,295,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,124,1,1,20151117,NYK,CHA,119638
119639,Shot Chart Detail,21500162,308,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20151117,NYK,CHA,119639
119640,Shot Chart Detail,21500162,310,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20151117,NYK,CHA,119640
119641,Shot Chart Detail,21500162,315,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,203,1,1,20151117,NYK,CHA,119641
119642,Shot Chart Detail,21500162,337,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20151117,NYK,CHA,119642
119643,Shot Chart Detail,21500162,345,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-1,1,0,20151117,NYK,CHA,119643
119644,Shot Chart Detail,21500162,406,202689,Kemba Walker,1610612766,Charlotte Hornets,4,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,1,20151117,NYK,CHA,119644
119645,Shot Chart Detail,21500162,414,202689,Kemba Walker,1610612766,Charlotte Hornets,4,10,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,146,1,1,20151117,NYK,CHA,119645
119646,Shot Chart Detail,21500162,451,202689,Kemba Walker,1610612766,Charlotte Hornets,4,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,156,1,0,20151117,NYK,CHA,119646
119647,Shot Chart Detail,21500162,469,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,25,144,1,1,20151117,NYK,CHA,119647
119648,Shot Chart Detail,21500162,473,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20151117,NYK,CHA,119648
119649,Shot Chart Detail,21500162,479,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,165,1,0,20151117,NYK,CHA,119649
119650,Shot Chart Detail,21500165,7,202689,Kemba Walker,1610612766,Charlotte Hornets,1,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20151118,CHA,BKN,119650
119651,Shot Chart Detail,21500165,39,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,129,1,1,20151118,CHA,BKN,119651
119652,Shot Chart Detail,21500165,49,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,1,20151118,CHA,BKN,119652
119653,Shot Chart Detail,21500165,86,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,11,1,0,20151118,CHA,BKN,119653
119654,Shot Chart Detail,21500165,276,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,188,1,1,20151118,CHA,BKN,119654
119655,Shot Chart Detail,21500165,294,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,0,20151118,CHA,BKN,119655
119656,Shot Chart Detail,21500165,297,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,198,1,1,20151118,CHA,BKN,119656
119657,Shot Chart Detail,21500165,513,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,252,1,0,20151118,CHA,BKN,119657
119658,Shot Chart Detail,21500165,525,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20151118,CHA,BKN,119658
119659,Shot Chart Detail,21500178,13,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20151120,CHA,PHI,119659
119660,Shot Chart Detail,21500178,16,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,198,1,1,20151120,CHA,PHI,119660
119661,Shot Chart Detail,21500178,24,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,101,120,1,1,20151120,CHA,PHI,119661
119662,Shot Chart Detail,21500178,231,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20151120,CHA,PHI,119662
119663,Shot Chart Detail,21500178,234,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,208,1,1,20151120,CHA,PHI,119663
119664,Shot Chart Detail,21500178,243,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,160,1,0,20151120,CHA,PHI,119664
119665,Shot Chart Detail,21500178,254,202689,Kemba Walker,1610612766,Charlotte Hornets,3,11,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20151120,CHA,PHI,119665
119666,Shot Chart Detail,21500178,277,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,175,1,0,20151120,CHA,PHI,119666
119667,Shot Chart Detail,21500178,290,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20151120,CHA,PHI,119667
119668,Shot Chart Detail,21500178,340,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,100,1,0,20151120,CHA,PHI,119668
119669,Shot Chart Detail,21500178,365,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,100,1,1,20151120,CHA,PHI,119669
119670,Shot Chart Detail,21500178,442,202689,Kemba Walker,1610612766,Charlotte Hornets,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,203,1,0,20151120,CHA,PHI,119670
119671,Shot Chart Detail,21500202,37,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,156,129,1,1,20151123,CHA,SAC,119671
119672,Shot Chart Detail,21500202,41,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20151123,CHA,SAC,119672
119673,Shot Chart Detail,21500202,55,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,242,1,1,20151123,CHA,SAC,119673
119674,Shot Chart Detail,21500202,67,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,232,1,0,20151123,CHA,SAC,119674
119675,Shot Chart Detail,21500202,202,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,90,1,1,20151123,CHA,SAC,119675
119676,Shot Chart Detail,21500202,240,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20151123,CHA,SAC,119676
119677,Shot Chart Detail,21500202,276,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20151123,CHA,SAC,119677
119678,Shot Chart Detail,21500202,280,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,126,1,0,20151123,CHA,SAC,119678
119679,Shot Chart Detail,21500202,291,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20151123,CHA,SAC,119679
119680,Shot Chart Detail,21500202,307,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,33,1,0,20151123,CHA,SAC,119680
119681,Shot Chart Detail,21500202,331,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,62,1,0,20151123,CHA,SAC,119681
119682,Shot Chart Detail,21500202,391,202689,Kemba Walker,1610612766,Charlotte Hornets,4,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-55,174,1,1,20151123,CHA,SAC,119682
119683,Shot Chart Detail,21500202,395,202689,Kemba Walker,1610612766,Charlotte Hornets,4,10,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,1,20151123,CHA,SAC,119683
119684,Shot Chart Detail,21500202,398,202689,Kemba Walker,1610612766,Charlotte Hornets,4,10,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,232,1,1,20151123,CHA,SAC,119684
119685,Shot Chart Detail,21500202,429,202689,Kemba Walker,1610612766,Charlotte Hornets,4,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,213,1,1,20151123,CHA,SAC,119685
119686,Shot Chart Detail,21500202,437,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,90,1,1,20151123,CHA,SAC,119686
119687,Shot Chart Detail,21500202,466,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,16,1,0,20151123,CHA,SAC,119687
119688,Shot Chart Detail,21500202,475,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,244,1,1,20151123,CHA,SAC,119688
119689,Shot Chart Detail,21500202,489,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20151123,CHA,SAC,119689
119690,Shot Chart Detail,21500202,500,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,129,1,1,20151123,CHA,SAC,119690
119691,Shot Chart Detail,21500202,523,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20151123,CHA,SAC,119691
119692,Shot Chart Detail,21500202,547,202689,Kemba Walker,1610612766,Charlotte Hornets,5,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,92,1,0,20151123,CHA,SAC,119692
119693,Shot Chart Detail,21500202,609,202689,Kemba Walker,1610612766,Charlotte Hornets,5,0,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20151123,CHA,SAC,119693
119694,Shot Chart Detail,21500215,7,202689,Kemba Walker,1610612766,Charlotte Hornets,1,11,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20151125,CHA,WAS,119694
119695,Shot Chart Detail,21500215,28,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,154,1,0,20151125,CHA,WAS,119695
119696,Shot Chart Detail,21500215,33,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,43,1,0,20151125,CHA,WAS,119696
119697,Shot Chart Detail,21500215,50,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,0,20151125,CHA,WAS,119697
119698,Shot Chart Detail,21500215,99,202689,Kemba Walker,1610612766,Charlotte Hornets,1,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,1,20151125,CHA,WAS,119698
119699,Shot Chart Detail,21500215,205,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,164,1,1,20151125,CHA,WAS,119699
119700,Shot Chart Detail,21500215,219,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,1,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,97,1,1,20151125,CHA,WAS,119700
119701,Shot Chart Detail,21500215,244,202689,Kemba Walker,1610612766,Charlotte Hornets,3,11,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,52,1,0,20151125,CHA,WAS,119701
119702,Shot Chart Detail,21500215,260,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,259,1,0,20151125,CHA,WAS,119702
119703,Shot Chart Detail,21500215,301,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,105,1,1,20151125,CHA,WAS,119703
119704,Shot Chart Detail,21500215,320,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20151125,CHA,WAS,119704
119705,Shot Chart Detail,21500215,345,202689,Kemba Walker,1610612766,Charlotte Hornets,3,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,0,20151125,CHA,WAS,119705
119706,Shot Chart Detail,21500215,380,202689,Kemba Walker,1610612766,Charlotte Hornets,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,244,1,0,20151125,CHA,WAS,119706
119707,Shot Chart Detail,21500215,412,202689,Kemba Walker,1610612766,Charlotte Hornets,4,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20151125,CHA,WAS,119707
119708,Shot Chart Detail,21500215,469,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20151125,CHA,WAS,119708
