,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
25048,Shot Chart Detail,21500571,416,203096,Jared Sullinger,1610612738,Boston Celtics,4,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20160112,NYK,BOS
25049,Shot Chart Detail,21500571,430,203096,Jared Sullinger,1610612738,Boston Celtics,4,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,165,1,1,20160112,NYK,BOS
25050,Shot Chart Detail,21500571,432,203096,Jared Sullinger,1610612738,Boston Celtics,4,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20160112,NYK,BOS
25051,Shot Chart Detail,21500571,544,203096,Jared Sullinger,1610612738,Boston Celtics,4,7,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20160112,NYK,BOS
25052,Shot Chart Detail,21500571,450,203096,Jared Sullinger,1610612738,Boston Celtics,4,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,165,1,1,20160112,NYK,BOS
25053,Shot Chart Detail,21500571,452,203096,Jared Sullinger,1610612738,Boston Celtics,4,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20160112,NYK,BOS
25054,Shot Chart Detail,21500571,468,203096,Jared Sullinger,1610612738,Boston Celtics,4,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,50,219,1,0,20160112,NYK,BOS
25055,Shot Chart Detail,21500580,8,203096,Jared Sullinger,1610612738,Boston Celtics,1,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-20,208,1,0,20160113,BOS,IND
25056,Shot Chart Detail,21500580,192,203096,Jared Sullinger,1610612738,Boston Celtics,2,4,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,41,1,0,20160113,BOS,IND
25057,Shot Chart Detail,21500580,253,203096,Jared Sullinger,1610612738,Boston Celtics,3,11,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,41,1,0,20160113,BOS,IND
25058,Shot Chart Detail,21500580,292,203096,Jared Sullinger,1610612738,Boston Celtics,3,8,22,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,8,1,1,20160113,BOS,IND
25059,Shot Chart Detail,21500580,297,203096,Jared Sullinger,1610612738,Boston Celtics,3,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,38,1,1,20160113,BOS,IND
25060,Shot Chart Detail,21500595,43,203096,Jared Sullinger,1610612738,Boston Celtics,1,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,71,200,1,1,20160115,BOS,PHX
25061,Shot Chart Detail,21500595,52,203096,Jared Sullinger,1610612738,Boston Celtics,1,6,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,82,1,1,20160115,BOS,PHX
25062,Shot Chart Detail,21500595,232,203096,Jared Sullinger,1610612738,Boston Celtics,2,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,24,1,0,20160115,BOS,PHX
25063,Shot Chart Detail,21500595,222,203096,Jared Sullinger,1610612738,Boston Celtics,2,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20160115,BOS,PHX
25064,Shot Chart Detail,21500595,273,203096,Jared Sullinger,1610612738,Boston Celtics,2,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,190,1,1,20160115,BOS,PHX
25065,Shot Chart Detail,21500595,319,203096,Jared Sullinger,1610612738,Boston Celtics,3,8,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,0,20160115,BOS,PHX
25066,Shot Chart Detail,21500595,323,203096,Jared Sullinger,1610612738,Boston Celtics,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,151,1,0,20160115,BOS,PHX
25067,Shot Chart Detail,21500595,392,203096,Jared Sullinger,1610612738,Boston Celtics,3,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,159,1,0,20160115,BOS,PHX
25068,Shot Chart Detail,21500604,11,203096,Jared Sullinger,1610612738,Boston Celtics,1,10,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,33,1,1,20160116,WAS,BOS
25069,Shot Chart Detail,21500604,24,203096,Jared Sullinger,1610612738,Boston Celtics,1,8,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20160116,WAS,BOS
25070,Shot Chart Detail,21500604,206,203096,Jared Sullinger,1610612738,Boston Celtics,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,77,1,0,20160116,WAS,BOS
25071,Shot Chart Detail,21500604,213,203096,Jared Sullinger,1610612738,Boston Celtics,2,7,5,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20160116,WAS,BOS
25072,Shot Chart Detail,21500604,237,203096,Jared Sullinger,1610612738,Boston Celtics,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,272,1,0,20160116,WAS,BOS
25073,Shot Chart Detail,21500604,326,203096,Jared Sullinger,1610612738,Boston Celtics,3,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,7,1,0,20160116,WAS,BOS
25074,Shot Chart Detail,21500604,338,203096,Jared Sullinger,1610612738,Boston Celtics,3,9,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,95,1,1,20160116,WAS,BOS
25075,Shot Chart Detail,21500604,345,203096,Jared Sullinger,1610612738,Boston Celtics,3,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,43,1,1,20160116,WAS,BOS
25076,Shot Chart Detail,21500604,358,203096,Jared Sullinger,1610612738,Boston Celtics,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,247,1,0,20160116,WAS,BOS
25077,Shot Chart Detail,21500604,374,203096,Jared Sullinger,1610612738,Boston Celtics,3,5,30,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,61,1,1,20160116,WAS,BOS
25078,Shot Chart Detail,21500623,2,203096,Jared Sullinger,1610612738,Boston Celtics,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,46,1,0,20160118,DAL,BOS
25079,Shot Chart Detail,21500623,48,203096,Jared Sullinger,1610612738,Boston Celtics,1,6,15,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20160118,DAL,BOS
25080,Shot Chart Detail,21500623,56,203096,Jared Sullinger,1610612738,Boston Celtics,1,5,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,43,1,0,20160118,DAL,BOS
25081,Shot Chart Detail,21500623,161,203096,Jared Sullinger,1610612738,Boston Celtics,2,6,41,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,18,1,0,20160118,DAL,BOS
25082,Shot Chart Detail,21500623,247,203096,Jared Sullinger,1610612738,Boston Celtics,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,0,20160118,DAL,BOS
25083,Shot Chart Detail,21500623,271,203096,Jared Sullinger,1610612738,Boston Celtics,3,8,52,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20160118,DAL,BOS
25084,Shot Chart Detail,21500623,292,203096,Jared Sullinger,1610612738,Boston Celtics,3,7,29,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20160118,DAL,BOS
25085,Shot Chart Detail,21500623,306,203096,Jared Sullinger,1610612738,Boston Celtics,3,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20160118,DAL,BOS
25086,Shot Chart Detail,21500623,307,203096,Jared Sullinger,1610612738,Boston Celtics,3,5,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160118,DAL,BOS
25087,Shot Chart Detail,21500623,460,203096,Jared Sullinger,1610612738,Boston Celtics,4,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,197,52,1,0,20160118,DAL,BOS
25088,Shot Chart Detail,21500623,532,203096,Jared Sullinger,1610612738,Boston Celtics,4,0,14,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,43,1,0,20160118,DAL,BOS
25089,Shot Chart Detail,21500623,577,203096,Jared Sullinger,1610612738,Boston Celtics,5,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-14,208,1,1,20160118,DAL,BOS
25090,Shot Chart Detail,21500633,6,203096,Jared Sullinger,1610612738,Boston Celtics,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-9,213,1,0,20160120,TOR,BOS
25091,Shot Chart Detail,21500633,12,203096,Jared Sullinger,1610612738,Boston Celtics,1,10,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20160120,TOR,BOS
25092,Shot Chart Detail,21500633,51,203096,Jared Sullinger,1610612738,Boston Celtics,1,6,17,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,61,1,0,20160120,TOR,BOS
25093,Shot Chart Detail,21500633,54,203096,Jared Sullinger,1610612738,Boston Celtics,1,5,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,46,1,0,20160120,TOR,BOS
25094,Shot Chart Detail,21500633,226,203096,Jared Sullinger,1610612738,Boston Celtics,3,11,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-129,56,1,0,20160120,TOR,BOS
25095,Shot Chart Detail,21500633,261,203096,Jared Sullinger,1610612738,Boston Celtics,3,7,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,24,1,0,20160120,TOR,BOS
25096,Shot Chart Detail,21500633,262,203096,Jared Sullinger,1610612738,Boston Celtics,3,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,10,210,1,1,20160120,TOR,BOS
25097,Shot Chart Detail,21500646,6,203096,Jared Sullinger,1610612738,Boston Celtics,1,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,193,1,1,20160122,BOS,CHI
25098,Shot Chart Detail,21500646,65,203096,Jared Sullinger,1610612738,Boston Celtics,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,229,1,0,20160122,BOS,CHI
25099,Shot Chart Detail,21500646,74,203096,Jared Sullinger,1610612738,Boston Celtics,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,0,20160122,BOS,CHI
25100,Shot Chart Detail,21500646,81,203096,Jared Sullinger,1610612738,Boston Celtics,1,4,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,0,20160122,BOS,CHI
25101,Shot Chart Detail,21500646,106,203096,Jared Sullinger,1610612738,Boston Celtics,1,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20160122,BOS,CHI
25102,Shot Chart Detail,21500646,225,203096,Jared Sullinger,1610612738,Boston Celtics,2,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,56,1,1,20160122,BOS,CHI
25103,Shot Chart Detail,21500646,229,203096,Jared Sullinger,1610612738,Boston Celtics,2,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,154,1,1,20160122,BOS,CHI
25104,Shot Chart Detail,21500646,264,203096,Jared Sullinger,1610612738,Boston Celtics,2,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,120,1,0,20160122,BOS,CHI
25105,Shot Chart Detail,21500646,288,203096,Jared Sullinger,1610612738,Boston Celtics,2,0,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,11,1,0,20160122,BOS,CHI
25106,Shot Chart Detail,21500646,299,203096,Jared Sullinger,1610612738,Boston Celtics,3,11,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,0,20160122,BOS,CHI
25107,Shot Chart Detail,21500646,330,203096,Jared Sullinger,1610612738,Boston Celtics,3,8,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20160122,BOS,CHI
25108,Shot Chart Detail,21500646,344,203096,Jared Sullinger,1610612738,Boston Celtics,3,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-52,198,1,0,20160122,BOS,CHI
25109,Shot Chart Detail,21500646,366,203096,Jared Sullinger,1610612738,Boston Celtics,3,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20160122,BOS,CHI
25110,Shot Chart Detail,21500646,377,203096,Jared Sullinger,1610612738,Boston Celtics,3,4,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,85,1,1,20160122,BOS,CHI
25111,Shot Chart Detail,21500646,386,203096,Jared Sullinger,1610612738,Boston Celtics,3,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-137,159,1,0,20160122,BOS,CHI
25112,Shot Chart Detail,21500646,506,203096,Jared Sullinger,1610612738,Boston Celtics,4,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,141,1,0,20160122,BOS,CHI
25113,Shot Chart Detail,21500646,523,203096,Jared Sullinger,1610612738,Boston Celtics,4,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,42,200,1,0,20160122,BOS,CHI
25114,Shot Chart Detail,21500646,533,203096,Jared Sullinger,1610612738,Boston Celtics,4,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160122,BOS,CHI
25115,Shot Chart Detail,21500646,558,203096,Jared Sullinger,1610612738,Boston Celtics,4,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20160122,BOS,CHI
25116,Shot Chart Detail,21500656,14,203096,Jared Sullinger,1610612738,Boston Celtics,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,92,1,0,20160124,PHI,BOS
25117,Shot Chart Detail,21500656,39,203096,Jared Sullinger,1610612738,Boston Celtics,1,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,141,1,1,20160124,PHI,BOS
25118,Shot Chart Detail,21500656,47,203096,Jared Sullinger,1610612738,Boston Celtics,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,136,1,0,20160124,PHI,BOS
25119,Shot Chart Detail,21500656,74,203096,Jared Sullinger,1610612738,Boston Celtics,1,3,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20160124,PHI,BOS
25120,Shot Chart Detail,21500656,172,203096,Jared Sullinger,1610612738,Boston Celtics,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,36,1,0,20160124,PHI,BOS
25121,Shot Chart Detail,21500656,207,203096,Jared Sullinger,1610612738,Boston Celtics,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-101,185,1,0,20160124,PHI,BOS
25122,Shot Chart Detail,21500656,212,203096,Jared Sullinger,1610612738,Boston Celtics,2,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,154,1,0,20160124,PHI,BOS
25123,Shot Chart Detail,21500656,272,203096,Jared Sullinger,1610612738,Boston Celtics,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,24,1,0,20160124,PHI,BOS
25124,Shot Chart Detail,21500656,285,203096,Jared Sullinger,1610612738,Boston Celtics,3,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,200,1,1,20160124,PHI,BOS
25125,Shot Chart Detail,21500656,289,203096,Jared Sullinger,1610612738,Boston Celtics,3,9,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-68,136,1,1,20160124,PHI,BOS
25126,Shot Chart Detail,21500656,291,203096,Jared Sullinger,1610612738,Boston Celtics,3,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-143,95,1,0,20160124,PHI,BOS
25127,Shot Chart Detail,21500656,295,203096,Jared Sullinger,1610612738,Boston Celtics,3,8,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,-1,1,0,20160124,PHI,BOS
25128,Shot Chart Detail,21500668,9,203096,Jared Sullinger,1610612738,Boston Celtics,1,10,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,46,1,0,20160125,WAS,BOS
25129,Shot Chart Detail,21500668,33,203096,Jared Sullinger,1610612738,Boston Celtics,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,56,1,0,20160125,WAS,BOS
25130,Shot Chart Detail,21500668,214,203096,Jared Sullinger,1610612738,Boston Celtics,2,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,169,1,1,20160125,WAS,BOS
25131,Shot Chart Detail,21500668,251,203096,Jared Sullinger,1610612738,Boston Celtics,2,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,63,198,1,1,20160125,WAS,BOS
25132,Shot Chart Detail,21500668,279,203096,Jared Sullinger,1610612738,Boston Celtics,3,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,-15,1,0,20160125,WAS,BOS
25133,Shot Chart Detail,21500668,307,203096,Jared Sullinger,1610612738,Boston Celtics,3,7,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,46,1,0,20160125,WAS,BOS
25134,Shot Chart Detail,21500668,313,203096,Jared Sullinger,1610612738,Boston Celtics,3,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-117,178,1,1,20160125,WAS,BOS
25135,Shot Chart Detail,21500685,11,203096,Jared Sullinger,1610612738,Boston Celtics,1,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,99,188,1,0,20160127,BOS,DEN
25136,Shot Chart Detail,21500685,45,203096,Jared Sullinger,1610612738,Boston Celtics,1,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20160127,BOS,DEN
25137,Shot Chart Detail,21500685,61,203096,Jared Sullinger,1610612738,Boston Celtics,1,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20160127,BOS,DEN
25138,Shot Chart Detail,21500685,80,203096,Jared Sullinger,1610612738,Boston Celtics,1,4,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,0,20160127,BOS,DEN
25139,Shot Chart Detail,21500685,285,203096,Jared Sullinger,1610612738,Boston Celtics,3,11,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,36,1,0,20160127,BOS,DEN
25140,Shot Chart Detail,21500685,289,203096,Jared Sullinger,1610612738,Boston Celtics,3,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,0,20160127,BOS,DEN
25141,Shot Chart Detail,21500685,319,203096,Jared Sullinger,1610612738,Boston Celtics,3,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,31,1,0,20160127,BOS,DEN
25142,Shot Chart Detail,21500685,322,203096,Jared Sullinger,1610612738,Boston Celtics,3,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160127,BOS,DEN
25143,Shot Chart Detail,21500698,3,203096,Jared Sullinger,1610612738,Boston Celtics,1,11,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,1,20160129,BOS,ORL
25144,Shot Chart Detail,21500698,9,203096,Jared Sullinger,1610612738,Boston Celtics,1,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,85,1,0,20160129,BOS,ORL
25145,Shot Chart Detail,21500698,34,203096,Jared Sullinger,1610612738,Boston Celtics,1,8,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,75,1,1,20160129,BOS,ORL
25146,Shot Chart Detail,21500698,46,203096,Jared Sullinger,1610612738,Boston Celtics,1,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1,20160129,BOS,ORL
25147,Shot Chart Detail,21500698,64,203096,Jared Sullinger,1610612738,Boston Celtics,1,6,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,72,1,0,20160129,BOS,ORL
25148,Shot Chart Detail,21500698,72,203096,Jared Sullinger,1610612738,Boston Celtics,1,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20160129,BOS,ORL
25149,Shot Chart Detail,21500698,285,203096,Jared Sullinger,1610612738,Boston Celtics,3,11,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,0,20160129,BOS,ORL
25150,Shot Chart Detail,21500698,289,203096,Jared Sullinger,1610612738,Boston Celtics,3,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-91,185,1,0,20160129,BOS,ORL
25151,Shot Chart Detail,21500698,328,203096,Jared Sullinger,1610612738,Boston Celtics,3,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,175,1,1,20160129,BOS,ORL
25152,Shot Chart Detail,21500698,330,203096,Jared Sullinger,1610612738,Boston Celtics,3,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,101,188,1,0,20160129,BOS,ORL
25153,Shot Chart Detail,21500716,11,203096,Jared Sullinger,1610612738,Boston Celtics,1,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,101,85,1,0,20160131,ORL,BOS
25154,Shot Chart Detail,21500716,27,203096,Jared Sullinger,1610612738,Boston Celtics,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,100,1,0,20160131,ORL,BOS
25155,Shot Chart Detail,21500716,43,203096,Jared Sullinger,1610612738,Boston Celtics,1,6,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,33,218,1,0,20160131,ORL,BOS
25156,Shot Chart Detail,21500716,208,203096,Jared Sullinger,1610612738,Boston Celtics,2,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20160131,ORL,BOS
25157,Shot Chart Detail,21500716,222,203096,Jared Sullinger,1610612738,Boston Celtics,2,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,42,180,1,1,20160131,ORL,BOS
25158,Shot Chart Detail,21500716,261,203096,Jared Sullinger,1610612738,Boston Celtics,3,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,19,208,1,1,20160131,ORL,BOS
25159,Shot Chart Detail,21500716,303,203096,Jared Sullinger,1610612738,Boston Celtics,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,175,1,0,20160131,ORL,BOS
25160,Shot Chart Detail,21500730,37,203096,Jared Sullinger,1610612738,Boston Celtics,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,65,1,0,20160202,NYK,BOS
25161,Shot Chart Detail,21500730,58,203096,Jared Sullinger,1610612738,Boston Celtics,1,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,11,1,1,20160202,NYK,BOS
